15.0,0.014793041162192822,2.777014578692615,1.6356563149020076,0.024443267704918982
20.0,0.014793041162192822,2.777014578692615,1.6356563149020076,0.024443267704918982
5.0,0.9084863588213921,1.0877464609220624,2.8858224395662546,0.04181571397930384
10.0,0.9084863588213921,1.0877464609220624,2.8858224395662546,0.04181571397930384
15.0,0.9084863588213921,1.0877464609220624,2.8858224395662546,0.04181571397930384
20.0,0.9084863588213921,1.0877464609220624,2.8858224395662546,0.04181571397930384
5.0,0.6893187705427408,1.5555090783163905,0.9362985892221332,0.0011288727633655073
10.0,0.6893187705427408,1.5555090783163905,0.9362985892221332,0.0011288727633655073
15.0,0.6893187705427408,1.5555090783163905,0.9362985892221332,0.0011288727633655073
20.0,0.6893187705427408,1.5555090783163905,0.9362985892221332,0.0011288727633655073
5.0,0.35615182016044855,0.6162638934329152,4.678922342136502,0.0341745977755636
10.0,0.35615182016044855,0.6162638934329152,4.678922342136502,0.0341745977755636
15.0,0.35615182016044855,0.6162638934329152,4.678922342136502,0.0341745977755636
20.0,0.35615182016044855,0.6162638934329152,4.678922342136502,0.0341745977755636
5.0,0.31242432724684477,2.5599943846464157,0.9934542141854763,0.03948932099156082
10.0,0.31242432724684477,2.5599943846464157,0.9934542141854763,0.03948932099156082
15.0,0.31242432724684477,2.5599943846464157,0.9934542141854763,0.03948932099156082
20.0,0.31242432724684477,2.5599943846464157,0.9934542141854763,0.03948932099156082
5.0,0.6430816352367401,1.2462641838937998,4.7389762522652745,0.018958686757832768
10.0,0.6430816352367401,1.2462641838937998,4.7389762522652745,0.018958686757832768
15.0,0.6430816352367401,1.2462641838937998,4.7389762522652745,0.018958686757832768
20.0,0.6430816352367401,1.2462641838937998,4.7389762522652745,0.018958686757832768
5.0,0.9854317624121904,2.0884888395667076,1.5347267128527164,0.03492323197424412
10.0,0.9854317624121904,2.0884888395667076,1.5347267128527164,0.03492323197424412
15.0,0.9854317624121904,2.0884888395667076,1.5347267128527164,0.03492323197424412
20.0,0.9854317624121904,2.0884888395667076,1.5347267128527164,0.03492323197424412
5.0,0.09031226579099894,0.02478148229420185,2.7914556162431836,0.005066212499514222
10.0,0.09031226579099894,0.02478148229420185,2.7914556162431836,0.005066212499514222
15.0,0.09031226579099894,0.02478148229420185,2.7914556162431836,0.005066212499514222
20.0,0.09031226579099894,0.02478148229420185,2.7914556162431836,0.005066212499514222
5.0,0.18520432244986296,1.704460909590125,3.801277852617204,0.01126641775481403
10.0,0.18520432244986296,1.704460909590125,3.801277852617204,0.01126641775481403
15.0,0.18520432244986296,1.704460909590125,3.801277852617204,0.01126641775481403
20.0,0.18520432244986296,1.704460909590125,3.801277852617204,0.01126641775481403
5.0,0.7663951516151428,0.3907650299370289,0.05613609217107296,0.028626944217830897
10.0,0.7663951516151428,0.3907650299370289,0.05613609217107296,0.028626944217830897
15.0,0.7663951516151428,0.3907650299370289,0.05613609217107296,0.028626944217830897
20.0,0.7663951516151428,0.3907650299370289,0.05613609217107296,0.028626944217830897
5.0,0.612667502835393,2.920478967949748,3.7291349610313773,0.012755569815635682
10.0,0.612667502835393,2.920478967949748,3.7291349610313773,0.012755569815635682
15.0,0.612667502835393,2.920478967949748,3.7291349610313773,0.012755569815635682
20.0,0.612667502835393,2.920478967949748,3.7291349610313773,0.012755569815635682
5.0,0.4669830137863755,0.8567601554095745,2.472025780007243,0.04578861580230296
10.0,0.4669830137863755,0.8567601554095745,2.472025780007243,0.04578861580230296
15.0,0.4669830137863755,0.8567601554095745,2.472025780007243,0.04578861580230296
20.0,0.4669830137863755,0.8567601554095745,2.472025780007243,0.04578861580230296
5.0,0.4964773701503873,2.8729687985032797,4.955607973970473,0.0016945451498031616
10.0,0.4964773701503873,2.8729687985032797,4.955607973970473,0.0016945451498031616
15.0,0.4964773701503873,2.8729687985032797,4.955607973970473,0.0016945451498031616
20.0,0.4964773701503873,2.8729687985032797,4.955607973970473,0.0016945451498031616
5.0,0.5791445951908827,0.8086892701685429,1.206509917974472,0.03194877491332591
10.0,0.5791445951908827,0.8086892701685429,1.206509917974472,0.03194877491332591
15.0,0.5791445951908827,0.8086892701685429,1.206509917974472,0.03194877491332591
20.0,0.5791445951908827,0.8086892701685429,1.206509917974472,0.03194877491332591
5.0,0.799429889768362,1.8448169957846403,2.5382025400176644,0.02193371797911823
10.0,0.799429889768362,1.8448169957846403,2.5382025400176644,0.02193371797911823
15.0,0.799429889768362,1.8448169957846403,2.5382025400176644,0.02193371797911823
20.0,0.799429889768362,1.8448169957846403,2.5382025400176644,0.02193371797911823
5.0,0.15619815047830343,0.5305603109300137,1.2801673635840416,0.04286041418090463
10.0,0.15619815047830343,0.5305603109300137,1.2801673635840416,0.04286041418090463
15.0,0.15619815047830343,0.5305603109300137,1.2801673635840416,0.04286041418090463
20.0,0.15619815047830343,0.5305603109300137,1.2801673635840416,0.04286041418090463
5.0,0.12322441209107637,2.2284672260284424,0.2691155020147562,0.04905813969671727
10.0,0.12322441209107637,2.2284672260284424,0.2691155020147562,0.04905813969671727
15.0,0.12322441209107637,2.2284672260284424,0.2691155020147562,0.04905813969671727
20.0,0.12322441209107637,2.2284672260284424,0.2691155020147562,0.04905813969671727
5.0,0.9563040416687727,0.16422204114496708,4.017985868267715,0.01563990958966315
10.0,0.9563040416687727,0.16422204114496708,4.017985868267715,0.01563990958966315
15.0,0.9563040416687727,0.16422204114496708,4.017985868267715,0.01563990958966315
20.0,0.9563040416687727,0.16422204114496708,4.017985868267715,0.01563990958966315
5.0,0.6726976297795773,2.512839026749134,2.217542724683881,0.025742034194990993
10.0,0.6726976297795773,2.512839026749134,2.217542724683881,0.025742034194990993
15.0,0.6726976297795773,2.512839026749134,2.217542724683881,0.025742034194990993
20.0,0.6726976297795773,2.512839026749134,2.217542724683881,0.025742034194990993
5.0,0.2790239220485091,1.1985709089785814,3.4758055908605456,0.007997464109212161
10.0,0.2790239220485091,1.1985709089785814,3.4758055908605456,0.007997464109212161
15.0,0.2790239220485091,1.1985709089785814,3.4758055908605456,0.007997464109212161
20.0,0.2790239220485091,1.1985709089785814,3.4758055908605456,0.007997464109212161
5.0,0.3270541997626424,1.6011996371671557,2.121954304166138,0.01487143887206912
10.0,0.3270541997626424,1.6011996371671557,2.121954304166138,0.01487143887206912
15.0,0.3270541997626424,1.6011996371671557,2.121954304166138,0.01487143887206912
20.0,0.3270541997626424,1.6011996371671557,2.121954304166138,0.01487143887206912
5.0,0.7222008164972067,0.66249227989465,3.3760987780988216,0.04513758472166956
10.0,0.7222008164972067,0.66249227989465,3.3760987780988216,0.04513758472166956
15.0,0.7222008164972067,0.66249227989465,3.3760987780988216,0.04513758472166956
20.0,0.7222008164972067,0.66249227989465,3.3760987780988216,0.04513758472166956
5.0,0.8751159347593784,2.6355713037773967,0.33039041329175234,0.010307072522118689
10.0,0.8751159347593784,2.6355713037773967,0.33039041329175234,0.010307072522118689
15.0,0.8751159347593784,2.6355713037773967,0.33039041329175234,0.010307072522118689
20.0,0.8751159347593784,2.6355713037773967,0.33039041329175234,0.010307072522118689
5.0,0.04437905456870794,0.9468411030247808,4.073919299989939,0.0312464514747262
10.0,0.04437905456870794,0.9468411030247808,4.073919299989939,0.0312464514747262
15.0,0.04437905456870794,0.9468411030247808,4.073919299989939,0.0312464514747262
20.0,0.04437905456870794,0.9468411030247808,4.073919299989939,0.0312464514747262
5.0,0.1998799117282033,2.292656318284571,3.0634778644889593,0.037429922726005316
10.0,0.1998799117282033,2.292656318284571,3.0634778644889593,0.037429922726005316
15.0,0.1998799117282033,2.292656318284571,3.0634778644889593,0.037429922726005316
20.0,0.1998799117282033,2.292656318284571,3.0634778644889593,0.037429922726005316
5.0,0.8454686161130667,1.3539375057443976,1.8095634644851089,0.004024371644482017
10.0,0.8454686161130667,1.3539375057443976,1.8095634644851089,0.004024371644482017
15.0,0.8454686161130667,1.3539375057443976,1.8095634644851089,0.004024371644482017
20.0,0.8454686161130667,1.3539375057443976,1.8095634644851089,0.004024371644482017
5.0,0.5022754408419132,2.014504381455481,4.386521158739924,0.03892040406353772
10.0,0.5022754408419132,2.014504381455481,4.386521158739924,0.03892040406353772
15.0,0.5022754408419132,2.014504381455481,4.386521158739924,0.03892040406353772
20.0,0.5022754408419132,2.014504381455481,4.386521158739924,0.03892040406353772
5.0,0.42112603690475225,0.32580850180238485,0.642762198112905,0.021187753789126875
10.0,0.42112603690475225,0.32580850180238485,0.642762198112905,0.021187753789126875
15.0,0.42112603690475225,0.32580850180238485,0.642762198112905,0.021187753789126875
20.0,0.42112603690475225,0.32580850180238485,0.642762198112905,0.021187753789126875
5.0,0.4143118727952242,2.987982653081417,2.9715749574825168,0.04229011293500662
10.0,0.4143118727952242,2.987982653081417,2.9715749574825168,0.04229011293500662
15.0,0.4143118727952242,2.987982653081417,2.9715749574825168,0.04229011293500662
20.0,0.4143118727952242,2.987982653081417,2.9715749574825168,0.04229011293500662
5.0,0.5050603235140443,0.9237488675862551,1.7256797570735216,0.02260172893293202
10.0,0.5050603235140443,0.9237488675862551,1.7256797570735216,0.02260172893293202
15.0,0.5050603235140443,0.9237488675862551,1.7256797570735216,0.02260172893293202
20.0,0.5050603235140443,0.9237488675862551,1.7256797570735216,0.02260172893293202
5.0,0.850312958471477,1.7664714306592941,4.461334231309593,0.03132904260419309
10.0,0.850312958471477,1.7664714306592941,4.461334231309593,0.03132904260419309
15.0,0.850312958471477,1.7664714306592941,4.461334231309593,0.03132904260419309
20.0,0.850312958471477,1.7664714306592941,4.461334231309593,0.03132904260419309
5.0,0.19906483590602875,0.45226057805120945,0.7046732399612665,0.0022166631184518336
10.0,0.19906483590602875,0.45226057805120945,0.7046732399612665,0.0022166631184518336
15.0,0.19906483590602875,0.45226057805120945,0.7046732399612665,0.0022166631184518336
20.0,0.19906483590602875,0.45226057805120945,0.7046732399612665,0.0022166631184518336
5.0,0.0410586167126894,2.1324491780251265,2.038000263273716,0.008403063006699086
10.0,0.0410586167126894,2.1324491780251265,2.038000263273716,0.008403063006699086
15.0,0.0410586167126894,2.1324491780251265,2.038000263273716,0.008403063006699086
20.0,0.0410586167126894,2.1324491780251265,2.038000263273716,0.008403063006699086
5.0,0.882219591178,0.06824971362948418,3.284275741316378,0.025043412717059257
10.0,0.882219591178,0.06824971362948418,3.284275741316378,0.025043412717059257
15.0,0.882219591178,0.06824971362948418,3.284275741316378,0.025043412717059257
20.0,0.882219591178,0.06824971362948418,3.284275741316378,0.025043412717059257
5.0,0.7235809965059161,2.5984615590423346,0.3923717886209488,0.01638790792785585
10.0,0.7235809965059161,2.5984615590423346,0.3923717886209488,0.01638790792785585
15.0,0.7235809965059161,2.5984615590423346,0.3923717886209488,0.01638790792785585
20.0,0.7235809965059161,2.5984615590423346,0.3923717886209488,0.01638790792785585
5.0,0.32189078629016876,1.284239251166582,4.148652502335608,0.04860306857153773
10.0,0.32189078629016876,1.284239251166582,4.148652502335608,0.04860306857153773
15.0,0.32189078629016876,1.284239251166582,4.148652502335608,0.04860306857153773
20.0,0.32189078629016876,1.284239251166582,4.148652502335608,0.04860306857153773
5.0,0.2761326525360346,1.5404293471947312,0.18034064676612616,0.030480310041457417
10.0,0.2761326525360346,1.5404293471947312,0.18034064676612616,0.030480310041457417
15.0,0.2761326525360346,1.5404293471947312,0.18034064676612616,0.030480310041457417
20.0,0.2761326525360346,1.5404293471947312,0.18034064676612616,0.030480310041457417
5.0,0.6793721178546548,0.6017677998170257,3.9309741090983152,0.01078019174747169
10.0,0.6793721178546548,0.6017677998170257,3.9309741090983152,0.01078019174747169
15.0,0.6793721178546548,0.6017677998170257,3.9309741090983152,0.01078019174747169
20.0,0.6793721178546548,0.6017677998170257,3.9309741090983152,0.01078019174747169
5.0,0.9572588680312037,2.7564416835084558,2.2941105579957366,0.04471341245807708
10.0,0.9572588680312037,2.7564416835084558,2.2941105579957366,0.04471341245807708
15.0,0.9572588680312037,2.7564416835084558,2.2941105579957366,0.04471341245807708
20.0,0.9572588680312037,2.7564416835084558,2.2941105579957366,0.04471341245807708
5.0,0.11848635226488113,1.0677572032436728,3.5359618719667196,0.015588537976145745
10.0,0.11848635226488113,1.0677572032436728,3.5359618719667196,0.015588537976145745
15.0,0.11848635226488113,1.0677572032436728,3.5359618719667196,0.015588537976145745
20.0,0.11848635226488113,1.0677572032436728,3.5359618719667196,0.015588537976145745
5.0,0.14895866252481937,2.34898482542485,4.868678469210863,0.021789007727056744
10.0,0.14895866252481937,2.34898482542485,4.868678469210863,0.021789007727056744
15.0,0.14895866252481937,2.34898482542485,4.868678469210863,0.021789007727056744
20.0,0.14895866252481937,2.34898482542485,4.868678469210863,0.021789007727056744
5.0,0.8026400962844491,1.4103118451312184,1.117662345059216,0.038416860206052665
10.0,0.8026400962844491,1.4103118451312184,1.117662345059216,0.038416860206052665
15.0,0.8026400962844491,1.4103118451312184,1.117662345059216,0.038416860206052665
20.0,0.8026400962844491,1.4103118451312184,1.117662345059216,0.038416860206052665
5.0,0.5844180760905147,1.8774735582992435,2.5982765667140484,0.004576625535264611
10.0,0.5844180760905147,1.8774735582992435,2.5982765667140484,0.004576625535264611
15.0,0.5844180760905147,1.8774735582992435,2.5982765667140484,0.004576625535264611
20.0,0.5844180760905147,1.8774735582992435,2.5982765667140484,0.004576625535264611
5.0,0.4952331557869911,0.18882342148572206,1.3568079145625234,0.03678005412220955
10.0,0.4952331557869911,0.18882342148572206,1.3568079145625234,0.03678005412220955
15.0,0.4952331557869911,0.18882342148572206,1.3568079145625234,0.03678005412220955
20.0,0.4952331557869911,0.18882342148572206,1.3568079145625234,0.03678005412220955
5.0,0.4621972627937794,2.017463388852775,3.874244960024953,0.018467154214158656
10.0,0.4621972627937794,2.017463388852775,3.874244960024953,0.018467154214158656
15.0,0.4621972627937794,2.017463388852775,3.874244960024953,0.018467154214158656
20.0,0.4621972627937794,2.017463388852775,3.874244960024953,0.018467154214158656
5.0,0.6134258946403861,0.3282525362446904,0.11988237034529448,0.04798865988850594
10.0,0.6134258946403861,0.3282525362446904,0.11988237034529448,0.04798865988850594
15.0,0.6134258946403861,0.3282525362446904,0.11988237034529448,0.04798865988850594
20.0,0.6134258946403861,0.3282525362446904,0.11988237034529448,0.04798865988850594
5.0,0.7731440486386418,2.301840911619365,3.634195188060403,0.007504754606634379
10.0,0.7731440486386418,2.301840911619365,3.634195188060403,0.007504754606634379
15.0,0.7731440486386418,2.301840911619365,3.634195188060403,0.007504754606634379
20.0,0.7731440486386418,2.301840911619365,3.634195188060403,0.007504754606634379
5.0,0.18248279951512814,1.3626071261242032,2.3911896673962474,0.027601883513852954
10.0,0.18248279951512814,1.3626071261242032,2.3911896673962474,0.027601883513852954
15.0,0.18248279951512814,1.3626071261242032,2.3911896673962474,0.027601883513852954
20.0,0.18248279951512814,1.3626071261242032,2.3911896673962474,0.027601883513852954
5.0,0.08886777237057686,2.7089200699701905,1.0572803625836968,0.033799110585823654
10.0,0.08886777237057686,2.7089200699701905,1.0572803625836968,0.033799110585823654
15.0,0.08886777237057686,2.7089200699701905,1.0572803625836968,0.033799110585823654
20.0,0.08886777237057686,2.7089200699701905,1.0572803625836968,0.033799110585823654
5.0,0.9906613966450095,1.019697762094438,4.811873026192188,0.0012114446610212326
10.0,0.9906613966450095,1.019697762094438,4.811873026192188,0.0012114446610212326
15.0,0.9906613966450095,1.019697762094438,4.811873026192188,0.0012114446610212326
20.0,0.9906613966450095,1.019697762094438,4.811873026192188,0.0012114446610212326
5.0,0.6464578034356236,1.6807739892974496,1.4538107300177217,0.04178223283961416
10.0,0.6464578034356236,1.6807739892974496,1.4538107300177217,0.04178223283961416
15.0,0.6464578034356236,1.6807739892974496,1.4538107300177217,0.04178223283961416
20.0,0.6464578034356236,1.6807739892974496,1.4538107300177217,0.04178223283961416
5.0,0.3052630331367254,0.7415745249018073,2.696586176753044,0.024769759504124522
10.0,0.3052630331367254,0.7415745249018073,2.696586176753044,0.024769759504124522
15.0,0.3052630331367254,0.7415745249018073,2.696586176753044,0.024769759504124522
20.0,0.3052630331367254,0.7415745249018073,2.696586176753044,0.024769759504124522
5.0,0.3552623800933361,2.4566521178931,1.7042746674269438,0.0050812644418329
10.0,0.3552623800933361,2.4566521178931,1.7042746674269438,0.0050812644418329
15.0,0.3552623800933361,2.4566521178931,1.7042746674269438,0.0050812644418329
20.0,0.3552623800933361,2.4566521178931,1.7042746674269438,0.0050812644418329
5.0,0.6939933514222503,1.1429676376283169,2.9539174726232886,0.03461526511237025
10.0,0.6939933514222503,1.1429676376283169,2.9539174726232886,0.03461526511237025
15.0,0.6939933514222503,1.1429676376283169,2.9539174726232886,0.03461526511237025
20.0,0.6939933514222503,1.1429676376283169,2.9539174726232886,0.03461526511237025
5.0,0.9113189177587628,2.178505903109908,0.8408247586339712,0.019316077418625358
10.0,0.9113189177587628,2.178505903109908,0.8408247586339712,0.019316077418625358
15.0,0.9113189177587628,2.178505903109908,0.8408247586339712,0.019316077418625358
20.0,0.9113189177587628,2.178505903109908,0.8408247586339712,0.019316077418625358
5.0,0.008175356313586235,0.11484435573220253,4.598620287142694,0.03942494061775506
10.0,0.008175356313586235,0.11484435573220253,4.598620287142694,0.03942494061775506
15.0,0.008175356313586235,0.11484435573220253,4.598620287142694,0.03942494061775506
20.0,0.008175356313586235,0.11484435573220253,4.598620287142694,0.03942494061775506
5.0,0.22804255411028862,1.8121505454182625,3.2665419625118375,0.045608861139044166
10.0,0.22804255411028862,1.8121505454182625,3.2665419625118375,0.045608861139044166
15.0,0.22804255411028862,1.8121505454182625,3.2665419625118375,0.045608861139044166
20.0,0.22804255411028862,1.8121505454182625,3.2665419625118375,0.045608861139044166
5.0,0.8173071658238769,0.4985004086047411,2.0166714675724506,0.01303292727097869
10.0,0.8173071658238769,0.4985004086047411,2.0166714675724506,0.01303292727097869
15.0,0.8173071658238769,0.4985004086047411,2.0166714675724506,0.01303292727097869
20.0,0.8173071658238769,0.4985004086047411,2.0166714675724506,0.01303292727097869
5.0,0.538554479368031,2.846527934074402,4.286014852114022,0.028397819958627224
10.0,0.538554479368031,2.846527934074402,4.286014852114022,0.028397819958627224
15.0,0.538554479368031,2.846527934074402,4.286014852114022,0.028397819958627224
20.0,0.538554479368031,2.846527934074402,4.286014852114022,0.028397819958627224
5.0,0.38484580628573895,0.7828549537807703,0.528447013348341,0.011397843854501844
10.0,0.38484580628573895,0.7828549537807703,0.528447013348341,0.011397843854501844
15.0,0.38484580628573895,0.7828549537807703,0.528447013348341,0.011397843854501844
20.0,0.38484580628573895,0.7828549537807703,0.528447013348341,0.011397843854501844
5.0,0.40279342141002417,1.7287509720772505,2.194687840528786,0.023936710553243756
10.0,0.40279342141002417,1.7287509720772505,2.194687840528786,0.023936710553243756
15.0,0.40279342141002417,1.7287509720772505,2.194687840528786,0.023936710553243756
20.0,0.40279342141002417,1.7287509720772505,2.194687840528786,0.023936710553243756
