5.0,0.5297538256272674,0.03818407002836466,4.889001147821546,0.03650332023389637
10.0,0.5297538256272674,0.03818407002836466,4.889001147821546,0.03650332023389637
15.0,0.5297538256272674,0.03818407002836466,4.889001147821546,0.03650332023389637
20.0,0.5297538256272674,0.03818407002836466,4.889001147821546,0.03650332023389637
5.0,0.872929354198277,2.5684473356232047,1.3745356677100062,0.0205525943543762
10.0,0.872929354198277,2.5684473356232047,1.3745356677100062,0.0205525943543762
15.0,0.872929354198277,2.5684473356232047,1.3745356677100062,0.0205525943543762
20.0,0.872929354198277,2.5684473356232047,1.3745356677100062,0.0205525943543762
5.0,0.20367012731730938,1.2542021283879876,2.619591588154435,0.03789388155564666
10.0,0.20367012731730938,1.2542021283879876,2.619591588154435,0.03789388155564666
15.0,0.20367012731730938,1.2542021283879876,2.619591588154435,0.03789388155564666
20.0,0.20367012731730938,1.2542021283879876,2.619591588154435,0.03789388155564666
5.0,0.04816443845629692,2.911087808199227,3.9516985043883324,0.044210219569504265
10.0,0.04816443845629692,2.911087808199227,3.9516985043883324,0.044210219569504265
15.0,0.04816443845629692,2.911087808199227,3.9516985043883324,0.044210219569504265
20.0,0.04816443845629692,2.911087808199227,3.9516985043883324,0.044210219569504265
5.0,0.902579597197473,0.8468311009928584,0.19869847688823938,0.01433548596687615
10.0,0.902579597197473,0.8468311009928584,0.19869847688823938,0.01433548596687615
15.0,0.902579597197473,0.8468311009928584,0.19869847688823938,0.01433548596687615
20.0,0.902579597197473,0.8468311009928584,0.19869847688823938,0.01433548596687615
5.0,0.7496763961389661,1.689605106599629,3.556913286447525,0.030220691626891494
10.0,0.7496763961389661,1.689605106599629,3.556913286447525,0.030220691626891494
15.0,0.7496763961389661,1.689605106599629,3.556913286447525,0.030220691626891494
20.0,0.7496763961389661,1.689605106599629,3.556913286447525,0.030220691626891494
5.0,0.3308295737951994,0.3753255559131503,2.312240027822554,0.00967115042731166
10.0,0.3308295737951994,0.3753255559131503,2.312240027822554,0.00967115042731166
15.0,0.3308295737951994,0.3753255559131503,2.312240027822554,0.00967115042731166
20.0,0.3308295737951994,0.3753255559131503,2.312240027822554,0.00967115042731166
5.0,0.25157077983021736,2.424433635547757,3.3435091516003013,0.01666416795924306
10.0,0.25157077983021736,2.424433635547757,3.3435091516003013,0.01666416795924306
15.0,0.25157077983021736,2.424433635547757,3.3435091516003013,0.01666416795924306
20.0,0.25157077983021736,2.424433635547757,3.3435091516003013,0.01666416795924306
5.0,0.6688998183235526,1.4857377335429192,2.095935819670558,0.04969251188449562
10.0,0.6688998183235526,1.4857377335429192,2.095935819670558,0.04969251188449562
15.0,0.6688998183235526,1.4857377335429192,2.095935819670558,0.04969251188449562
20.0,0.6688998183235526,1.4857377335429192,2.095935819670558,0.04969251188449562
5.0,0.9525257768109441,1.95295106805861,4.208876020275056,0.00892633073963225
10.0,0.9525257768109441,1.95295106805861,4.208876020275056,0.00892633073963225
15.0,0.9525257768109441,1.95295106805861,4.208876020275056,0.00892633073963225
20.0,0.9525257768109441,1.95295106805861,4.208876020275056,0.00892633073963225
5.0,0.0957536306232214,0.26423223316669464,0.449316194280982,0.02627953700721264
10.0,0.0957536306232214,0.26423223316669464,0.449316194280982,0.02627953700721264
15.0,0.0957536306232214,0.26423223316669464,0.449316194280982,0.02627953700721264
20.0,0.0957536306232214,0.26423223316669464,0.449316194280982,0.02627953700721264
5.0,0.12873028591275215,1.5690260343253613,1.7832540906965733,0.03258238369598985
10.0,0.12873028591275215,1.5690260343253613,1.7832540906965733,0.03258238369598985
15.0,0.12873028591275215,1.5690260343253613,1.7832540906965733,0.03258238369598985
20.0,0.12873028591275215,1.5690260343253613,1.7832540906965733,0.03258238369598985
5.0,0.7956468006595969,0.6302958112210035,3.0312077002599835,0.002719566924497485
10.0,0.7956468006595969,0.6302958112210035,3.0312077002599835,0.002719566924497485
15.0,0.7956468006595969,0.6302958112210035,3.0312077002599835,0.002719566924497485
20.0,0.7956468006595969,0.6302958112210035,3.0312077002599835,0.002719566924497485
5.0,0.575351488776505,2.7850212939083576,0.7620169781148434,0.043398680398240685
10.0,0.575351488776505,2.7850212939083576,0.7620169781148434,0.043398680398240685
15.0,0.575351488776505,2.7850212939083576,0.7620169781148434,0.043398680398240685
20.0,0.575351488776505,2.7850212939083576,0.7620169781148434,0.043398680398240685
5.0,0.4690214302390814,1.09631391428411,4.521196526475251,0.022861821204423906
10.0,0.4690214302390814,1.09631391428411,4.521196526475251,0.022861821204423906
15.0,0.4690214302390814,1.09631391428411,4.521196526475251,0.022861821204423906
20.0,0.4690214302390814,1.09631391428411,4.521196526475251,0.022861821204423906
5.0,0.43952746130526066,2.6452145241200924,1.9597843755036592,0.029651202866807582
10.0,0.43952746130526066,2.6452145241200924,1.9597843755036592,0.029651202866807582
15.0,0.43952746130526066,2.6452145241200924,1.9597843755036592,0.029651202866807582
20.0,0.43952746130526066,2.6452145241200924,1.9597843755036592,0.029651202866807582
5.0,0.6088740089908242,0.9559693168848753,3.206223170273006,0.011900789290666581
10.0,0.6088740089908242,0.9559693168848753,3.206223170273006,0.011900789290666581
15.0,0.6088740089908242,0.9559693168848753,3.206223170273006,0.011900789290666581
20.0,0.6088740089908242,0.9559693168848753,3.206223170273006,0.011900789290666581
5.0,0.7626126287505031,1.6170855201780796,0.4707212094217539,0.04671748215332627
10.0,0.7626126287505031,1.6170855201780796,0.4707212094217539,0.04671748215332627
15.0,0.7626126287505031,1.6170855201780796,0.4707212094217539,0.04671748215332627
20.0,0.7626126287505031,1.6170855201780796,0.4707212094217539,0.04671748215332627
5.0,0.1577358916401863,0.6778173800557852,4.2265334306284785,0.01329307327978313
10.0,0.1577358916401863,0.6778173800557852,4.2265334306284785,0.01329307327978313
15.0,0.1577358916401863,0.6778173800557852,4.2265334306284785,0.01329307327978313
20.0,0.1577358916401863,0.6778173800557852,4.2265334306284785,0.01329307327978313
5.0,0.06284103728830814,2.0006557423621416,2.8938454249873757,0.019592295819893482
10.0,0.06284103728830814,2.0006557423621416,2.8938454249873757,0.019592295819893482
15.0,0.06284103728830814,2.0006557423621416,2.8938454249873757,0.019592295819893482
20.0,0.06284103728830814,2.0006557423621416,2.8938454249873757,0.019592295819893482
5.0,0.9816539445891976,0.311376191675663,1.647178940474987,0.04051434211432934
10.0,0.9816539445891976,0.311376191675663,1.647178940474987,0.04051434211432934
15.0,0.9816539445891976,0.311376191675663,1.647178940474987,0.04051434211432934
20.0,0.9816539445891976,0.311376191675663,1.647178940474987,0.04051434211432934
5.0,0.6392833171412349,2.2850045654922724,4.538930230773985,0.005604478437453509
10.0,0.6392833171412349,2.2850045654922724,4.538930230773985,0.005604478437453509
15.0,0.6392833171412349,2.2850045654922724,4.538930230773985,0.005604478437453509
20.0,0.6392833171412349,2.2850045654922724,4.538930230773985,0.005604478437453509
5.0,0.2849716916680336,1.345747858285904,0.7833456993103027,0.035851335851475596
10.0,0.2849716916680336,1.345747858285904,0.7833456993103027,0.035851335851475596
15.0,0.2849716916680336,1.345747858285904,0.7833456993103027,0.035851335851475596
20.0,0.2849716916680336,1.345747858285904,0.7833456993103027,0.035851335851475596
5.0,0.3599268067628145,1.8304990651085973,4.790767757222056,0.04127899832092226
10.0,0.3599268067628145,1.8304990651085973,4.790767757222056,0.04127899832092226
15.0,0.3599268067628145,1.8304990651085973,4.790767757222056,0.04127899832092226
20.0,0.3599268067628145,1.8304990651085973,4.790767757222056,0.04127899832092226
5.0,0.7167947376146913,0.516780230216682,1.0393045982345939,0.023516665678471327
10.0,0.7167947376146913,0.516780230216682,1.0393045982345939,0.023516665678471327
15.0,0.7167947376146913,0.516780230216682,1.0393045982345939,0.023516665678471327
20.0,0.7167947376146913,0.516780230216682,1.0393045982345939,0.023516665678471327
5.0,0.9359494550153613,2.8648479329422116,2.6763208117336035,0.03353943843394518
10.0,0.9359494550153613,2.8648479329422116,2.6763208117336035,0.03353943843394518
15.0,0.9359494550153613,2.8648479329422116,2.6763208117336035,0.03353943843394518
20.0,0.9359494550153613,2.8648479329422116,2.6763208117336035,0.03353943843394518
5.0,0.018578991293907166,0.8011520309373736,1.4349940186366439,0.0001023497898131609
10.0,0.018578991293907166,0.8011520309373736,1.4349940186366439,0.0001023497898131609
15.0,0.018578991293907166,0.8011520309373736,1.4349940186366439,0.0001023497898131609
20.0,0.018578991293907166,0.8011520309373736,1.4349940186366439,0.0001023497898131609
5.0,0.23716254718601704,2.52185273822397,0.10169558692723513,0.00641582696698606
10.0,0.23716254718601704,2.52185273822397,0.10169558692723513,0.00641582696698606
15.0,0.23716254718601704,2.52185273822397,0.10169558692723513,0.00641582696698606
20.0,0.23716254718601704,2.52185273822397,0.10169558692723513,0.00641582696698606
5.0,0.8434654856100678,1.2081453585997224,3.8533888198435307,0.027325191255658868
10.0,0.8434654856100678,1.2081453585997224,3.8533888198435307,0.027325191255658868
15.0,0.8434654856100678,1.2081453585997224,3.8533888198435307,0.027325191255658868
20.0,0.8434654856100678,1.2081453585997224,3.8533888198435307,0.027325191255658868
5.0,0.5587294502183795,2.2437237789854407,2.3726220848038793,0.01723079439252615
10.0,0.5587294502183795,2.2437237789854407,2.3726220848038793,0.01723079439252615
15.0,0.5587294502183795,2.2437237789854407,2.3726220848038793,0.01723079439252615
20.0,0.5587294502183795,2.2437237789854407,2.3726220848038793,0.01723079439252615
5.0,0.3918925076723099,0.179993555881083,3.613718803972006,0.04746573497541249
10.0,0.3918925076723099,0.179993555881083,3.613718803972006,0.04746573497541249
15.0,0.3918925076723099,0.179993555881083,3.613718803972006,0.04746573497541249
20.0,0.3918925076723099,0.179993555881083,3.613718803972006,0.04746573497541249
5.0,0.3820061841979623,2.602505740709603,4.108123672194779,0.035122285084798935
10.0,0.3820061841979623,2.602505740709603,4.108123672194779,0.035122285084798935
15.0,0.3820061841979623,2.602505740709603,4.108123672194779,0.035122285084798935
20.0,0.3820061841979623,2.602505740709603,4.108123672194779,0.035122285084798935
5.0,0.5412729773670435,1.2919225869700313,0.35478031262755394,0.004868738912045956
10.0,0.5412729773670435,1.2919225869700313,0.35478031262755394,0.004868738912045956
15.0,0.5412729773670435,1.2919225869700313,0.35478031262755394,0.004868738912045956
20.0,0.5412729773670435,1.2919225869700313,0.35478031262755394,0.004868738912045956
5.0,0.8221037164330482,2.1365104811266065,3.4005262749269605,0.03968705600127578
10.0,0.8221037164330482,2.1365104811266065,3.4005262749269605,0.03968705600127578
15.0,0.8221037164330482,2.1365104811266065,3.4005262749269605,0.03968705600127578
20.0,0.8221037164330482,2.1365104811266065,3.4005262749269605,0.03968705600127578
5.0,0.22336711268872023,0.07590448390692472,2.1561200357973576,0.0187594675924629
10.0,0.22336711268872023,0.07590448390692472,2.1561200357973576,0.0187594675924629
15.0,0.22336711268872023,0.07590448390692472,2.1561200357973576,0.0187594675924629
20.0,0.22336711268872023,0.07590448390692472,2.1561200357973576,0.0187594675924629
5.0,0.005274699069559574,1.747098139487207,0.6671534385532141,0.012563384743407369
10.0,0.005274699069559574,1.747098139487207,0.6671534385532141,0.012563384743407369
15.0,0.005274699069559574,1.747098139487207,0.6671534385532141,0.012563384743407369
20.0,0.005274699069559574,1.747098139487207,0.6671534385532141,0.012563384743407369
5.0,0.9140984509140253,0.43648066464811563,4.420724487863481,0.045982273109257225
10.0,0.9140984509140253,0.43648066464811563,4.420724487863481,0.045982273109257225
15.0,0.9140984509140253,0.43648066464811563,4.420724487863481,0.045982273109257225
20.0,0.9140984509140253,0.43648066464811563,4.420724487863481,0.045982273109257225
5.0,0.6988509371876717,2.968580706976354,1.8437278550118208,0.011074021738022567
10.0,0.6988509371876717,2.968580706976354,1.8437278550118208,0.011074021738022567
15.0,0.6988509371876717,2.968580706976354,1.8437278550118208,0.011074021738022567
20.0,0.6988509371876717,2.968580706976354,1.8437278550118208,0.011074021738022567
5.0,0.3505259035155177,0.9079861650243402,3.0879064043983817,0.028817772632464767
10.0,0.3505259035155177,0.9079861650243402,3.0879064043983817,0.028817772632464767
15.0,0.3505259035155177,0.9079861650243402,3.0879064043983817,0.028817772632464767
20.0,0.3505259035155177,0.9079861650243402,3.0879064043983817,0.028817772632464767
5.0,0.3024272108450532,1.9174263887107372,1.3143335515633225,0.048310955194756394
10.0,0.3024272108450532,1.9174263887107372,1.3143335515633225,0.048310955194756394
15.0,0.3024272108450532,1.9174263887107372,1.3143335515633225,0.048310955194756394
20.0,0.3024272108450532,1.9174263887107372,1.3143335515633225,0.048310955194756394
5.0,0.6491725016385317,0.23090487532317638,2.5626304745674133,0.018045676965266468
10.0,0.6491725016385317,0.23090487532317638,2.5626304745674133,0.018045676965266468
15.0,0.6491725016385317,0.23090487532317638,2.5626304745674133,0.018045676965266468
20.0,0.6491725016385317,0.23090487532317638,2.5626304745674133,0.018045676965266468
5.0,0.9954465180635452,2.388909090310335,1.2308993795886636,0.0280729528516531
10.0,0.9954465180635452,2.388909090310335,1.2308993795886636,0.0280729528516531
15.0,0.9954465180635452,2.388909090310335,1.2308993795886636,0.0280729528516531
20.0,0.9954465180635452,2.388909090310335,1.2308993795886636,0.0280729528516531
5.0,0.08420376013964415,1.4524104204028845,4.989811889827251,0.007132867211475969
10.0,0.08420376013964415,1.4524104204028845,4.989811889827251,0.007132867211475969
15.0,0.08420376013964415,1.4524104204028845,4.989811889827251,0.007132867211475969
20.0,0.08420376013964415,1.4524104204028845,4.989811889827251,0.007132867211475969
5.0,0.1795859420672059,2.726061986759305,3.500234866514802,0.0009478024672716856
10.0,0.1795859420672059,2.726061986759305,3.500234866514802,0.0009478024672716856
15.0,0.1795859420672059,2.726061986759305,3.500234866514802,0.0009478024672716856
20.0,0.1795859420672059,2.726061986759305,3.500234866514802,0.0009478024672716856
5.0,0.7759197819977999,1.0395519062876701,2.251707869581878,0.034354195836931466
10.0,0.7759197819977999,1.0395519062876701,2.251707869581878,0.034354195836931466
15.0,0.7759197819977999,1.0395519062876701,2.251707869581878,0.034354195836931466
20.0,0.7759197819977999,1.0395519062876701,2.251707869581878,0.034354195836931466
5.0,0.6182720512151718,1.5100668612867594,4.052188443019986,0.02426426634192467
10.0,0.6182720512151718,1.5100668612867594,4.052188443019986,0.02426426634192467
15.0,0.6182720512151718,1.5100668612867594,4.052188443019986,0.02426426634192467
20.0,0.6182720512151718,1.5100668612867594,4.052188443019986,0.02426426634192467
5.0,0.45747221540659666,0.5735338479280472,0.2935060067102313,0.041996282944455746
10.0,0.45747221540659666,0.5735338479280472,0.2935060067102313,0.041996282944455746
15.0,0.45747221540659666,0.5735338479280472,0.2935060067102313,0.041996282944455746
20.0,0.45747221540659666,0.5735338479280472,0.2935060067102313,0.041996282944455746
5.0,0.4903860604390502,1.6496790368109941,2.7377681992948055,0.01051655039191246
10.0,0.4903860604390502,1.6496790368109941,2.7377681992948055,0.01051655039191246
15.0,0.4903860604390502,1.6496790368109941,2.7377681992948055,0.01051655039191246
20.0,0.4903860604390502,1.6496790368109941,2.7377681992948055,0.01051655039191246
5.0,0.5891421549022198,0.7140730395913124,1.4907584013417363,0.03103539408184588
10.0,0.5891421549022198,0.7140730395913124,1.4907584013417363,0.03103539408184588
15.0,0.5891421549022198,0.7140730395913124,1.4907584013417363,0.03103539408184588
20.0,0.5891421549022198,0.7140730395913124,1.4907584013417363,0.03103539408184588
5.0,0.8055378925055265,2.6778079960495234,4.695045594125986,0.015083043975755573
10.0,0.8055378925055265,2.6778079960495234,4.695045594125986,0.015083043975755573
15.0,0.8055378925055265,2.6778079960495234,4.695045594125986,0.015083043975755573
20.0,0.8055378925055265,2.6778079960495234,4.695045594125986,0.015083043975755573
5.0,0.14618389774113894,0.9922248423099518,0.9397281007841229,0.044927463773638016
10.0,0.14618389774113894,0.9922248423099518,0.9397281007841229,0.044927463773638016
15.0,0.14618389774113894,0.9922248423099518,0.9397281007841229,0.044927463773638016
20.0,0.14618389774113894,0.9922248423099518,0.9397281007841229,0.044927463773638016
5.0,0.11370029207319021,2.341032709926367,2.4280564254149795,0.03873915635049344
10.0,0.11370029207319021,2.341032709926367,2.4280564254149795,0.03873915635049344
15.0,0.11370029207319021,2.341032709926367,2.4280564254149795,0.03873915635049344
20.0,0.11370029207319021,2.341032709926367,2.4280564254149795,0.03873915635049344
5.0,0.9619219116866589,1.4054381679743528,3.6754488851875067,0.021367529267445208
10.0,0.9619219116866589,1.4054381679743528,3.6754488851875067,0.021367529267445208
15.0,0.9619219116866589,1.4054381679743528,3.6754488851875067,0.021367529267445208
20.0,0.9619219116866589,1.4054381679743528,3.6754488851875067,0.021367529267445208
5.0,0.6822088789194822,2.0566838420927525,0.00241102185100317,0.03725112262181938
10.0,0.6822088789194822,2.0566838420927525,0.00241102185100317,0.03725112262181938
15.0,0.6822088789194822,2.0566838420927525,0.00241102185100317,0.03725112262181938
20.0,0.6822088789194822,2.0566838420927525,0.00241102185100317,0.03725112262181938
5.0,0.27341892290860415,0.37106636725366116,3.7573458533734083,0.004204739350825548
10.0,0.27341892290860415,0.37106636725366116,3.7573458533734083,0.004204739350825548
15.0,0.27341892290860415,0.37106636725366116,3.7573458533734083,0.004204739350825548
20.0,0.27341892290860415,0.37106636725366116,3.7573458533734083,0.004204739350825548
5.0,0.31703223194926977,2.8278584545478225,0.5702774226665497,0.022132185380905868
10.0,0.31703223194926977,2.8278584545478225,0.5702774226665497,0.022132185380905868
15.0,0.31703223194926977,2.8278584545478225,0.5702774226665497,0.022132185380905868
20.0,0.31703223194926977,2.8278584545478225,0.5702774226665497,0.022132185380905868
5.0,0.7283165343105793,0.7663597846403718,4.322313987649977,0.04266352630220354
10.0,0.7283165343105793,0.7663597846403718,4.322313987649977,0.04266352630220354
15.0,0.7283165343105793,0.7663597846403718,4.322313987649977,0.04266352630220354
20.0,0.7283165343105793,0.7663597846403718,4.322313987649977,0.04266352630220354
5.0,0.8851212169975042,1.7935096314176917,1.9040020927786827,0.0018928420264273883
10.0,0.8851212169975042,1.7935096314176917,1.9040020927786827,0.0018928420264273883
15.0,0.8851212169975042,1.7935096314176917,1.9040020927786827,0.0018928420264273883
20.0,0.8851212169975042,1.7935096314176917,1.9040020927786827,0.0018928420264273883
5.0,0.03828002233058214,0.48198811803013086,3.1448317924514413,0.03174899388104677
10.0,0.03828002233058214,0.48198811803013086,3.1448317924514413,0.03174899388104677
15.0,0.03828002233058214,0.48198811803013086,3.1448317924514413,0.03174899388104677
20.0,0.03828002233058214,0.48198811803013086,3.1448317924514413,0.03174899388104677
5.0,0.19426731672137976,2.1832996727898717,4.634991097263992,0.025550431665033103
10.0,0.19426731672137976,2.1832996727898717,4.634991097263992,0.025550431665033103
15.0,0.19426731672137976,2.1832996727898717,4.634991097263992,0.025550431665033103
20.0,0.19426731672137976,2.1832996727898717,4.634991097263992,0.025550431665033103
5.0,0.8549874611198902,0.1217666594311595,0.8825742546468973,0.008190538873896003
10.0,0.8549874611198902,0.1217666594311595,0.8825742546468973,0.008190538873896003
15.0,0.8549874611198902,0.1217666594311595,0.8825742546468973,0.008190538873896003
20.0,0.8549874611198902,0.1217666594311595,0.8825742546468973,0.008190538873896003
5.0,0.5079009141772985,2.4614286767318845,2.83213562797755,0.04886518497951329
10.0,0.5079009141772985,2.4614286767318845,2.83213562797755,0.04886518497951329
15.0,0.5079009141772985,2.4614286767318845,2.83213562797755,0.04886518497951329
20.0,0.5079009141772985,2.4614286767318845,2.83213562797755,0.04886518497951329
5.0,0.41159431356936693,1.1499185962602496,1.5916862059384584,0.015831296704709532
10.0,0.41159431356936693,1.1499185962602496,1.5916862059384584,0.015831296704709532
15.0,0.41159431356936693,1.1499185962602496,1.5916862059384584,0.015831296704709532
20.0,0.41159431356936693,1.1499185962602496,1.5916862059384584,0.015831296704709532
5.0,0.4108531977981329,2.1886505568400025,2.6354275830090046,0.022709356946870686
10.0,0.4108531977981329,2.1886505568400025,2.6354275830090046,0.022709356946870686
15.0,0.4108531977981329,2.1886505568400025,2.6354275830090046,0.022709356946870686
20.0,0.4108531977981329,2.1886505568400025,2.6354275830090046,0.022709356946870686
5.0,0.5096183540299535,0.1278614765033126,1.3782313512638211,0.043648854736238724
10.0,0.5096183540299535,0.1278614765033126,1.3782313512638211,0.043648854736238724
15.0,0.5096183540299535,0.1278614765033126,1.3782313512638211,0.043648854736238724
20.0,0.5096183540299535,0.1278614765033126,1.3782313512638211,0.043648854736238724
5.0,0.8538193246349692,2.467145816422999,4.895137827843428,0.0024692498147487643
10.0,0.8538193246349692,2.467145816422999,4.895137827843428,0.0024692498147487643
15.0,0.8538193246349692,2.467145816422999,4.895137827843428,0.0024692498147487643
20.0,0.8538193246349692,2.467145816422999,4.895137827843428,0.0024692498147487643
5.0,0.19445912912487984,1.1563795795664191,1.1497778864577413,0.0327350860927254
10.0,0.19445912912487984,1.1563795795664191,1.1497778864577413,0.0327350860927254
15.0,0.19445912912487984,1.1563795795664191,1.1497778864577413,0.0327350860927254
20.0,0.19445912912487984,1.1563795795664191,1.1497778864577413,0.0327350860927254
5.0,0.03807320259511471,2.833129229955375,2.31585958506912,0.026518215565010907
10.0,0.03807320259511471,2.833129229955375,2.31585958506912,0.026518215565010907
15.0,0.03807320259511471,2.833129229955375,2.31585958506912,0.026518215565010907
