20.0,0.9983315970748663,1.8530367789790034,3.8300094194710255,0.048702658712863924
5.0,0.08119757194072008,0.5395583482459188,0.08601233828812838,0.016093046823516487
10.0,0.08119757194072008,0.5395583482459188,0.08601233828812838,0.016093046823516487
15.0,0.08119757194072008,0.5395583482459188,0.08601233828812838,0.016093046823516487
20.0,0.08119757194072008,0.5395583482459188,0.08601233828812838,0.016093046823516487
5.0,0.17478023376315832,2.2194694289937615,1.4095546817407012,0.022309895930811764
10.0,0.17478023376315832,2.2194694289937615,1.4095546817407012,0.022309895930811764
15.0,0.17478023376315832,2.2194694289937615,1.4095546817407012,0.022309895930811764
20.0,0.17478023376315832,2.2194694289937615,1.4095546817407012,0.022309895930811764
5.0,0.7808466143906116,0.15600238647311926,2.6626974996179342,0.042386579979211095
10.0,0.7808466143906116,0.15600238647311926,2.6626974996179342,0.042386579979211095
15.0,0.7808466143906116,0.15600238647311926,2.6626974996179342,0.042386579979211095
20.0,0.7808466143906116,0.15600238647311926,2.6626974996179342,0.042386579979211095
5.0,0.6210965123027563,2.497621321119368,1.0233926167711616,0.002120887115597725
10.0,0.6210965123027563,2.497621321119368,1.0233926167711616,0.002120887115597725
15.0,0.6210965123027563,2.497621321119368,1.0233926167711616,0.002120887115597725
20.0,0.6210965123027563,2.497621321119368,1.0233926167711616,0.002120887115597725
5.0,0.45452664513140917,1.1841314351186156,4.767617387697101,0.03162008919753134
10.0,0.45452664513140917,1.1841314351186156,4.767617387697101,0.03162008919753134
15.0,0.45452664513140917,1.1841314351186156,4.767617387697101,0.03162008919753134
20.0,0.45452664513140917,1.1841314351186156,4.767617387697101,0.03162008919753134
5.0,0.4875305453315377,2.5458753565326333,2.3279900336638093,0.013128696754574776
10.0,0.4875305453315377,2.5458753565326333,2.3279900336638093,0.013128696754574776
15.0,0.4875305453315377,2.5458753565326333,2.3279900336638093,0.013128696754574776
20.0,0.4875305453315377,2.5458753565326333,2.3279900336638093,0.013128696754574776
5.0,0.5921206865459681,1.2314584543928504,3.5802259296178818,0.04531783261336386
10.0,0.5921206865459681,1.2314584543928504,3.5802259296178818,0.04531783261336386
15.0,0.5921206865459681,1.2314584543928504,3.5802259296178818,0.04531783261336386
20.0,0.5921206865459681,1.2314584543928504,3.5802259296178818,0.04531783261336386
5.0,0.8103107586503029,2.079857208766043,0.2246049651876092,0.011689707217738033
10.0,0.8103107586503029,2.079857208766043,0.2246049651876092,0.011689707217738033
15.0,0.8103107586503029,2.079857208766043,0.2246049651876092,0.011689707217738033
20.0,0.8103107586503029,2.079857208766043,0.2246049651876092,0.011689707217738033
5.0,0.1412880001589656,0.015463239513337612,3.9648543670773506,0.028301311004906893
10.0,0.1412880001589656,0.015463239513337612,3.9648543670773506,0.028301311004906893
15.0,0.1412880001589656,0.015463239513337612,3.9648543670773506,0.028301311004906893
20.0,0.1412880001589656,0.015463239513337612,3.9648543670773506,0.028301311004906893
5.0,0.11078332457691431,1.7137793703004718,2.6425226125866175,0.034515680372715
10.0,0.11078332457691431,1.7137793703004718,2.6425226125866175,0.034515680372715
15.0,0.11078332457691431,1.7137793703004718,2.6425226125866175,0.034515680372715
20.0,0.11078332457691431,1.7137793703004718,2.6425226125866175,0.034515680372715
5.0,0.9649618957191706,0.3993968116119504,1.390666994266212,0.005376107851043344
10.0,0.9649618957191706,0.3993968116119504,1.390666994266212,0.005376107851043344
15.0,0.9649618957191706,0.3993968116119504,1.390666994266212,0.005376107851043344
20.0,0.9649618957191706,0.3993968116119504,1.390666994266212,0.005376107851043344
5.0,0.6870422437787056,2.9352848259732127,4.902538629248738,0.039130788994953036
10.0,0.6870422437787056,2.9352848259732127,4.902538629248738,0.039130788994953036
15.0,0.6870422437787056,2.9352848259732127,4.902538629248738,0.039130788994953036
20.0,0.6870422437787056,2.9352848259732127,4.902538629248738,0.039130788994953036
5.0,0.2684625266119838,0.8708794238045812,1.1619089497253299,0.019414875004440547
10.0,0.2684625266119838,0.8708794238045812,1.1619089497253299,0.019414875004440547
15.0,0.2684625266119838,0.8708794238045812,1.1619089497253299,0.019414875004440547
20.0,0.2684625266119838,0.8708794238045812,1.1619089497253299,0.019414875004440547
5.0,0.3141820216551423,1.930170089006424,4.495824095793068,0.0015024735592305662
10.0,0.3141820216551423,1.930170089006424,4.495824095793068,0.0015024735592305662
15.0,0.3141820216551423,1.930170089006424,4.495824095793068,0.0015024735592305662
20.0,0.3141820216551423,1.930170089006424,4.495824095793068,0.0015024735592305662
5.0,0.7312897611409426,0.24169165827333927,0.7483270578086376,0.03370334072969854
10.0,0.7312897611409426,0.24169165827333927,0.7483270578086376,0.03370334072969854
15.0,0.7312897611409426,0.24169165827333927,0.7483270578086376,0.03370334072969854
20.0,0.7312897611409426,0.24169165827333927,0.7483270578086376,0.03370334072969854
5.0,0.889899268746376,2.4016756787896156,3.015228812582791,0.024866268085315824
10.0,0.889899268746376,2.4016756787896156,3.015228812582791,0.024866268085315824
15.0,0.889899268746376,2.4016756787896156,3.015228812582791,0.024866268085315824
20.0,0.889899268746376,2.4016756787896156,3.015228812582791,0.024866268085315824
5.0,0.033378939144313335,1.4631743151694536,1.760170329362154,0.041490369848907
10.0,0.033378939144313335,1.4631743151694536,1.760170329362154,0.041490369848907
15.0,0.033378939144313335,1.4631743151694536,1.760170329362154,0.041490369848907
20.0,0.033378939144313335,1.4631743151694536,1.760170329362154,0.041490369848907
5.0,0.19135648850351572,2.8090380784124136,0.43600759468972683,0.04769381685182453
10.0,0.19135648850351572,2.8090380784124136,0.43600759468972683,0.04769381685182453
15.0,0.19135648850351572,2.8090380784124136,0.43600759468972683,0.04769381685182453
20.0,0.19135648850351572,2.8090380784124136,0.43600759468972683,0.04769381685182453
5.0,0.8580213058739901,1.1205481924116611,4.1831219708547,0.01856673858128488
10.0,0.8580213058739901,1.1205481924116611,4.1831219708547,0.01856673858128488
15.0,0.8580213058739901,1.1205481924116611,4.1831219708547,0.01856673858128488
20.0,0.8580213058739901,1.1205481924116611,4.1831219708547,0.01856673858128488
5.0,0.5127405375242233,1.5930200647562742,2.072470737621188,0.027503085555508733
10.0,0.5127405375242233,1.5930200647562742,2.072470737621188,0.027503085555508733
15.0,0.5127405375242233,1.5930200647562742,2.072470737621188,0.027503085555508733
20.0,0.5127405375242233,1.5930200647562742,2.072470737621188,0.027503085555508733
5.0,0.40663165878504515,0.6545530222356319,3.327911882661283,0.007798906601965428
10.0,0.40663165878504515,0.6545530222356319,3.327911882661283,0.007798906601965428
15.0,0.40663165878504515,0.6545530222356319,3.327911882661283,0.007798906601965428
20.0,0.40663165878504515,0.6545530222356319,3.327911882661283,0.007798906601965428
5.0,0.4082109332084656,1.582959283143282,4.56446479074657,0.04491209071129561
10.0,0.4082109332084656,1.582959283143282,4.56446479074657,0.04491209071129561
15.0,0.4082109332084656,1.582959283143282,4.56446479074657,0.04491209071129561
20.0,0.4082109332084656,1.582959283143282,4.56446479074657,0.04491209071129561
5.0,0.5150675131008029,0.647399028763175,0.8163859834894538,0.015391427325084805
10.0,0.5150675131008029,0.647399028763175,0.8163859834894538,0.015391427325084805
15.0,0.5150675131008029,0.647399028763175,0.8163859834894538,0.015391427325084805
20.0,0.5150675131008029,0.647399028763175,0.8163859834894538,0.015391427325084805
5.0,0.8564267689362168,2.8044475726783276,2.9295173939317465,0.03067839606665075
10.0,0.8564267689362168,2.8044475726783276,2.9295173939317465,0.03067839606665075
15.0,0.8564267689362168,2.8044475726783276,2.9295173939317465,0.03067839606665075
20.0,0.8564267689362168,2.8044475726783276,2.9295173939317465,0.03067839606665075
5.0,0.18904477544128895,1.118910251185298,1.6700815176591277,0.010580633487552405
10.0,0.18904477544128895,1.118910251185298,1.6700815176591277,0.010580633487552405
15.0,0.18904477544128895,1.118910251185298,1.6700815176591277,0.010580633487552405
20.0,0.18904477544128895,1.118910251185298,1.6700815176591277,0.010580633487552405
5.0,0.031524986028671265,2.3915948811918497,0.5040092812851071,0.004384815134108067
10.0,0.031524986028671265,2.3915948811918497,0.5040092812851071,0.004384815134108067
15.0,0.031524986028671265,2.3915948811918497,0.5040092812851071,0.004384815134108067
20.0,0.031524986028671265,2.3915948811918497,0.5040092812851071,0.004384815134108067
5.0,0.8878469718620181,1.4560460597276688,4.25185801461339,0.036973348679021
10.0,0.8878469718620181,1.4560460597276688,4.25185801461339,0.036973348679021
15.0,0.8878469718620181,1.4560460597276688,4.25185801461339,0.036973348679021
20.0,0.8878469718620181,1.4560460597276688,4.25185801461339,0.036973348679021
5.0,0.7330979341641068,1.9256053436547518,1.982477274723351,0.021596260881051422
10.0,0.7330979341641068,1.9256053436547518,1.982477274723351,0.021596260881051422
15.0,0.7330979341641068,1.9256053436547518,1.982477274723351,0.021596260881051422
20.0,0.7330979341641068,1.9256053436547518,1.982477274723351,0.021596260881051422
5.0,0.31628009863197803,0.24003367871046066,3.242143224924803,0.03860802752897144
10.0,0.31628009863197803,0.24003367871046066,3.242143224924803,0.03860802752897144
15.0,0.31628009863197803,0.24003367871046066,3.242143224924803,0.03860802752897144
20.0,0.31628009863197803,0.24003367871046066,3.242143224924803,0.03860802752897144
5.0,0.2661203071475029,2.936922778375447,2.3569960612803698,0.03153874026611447
10.0,0.2661203071475029,2.936922778375447,2.3569960612803698,0.03153874026611447
15.0,0.2661203071475029,2.936922778375447,2.3569960612803698,0.03153874026611447
20.0,0.2661203071475029,2.936922778375447,2.3569960612803698,0.03153874026611447
5.0,0.6854782132431865,0.8754699183627963,3.6097946716472507,0.0020053978543728593
10.0,0.6854782132431865,0.8754699183627963,3.6097946716472507,0.0020053978543728593
15.0,0.6854782132431865,0.8754699183627963,3.6097946716472507,0.0020053978543728593
20.0,0.6854782132431865,0.8754699183627963,3.6097946716472507,0.0020053978543728593
5.0,0.9672583350911736,1.7209333749487996,0.09544403292238712,0.04250149824656546
10.0,0.9672583350911736,1.7209333749487996,0.09544403292238712,0.04250149824656546
15.0,0.9672583350911736,1.7209333749487996,0.09544403292238712,0.04250149824656546
20.0,0.9672583350911736,1.7209333749487996,0.09544403292238712,0.04250149824656546
5.0,0.11239313520491123,0.4094575820490718,3.84008991997689,0.02239181585609913
10.0,0.11239313520491123,0.4094575820490718,3.84008991997689,0.02239181585609913
15.0,0.11239313520491123,0.4094575820490718,3.84008991997689,0.02239181585609913
20.0,0.11239313520491123,0.4094575820490718,3.84008991997689,0.02239181585609913
5.0,0.1433555707335472,2.081515177153051,2.6721867034211755,0.016206437442451715
10.0,0.1433555707335472,2.081515177153051,2.6721867034211755,0.016206437442451715
15.0,0.1433555707335472,2.081515177153051,2.6721867034211755,0.016206437442451715
20.0,0.1433555707335472,2.081515177153051,2.6721867034211755,0.016206437442451715
5.0,0.8121494380757213,0.02002799604088068,1.4196157827973366,0.04878305490128696
10.0,0.8121494380757213,0.02002799604088068,1.4196157827973366,0.04878305490128696
15.0,0.8121494380757213,0.02002799604088068,1.4196157827973366,0.04878305490128696
20.0,0.8121494380757213,0.02002799604088068,1.4196157827973366,0.04878305490128696
5.0,0.5900378534570336,2.5530036007985473,4.777716943062842,0.008224485674872994
10.0,0.5900378534570336,2.5530036007985473,4.777716943062842,0.008224485674872994
15.0,0.5900378534570336,2.5530036007985473,4.777716943062842,0.008224485674872994
20.0,0.5900378534570336,2.5530036007985473,4.777716943062842,0.008224485674872994
5.0,0.48570712842047215,1.2415392631664872,1.032843366265297,0.025223569571971895
10.0,0.48570712842047215,1.2415392631664872,1.032843366265297,0.025223569571971895
15.0,0.48570712842047215,1.2415392631664872,1.032843366265297,0.025223569571971895
20.0,0.48570712842047215,1.2415392631664872,1.032843366265297,0.025223569571971895
5.0,0.4560906644910574,2.505115776322782,3.5896957805380225,0.019525216380134228
10.0,0.4560906644910574,2.505115776322782,3.5896957805380225,0.019525216380134228
15.0,0.4560906644910574,2.505115776322782,3.5896957805380225,0.019525216380134228
20.0,0.4560906644910574,2.505115776322782,3.5896957805380225,0.019525216380134228
5.0,0.6234387429431081,1.1945784548297524,2.338032377883792,0.039214234054088595
10.0,0.6234387429431081,1.1945784548297524,2.338032377883792,0.039214234054088595
15.0,0.6234387429431081,1.1945784548297524,2.338032377883792,0.039214234054088595
20.0,0.6234387429431081,1.1945784548297524,2.338032377883792,0.039214234054088595
5.0,0.7792368223890662,2.2207611864432693,3.9749345695599914,0.005293232295662165
10.0,0.7792368223890662,2.2207611864432693,3.9749345695599914,0.005293232295662165
15.0,0.7792368223890662,2.2207611864432693,3.9749345695599914,0.005293232295662165
20.0,0.7792368223890662,2.2207611864432693,3.9749345695599914,0.005293232295662165
5.0,0.17248377576470375,0.16020093206316233,0.23403695784509182,0.03440476949326694
10.0,0.17248377576470375,0.16020093206316233,0.23403695784509182,0.03440476949326694
15.0,0.17248377576470375,0.16020093206316233,0.23403695784509182,0.03440476949326694
20.0,0.17248377576470375,0.16020093206316233,0.23403695784509182,0.03440476949326694
5.0,0.07935888133943081,1.8605569945648313,1.4007283933460712,0.028216911340132357
10.0,0.07935888133943081,1.8605569945648313,1.4007283933460712,0.028216911340132357
15.0,0.07935888133943081,1.8605569945648313,1.4007283933460712,0.028216911340132357
20.0,0.07935888133943081,1.8605569945648313,1.4007283933460712,0.028216911340132357
5.0,0.9962640376761556,0.5499853296205401,2.652011518366635,0.011577268317341806
10.0,0.9962640376761556,0.5499853296205401,2.652011518366635,0.011577268317341806
15.0,0.9962640376761556,0.5499853296205401,2.652011518366635,0.011577268317341806
20.0,0.9962640376761556,0.5499853296205401,2.652011518366635,0.011577268317341806
5.0,0.6559843411669135,2.888680231757462,1.1713599972426891,0.045429698098450905
10.0,0.6559843411669135,2.888680231757462,1.1713599972426891,0.045429698098450905
15.0,0.6559843411669135,2.888680231757462,1.1713599972426891,0.045429698098450905
20.0,0.6559843411669135,2.888680231757462,1.1713599972426891,0.045429698098450905
5.0,0.29964274540543556,0.8281314102932811,4.912637886591256,0.013213669834658505
10.0,0.29964274540543556,0.8281314102932811,4.912637886591256,0.013213669834658505
15.0,0.29964274540543556,0.8281314102932811,4.912637886591256,0.013213669834658505
20.0,0.29964274540543556,0.8281314102932811,4.912637886591256,0.013213669834658505
5.0,0.3452557008713484,1.9723830912262201,0.7583691133186221,0.007703634118661285
10.0,0.3452557008713484,1.9723830912262201,0.7583691133186221,0.007703634118661285
15.0,0.3452557008713484,1.9723830912262201,0.7583691133186221,0.007703634118661285
20.0,0.3452557008713484,1.9723830912262201,0.7583691133186221,0.007703634118661285
5.0,0.700093780644238,0.2859072983264923,4.505294235423207,0.027404571603983643
10.0,0.700093780644238,0.2859072983264923,4.505294235423207,0.027404571603983643
15.0,0.700093780644238,0.2859072983264923,4.505294235423207,0.027404571603983643
20.0,0.700093780644238,0.2859072983264923,4.505294235423207,0.027404571603983643
5.0,0.9213394289836287,2.2505063731223345,1.7696020333096385,0.018665062822401525
10.0,0.9213394289836287,2.2505063731223345,1.7696020333096385,0.018665062822401525
15.0,0.9213394289836287,2.2505063731223345,1.7696020333096385,0.018665062822401525
20.0,0.9213394289836287,2.2505063731223345,1.7696020333096385,0.018665062822401525
5.0,0.0020610950887203217,1.314053513109684,3.0253093037754297,0.04778927904553712
10.0,0.0020610950887203217,1.314053513109684,3.0253093037754297,0.04778927904553712
15.0,0.0020610950887203217,1.314053513109684,3.0253093037754297,0.04778927904553712
20.0,0.0020610950887203217,1.314053513109684,3.0253093037754297,0.04778927904553712
5.0,0.22241473011672497,2.663736764341593,4.192611165344715,0.04159021838568151
10.0,0.22241473011672497,2.663736764341593,4.192611165344715,0.04159021838568151
15.0,0.22241473011672497,2.663736764341593,4.192611165344715,0.04159021838568151
20.0,0.22241473011672497,2.663736764341593,4.192611165344715,0.04159021838568151
5.0,0.8268412398174405,0.9772724267095327,0.44606870505958796,0.024963258113712073
10.0,0.8268412398174405,0.9772724267095327,0.44606870505958796,0.024963258113712073
15.0,0.8268412398174405,0.9772724267095327,0.44606870505958796,0.024963258113712073
20.0,0.8268412398174405,0.9772724267095327,0.44606870505958796,0.024963258113712073
5.0,0.5441646641120315,1.6293822191655636,3.3380114287137985,0.03360654395073653
10.0,0.5441646641120315,1.6293822191655636,3.3380114287137985,0.03360654395073653
15.0,0.5441646641120315,1.6293822191655636,3.3380114287137985,0.03360654395073653
20.0,0.5441646641120315,1.6293822191655636,3.3380114287137985,0.03360654395073653
5.0,0.3753293715417385,0.6928950380533934,2.0819214964285493,0.0014024317730218173
10.0,0.3753293715417385,0.6928950380533934,2.0819214964285493,0.0014024317730218173
15.0,0.3753293715417385,0.6928950380533934,2.0819214964285493,0.0014024317730218173
20.0,0.3753293715417385,0.6928950380533934,2.0819214964285493,0.0014024317730218173
5.0,0.3966930480673909,2.7469532433897257,0.034821853041648865,0.014058686839416624
10.0,0.3966930480673909,2.7469532433897257,0.034821853041648865,0.014058686839416624
15.0,0.3966930480673909,2.7469532433897257,0.034821853041648865,0.014058686839416624
20.0,0.3966930480673909,2.7469532433897257,0.034821853041648865,0.014058686839416624
5.0,0.5579581912606955,1.0577537566423416,3.783547976054251,0.04624478351324797
10.0,0.5579581912606955,1.0577537566423416,3.783547976054251,0.04624478351324797
15.0,0.5579581912606955,1.0577537566423416,3.783547976054251,0.04624478351324797
20.0,0.5579581912606955,1.0577537566423416,3.783547976054251,0.04624478351324797
5.0,0.8367294706404209,1.5254648197442293,2.4517028406262398,0.01232520928606391
10.0,0.8367294706404209,1.5254648197442293,2.4517028406262398,0.01232520928606391
15.0,0.8367294706404209,1.5254648197442293,2.4517028406262398,0.01232520928606391
20.0,0.8367294706404209,1.5254648197442293,2.4517028406262398,0.01232520928606391
5.0,0.23986929561942816,0.5862424895167351,3.710415125824511,0.028933772584423423
10.0,0.23986929561942816,0.5862424895167351,3.710415125824511,0.028933772584423423
15.0,0.23986929561942816,0.5862424895167351,3.710415125824511,0.028933772584423423
20.0,0.23986929561942816,0.5862424895167351,3.710415125824511,0.028933772584423423
5.0,0.02000680286437273,1.8915456421673298,4.720847043208778,0.03525042426772416
10.0,0.02000680286437273,1.8915456421673298,4.720847043208778,0.03525042426772416
15.0,0.02000680286437273,1.8915456421673298,4.720847043208778,0.03525042426772416
20.0,0.02000680286437273,1.8915456421673298,4.720847043208778,0.03525042426772416
5.0,0.9307384248822927,0.202311834320426,0.9725011978298426,0.006107787229120732
10.0,0.9307384248822927,0.202311834320426,0.9725011978298426,0.006107787229120732
15.0,0.9307384248822927,0.202311834320426,0.9725011978298426,0.006107787229120732
20.0,0.9307384248822927,0.202311834320426,0.9725011978298426,0.006107787229120732
5.0,0.7133999802172184,2.357535045593977,2.7730970038101077,0.03996165646240116
10.0,0.7133999802172184,2.357535045593977,2.7730970038101077,0.03996165646240116
15.0,0.7133999802172184,2.357535045593977,2.7730970038101077,0.03996165646240116
20.0,0.7133999802172184,2.357535045593977,2.7730970038101077,0.03996165646240116
5.0,0.36710479762405157,1.4183241706341505,1.5140044409781694,0.020242679631337523
10.0,0.36710479762405157,1.4183241706341505,1.5140044409781694,0.020242679631337523
15.0,0.36710479762405157,1.4183241706341505,1.5140044409781694,0.020242679631337523
20.0,0.36710479762405157,1.4183241706341505,1.5140044409781694,0.020242679631337523
5.0,0.28584826458245516,1.7798911174759269,2.828879039734602,0.0006731789093464614
10.0,0.28584826458245516,1.7798911174759269,2.828879039734602,0.0006731789093464614
15.0,0.28584826458245516,1.7798911174759269,2.828879039734602,0.0006731789093464614
20.0,0.28584826458245516,1.7798911174759269,2.828879039734602,0.0006731789093464614
5.0,0.6346235256642103,0.46621811483055353,1.575430748052895,0.03287100689485669
10.0,0.6346235256642103,0.46621811483055353,1.575430748052895,0.03287100689485669
15.0,0.6346235256642103,0.46621811483055353,1.575430748052895,0.03287100689485669
20.0,0.6346235256642103,0.46621811483055353,1.575430748052895,0.03287100689485669
5.0,0.9788066111505032,2.995880655013025,4.620986450463533,0.024136150255799294
10.0,0.9788066111505032,2.995880655013025,4.620986450463533,0.024136150255799294
15.0,0.9788066111505032,2.995880655013025,4.620986450463533,0.024136150255799294
20.0,0.9788066111505032,2.995880655013025,4.620986450463533,0.024136150255799294
5.0,0.06947160419076681,0.9322304958477616,0.8770665572956204,0.04075721153058112
10.0,0.06947160419076681,0.9322304958477616,0.8770665572956204,0.04075721153058112
15.0,0.06947160419076681,0.9322304958477616,0.8770665572956204,0.04075721153058112
20.0,0.06947160419076681,0.9322304958477616,0.8770665572956204,0.04075721153058112
5.0,0.16308382619172335,2.5885267155244946,1.8881089007481933,0.047059793723747134
10.0,0.16308382619172335,2.5885267155244946,1.8881089007481933,0.047059793723747134
15.0,0.16308382619172335,2.5885267155244946,1.8881089007481933,0.047059793723747134
20.0,0.16308382619172335,2.5885267155244946,1.8881089007481933,0.047059793723747134
5.0,0.761293975636363,1.2748651457950473,3.141174530610442,0.017929650936275722
10.0,0.761293975636363,1.2748651457950473,3.141174530610442,0.017929650936275722
15.0,0.761293975636363,1.2748651457950473,3.141174530610442,0.017929650936275722
20.0,0.761293975636363,1.2748651457950473,3.141174530610442,0.017929650936275722
5.0,0.6015867851674557,2.117038425989449,0.5643693497404456,0.026577624678611758
10.0,0.6015867851674557,2.117038425989449,0.5643693497404456,0.026577624678611758
15.0,0.6015867851674557,2.117038425989449,0.5643693497404456,0.026577624678611758
20.0,0.6015867851674557,2.117038425989449,0.5643693497404456,0.026577624678611758
5.0,0.4427854185923934,0.05335392337292433,4.308671904727817,0.006870382884517312
10.0,0.4427854185923934,0.05335392337292433,4.308671904727817,0.006870382884517312
15.0,0.4427854185923934,0.05335392337292433,4.308671904727817,0.006870382884517312
20.0,0.4427854185923934,0.05335392337292433,4.308671904727817,0.006870382884517312
5.0,0.47582175862044096,2.164731656201184,1.8690433586016297,0.03787859380245209
10.0,0.47582175862044096,2.164731656201184,1.8690433586016297,0.03787859380245209
15.0,0.47582175862044096,2.164731656201184,1.8690433586016297,0.03787859380245209
20.0,0.47582175862044096,2.164731656201184,1.8690433586016297,0.03787859380245209
5.0,0.5725785195827484,0.10050932597368956,3.1212038546800613,0.020860904315486553
10.0,0.5725785195827484,0.10050932597368956,3.1212038546800613,0.020860904315486553
15.0,0.5725785195827484,0.10050932597368956,3.1212038546800613,0.020860904315486553
20.0,0.5725785195827484,0.10050932597368956,3.1212038546800613,0.020860904315486553
5.0,0.7907905299216509,2.449086201377213,0.7030831882730126,0.036146445525810124
10.0,0.7907905299216509,2.449086201377213,0.7030831882730126,0.036146445525810124
15.0,0.7907905299216509,2.449086201377213,0.7030831882730126,0.036146445525810124
20.0,0.7907905299216509,2.449086201377213,0.7030831882730126,0.036146445525810124
5.0,0.129559182561934,1.134886714629829,4.443407393991947,0.003551603946834803
10.0,0.129559182561934,1.134886714629829,4.443407393991947,0.003551603946834803
15.0,0.129559182561934,1.134886714629829,4.443407393991947,0.003551603946834803
20.0,0.129559182561934,1.134886714629829,4.443407393991947,0.003551603946834803
5.0,0.09908979665488005,2.8560853293165565,3.433575639501214,0.009851324930787088
10.0,0.09908979665488005,2.8560853293165565,3.433575639501214,0.009851324930787088
15.0,0.09908979665488005,2.8560853293165565,3.433575639501214,0.009851324930787088
20.0,0.09908979665488005,2.8560853293165565,3.433575639501214,0.009851324930787088
5.0,0.9454044699668884,0.79187445435673,2.1816452173516154,0.029942807042971253
10.0,0.9454044699668884,0.79187445435673,2.1816452173516154,0.029942807042971253
15.0,0.9454044699668884,0.79187445435673,2.1816452173516154,0.029942807042971253
20.0,0.9454044699668884,0.79187445435673,2.1816452173516154,0.029942807042971253
5.0,0.6675372738391161,1.827962047420442,4.131016554310918,0.01456427979283035
10.0,0.6675372738391161,1.827962047420442,4.131016554310918,0.01456427979283035
15.0,0.6675372738391161,1.827962047420442,4.131016554310918,0.01456427979283035
20.0,0.6675372738391161,1.827962047420442,4.131016554310918,0.01456427979283035
5.0,0.2567184502258897,0.5137282395735383,0.3904622746631503,0.04407904045656324
10.0,0.2567184502258897,0.5137282395735383,0.3904622746631503,0.04407904045656324
15.0,0.2567184502258897,0.5137282395735383,0.3904622746631503,0.04407904045656324
20.0,0.2567184502258897,0.5137282395735383,0.3904622746631503,0.04407904045656324
5.0,0.3337327567860484,2.3109290041029453,4.036801126785576,0.026069172751158477
10.0,0.3337327567860484,2.3109290041029453,4.036801126785576,0.026069172751158477
15.0,0.3337327567860484,2.3109290041029453,4.036801126785576,0.026069172751158477
20.0,0.3337327567860484,2.3109290041029453,4.036801126785576,0.026069172751158477
5.0,0.7429880723357201,1.3722788449376822,0.2893812768161297,0.00903898528777063
10.0,0.7429880723357201,1.3722788449376822,0.2893812768161297,0.00903898528777063
15.0,0.7429880723357201,1.3722788449376822,0.2893812768161297,0.00903898528777063
20.0,0.7429880723357201,1.3722788449376822,0.2893812768161297,0.00903898528777063
5.0,0.9016385916620493,2.0328057669103146,3.493783329613507,0.049530433537438516
10.0,0.9016385916620493,2.0328057669103146,3.493783329613507,0.049530433537438516
15.0,0.9016385916620493,2.0328057669103146,3.493783329613507,0.049530433537438516
20.0,0.9016385916620493,2.0328057669103146,3.493783329613507,0.049530433537438516
5.0,0.052890569902956486,0.3441327642649412,2.238647062331438,0.016923860646784306
10.0,0.052890569902956486,0.3441327642649412,2.238647062331438,0.016923860646784306
15.0,0.052890569902956486,0.3441327642649412,2.238647062331438,0.016923860646784306
20.0,0.052890569902956486,0.3441327642649412,2.238647062331438,0.016923860646784306
5.0,0.21089196484535933,1.6663702223449945,1.2269843276590109,0.02323688855394721
10.0,0.21089196484535933,1.6663702223449945,1.2269843276590109,0.02323688855394721
15.0,0.21089196484535933,1.6663702223449945,1.2269843276590109,0.02323688855394721
20.0,0.21089196484535933,1.6663702223449945,1.2269843276590109,0.02323688855394721
