10.0,1.0164483599364758,4.681655769236386,0.998673539608717,1.5537653407081962,1.2467749463394284,2.4922565231099725,2.2363933408632874
15.0,1.0164483599364758,4.681655769236386,0.998673539608717,1.5537653407081962,1.2467749463394284,2.4922565231099725,2.2363933408632874
20.0,1.0164483599364758,4.681655769236386,0.998673539608717,1.5537653407081962,1.2467749463394284,2.4922565231099725,2.2363933408632874
5.0,0.9307680986821651,0.04863831214606762,1.5198365096002817,0.750459180213511,1.8916984973475337,0.03420130256563425,0.8190302811563015
10.0,0.9307680986821651,0.04863831214606762,1.5198365096002817,0.750459180213511,1.8916984973475337,0.03420130256563425,0.8190302811563015
15.0,0.9307680986821651,0.04863831214606762,1.5198365096002817,0.750459180213511,1.8916984973475337,0.03420130256563425,0.8190302811563015
20.0,0.9307680986821651,0.04863831214606762,1.5198365096002817,0.750459180213511,1.8916984973475337,0.03420130256563425,0.8190302811563015
5.0,0.27225183695554733,3.308376306667924,0.3736170008778572,0.6637637056410313,0.1891662497073412,1.5201299479231238,2.967003297060728
10.0,0.27225183695554733,3.308376306667924,0.3736170008778572,0.6637637056410313,0.1891662497073412,1.5201299479231238,2.967003297060728
15.0,0.27225183695554733,3.308376306667924,0.3736170008778572,0.6637637056410313,0.1891662497073412,1.5201299479231238,2.967003297060728
20.0,0.27225183695554733,3.308376306667924,0.3736170008778572,0.6637637056410313,0.1891662497073412,1.5201299479231238,2.967003297060728
5.0,1.6865453198552132,1.3413553917780519,1.1449021082371473,2.9557174053043127,2.568447634577751,1.0305493986234069,0.07150595728307962
10.0,1.6865453198552132,1.3413553917780519,1.1449021082371473,2.9557174053043127,2.568447634577751,1.0305493986234069,0.07150595728307962
15.0,1.6865453198552132,1.3413553917780519,1.1449021082371473,2.9557174053043127,2.568447634577751,1.0305493986234069,0.07150595728307962
20.0,1.6865453198552132,1.3413553917780519,1.1449021082371473,2.9557174053043127,2.568447634577751,1.0305493986234069,0.07150595728307962
5.0,1.5119746513664722,4.069696553051472,0.48319887556135654,2.770434175617993,1.0257946578785777,1.8515738267451525,0.9727802518755198
10.0,1.5119746513664722,4.069696553051472,0.48319887556135654,2.770434175617993,1.0257946578785777,1.8515738267451525,0.9727802518755198
15.0,1.5119746513664722,4.069696553051472,0.48319887556135654,2.770434175617993,1.0257946578785777,1.8515738267451525,0.9727802518755198
20.0,1.5119746513664722,4.069696553051472,0.48319887556135654,2.770434175617993,1.0257946578785777,1.8515738267451525,0.9727802518755198
5.0,0.41168031468987465,1.2024470372125506,1.004150103777647,0.47999035846441984,1.833992530591786,0.8470087889581919,1.971292401663959
10.0,0.41168031468987465,1.2024470372125506,1.004150103777647,0.47999035846441984,1.833992530591786,0.8470087889581919,1.971292401663959
15.0,0.41168031468987465,1.2024470372125506,1.004150103777647,0.47999035846441984,1.833992530591786,0.8470087889581919,1.971292401663959
20.0,0.41168031468987465,1.2024470372125506,1.004150103777647,0.47999035846441984,1.833992530591786,0.8470087889581919,1.971292401663959
5.0,0.7601239085197449,2.94057650025934,0.8583779018372297,0.9416958633810282,0.5365224480628967,2.3801731690764427,0.19900603126734495
10.0,0.7601239085197449,2.94057650025934,0.8583779018372297,0.9416958633810282,0.5365224480628967,2.3801731690764427,0.19900603126734495
15.0,0.7601239085197449,2.94057650025934,0.8583779018372297,0.9416958633810282,0.5365224480628967,2.3801731690764427,0.19900603126734495
20.0,0.7601239085197449,2.94057650025934,0.8583779018372297,0.9416958633810282,0.5365224480628967,2.3801731690764427,0.19900603126734495
5.0,1.1597347110509872,2.407254111021757,1.6289629712700844,1.7434920966625214,2.704123931005597,0.34408414363861084,2.76335428096354
10.0,1.1597347110509872,2.407254111021757,1.6289629712700844,1.7434920966625214,2.704123931005597,0.34408414363861084,2.76335428096354
15.0,1.1597347110509872,2.407254111021757,1.6289629712700844,1.7434920966625214,2.704123931005597,0.34408414363861084,2.76335428096354
20.0,1.1597347110509872,2.407254111021757,1.6289629712700844,1.7434920966625214,2.704123931005597,0.34408414363861084,2.76335428096354
5.0,1.4508907180279493,3.568587671034038,1.4262094181030989,2.1029401291161776,0.006525001488626003,1.4033745070919394,2.554170722141862
10.0,1.4508907180279493,3.568587671034038,1.4262094181030989,2.1029401291161776,0.006525001488626003,1.4033745070919394,2.554170722141862
15.0,1.4508907180279493,3.568587671034038,1.4262094181030989,2.1029401291161776,0.006525001488626003,1.4033745070919394,2.554170722141862
20.0,1.4508907180279493,3.568587671034038,1.4262094181030989,2.1029401291161776,0.006525001488626003,1.4033745070919394,2.554170722141862
5.0,0.5981248747557402,1.786562241613865,0.09230230003595352,1.405514694750309,2.3850611010566354,1.8928585415706038,0.4072971297428012
10.0,0.5981248747557402,1.786562241613865,0.09230230003595352,1.405514694750309,2.3850611010566354,1.8928585415706038,0.4072971297428012
15.0,0.5981248747557402,1.786562241613865,0.09230230003595352,1.405514694750309,2.3850611010566354,1.8928585415706038,0.4072971297428012
20.0,0.5981248747557402,1.786562241613865,0.09230230003595352,1.405514694750309,2.3850611010566354,1.8928585415706038,0.4072971297428012
5.0,0.19888571836054325,4.695347528904676,1.8010294381529093,0.17879314441233873,1.4391565807163715,0.4084506193175912,1.8052988452836871
10.0,0.19888571836054325,4.695347528904676,1.8010294381529093,0.17879314441233873,1.4391565807163715,0.4084506193175912,1.8052988452836871
15.0,0.19888571836054325,4.695347528904676,1.8010294381529093,0.17879314441233873,1.4391565807163715,0.4084506193175912,1.8052988452836871
20.0,0.19888571836054325,4.695347528904676,1.8010294381529093,0.17879314441233873,1.4391565807163715,0.4084506193175912,1.8052988452836871
5.0,1.8460850957781076,0.5792423849925399,0.7174884788691998,2.389036017470062,2.0832890700548887,2.8665937716141343,1.1393004152923822
10.0,1.8460850957781076,0.5792423849925399,0.7174884788691998,2.389036017470062,2.0832890700548887,2.8665937716141343,1.1393004152923822
15.0,1.8460850957781076,0.5792423849925399,0.7174884788691998,2.389036017470062,2.0832890700548887,2.8665937716141343,1.1393004152923822
20.0,1.8460850957781076,0.5792423849925399,0.7174884788691998,2.389036017470062,2.0832890700548887,2.8665937716141343,1.1393004152923822
5.0,1.8253854271024466,3.6688130162656307,0.1822991967201233,2.396741721779108,0.11056220065802336,2.1221758369356394,0.015339687466621399
10.0,1.8253854271024466,3.6688130162656307,0.1822991967201233,2.396741721779108,0.11056220065802336,2.1221758369356394,0.015339687466621399
15.0,1.8253854271024466,3.6688130162656307,0.1822991967201233,2.396741721779108,0.11056220065802336,2.1221758369356394,0.015339687466621399
20.0,1.8253854271024466,3.6688130162656307,0.1822991967201233,2.396741721779108,0.11056220065802336,2.1221758369356394,0.015339687466621399
5.0,0.22362240217626095,1.6816117381677032,1.3284641411155462,0.09489964507520199,2.27818585652858,1.163849176838994,2.9352791206911206
10.0,0.22362240217626095,1.6816117381677032,1.3284641411155462,0.09489964507520199,2.27818585652858,1.163849176838994,2.9352791206911206
15.0,0.22362240217626095,1.6816117381677032,1.3284641411155462,0.09489964507520199,2.27818585652858,1.163849176838994,2.9352791206911206
20.0,0.22362240217626095,1.6816117381677032,1.3284641411155462,0.09489964507520199,2.27818585652858,1.163849176838994,2.9352791206911206
5.0,0.5734221804887056,4.9419568432495,0.5572417713701725,1.3208872815594077,1.3498113378882408,2.625558078289032,0.781812940724194
10.0,0.5734221804887056,4.9419568432495,0.5572417713701725,1.3208872815594077,1.3498113378882408,2.625558078289032,0.781812940724194
15.0,0.5734221804887056,4.9419568432495,0.5572417713701725,1.3208872815594077,1.3498113378882408,2.625558078289032,0.781812940724194
20.0,0.5734221804887056,4.9419568432495,0.5572417713701725,1.3208872815594077,1.3498113378882408,2.625558078289032,0.781812940724194
5.0,1.4715718645602465,0.3278977796435356,1.95352871902287,2.11137689743191,2.158077159896493,0.6362568363547325,2.1740014851093292
10.0,1.4715718645602465,0.3278977796435356,1.95352871902287,2.11137689743191,2.158077159896493,0.6362568363547325,2.1740014851093292
15.0,1.4715718645602465,0.3278977796435356,1.95352871902287,2.11137689743191,2.158077159896493,0.6362568363547325,2.1740014851093292
20.0,1.4715718645602465,0.3278977796435356,1.95352871902287,2.11137689743191,2.158077159896493,0.6362568363547325,2.1740014851093292
5.0,1.1374684683978558,4.32126974221319,1.2188385464251041,1.7299798345193267,1.1063742628321052,1.0879531865939498,1.6373793929815292
10.0,1.1374684683978558,4.32126974221319,1.2188385464251041,1.7299798345193267,1.1063742628321052,1.0879531865939498,1.6373793929815292
15.0,1.1374684683978558,4.32126974221319,1.2188385464251041,1.7299798345193267,1.1063742628321052,1.0879531865939498,1.6373793929815292
20.0,1.1374684683978558,4.32126974221319,1.2188385464251041,1.7299798345193267,1.1063742628321052,1.0879531865939498,1.6373793929815292
5.0,0.7861637435853481,0.9559137187898159,0.2606333065778017,1.0196911180391908,1.7505747014656663,1.6238587042316794,1.3189155058935285
10.0,0.7861637435853481,0.9559137187898159,0.2606333065778017,1.0196911180391908,1.7505747014656663,1.6238587042316794,1.3189155058935285
15.0,0.7861637435853481,0.9559137187898159,0.2606333065778017,1.0196911180391908,1.7505747014656663,1.6238587042316794,1.3189155058935285
20.0,0.7861637435853481,0.9559137187898159,0.2606333065778017,1.0196911180391908,1.7505747014656663,1.6238587042316794,1.3189155058935285
5.0,0.38559892028570175,3.045603595674038,1.5938950181007385,0.5587167106568813,0.42376574501395226,0.11485885921865702,2.346723739989102
10.0,0.38559892028570175,3.045603595674038,1.5938950181007385,0.5587167106568813,0.42376574501395226,0.11485885921865702,2.346723739989102
15.0,0.38559892028570175,3.045603595674038,1.5938950181007385,0.5587167106568813,0.42376574501395226,0.11485885921865702,2.346723739989102
20.0,0.38559892028570175,3.045603595674038,1.5938950181007385,0.5587167106568813,0.42376574501395226,0.11485885921865702,2.346723739989102
5.0,1.5342669859528542,2.307257945649326,0.8855677749961615,2.756187943741679,2.802324017509818,2.6196066895499825,0.6030480265617371
10.0,1.5342669859528542,2.307257945649326,0.8855677749961615,2.756187943741679,2.802324017509818,2.6196066895499825,0.6030480265617371
15.0,1.5342669859528542,2.307257945649326,0.8855677749961615,2.756187943741679,2.802324017509818,2.6196066895499825,0.6030480265617371
20.0,1.5342669859528542,2.307257945649326,0.8855677749961615,2.756187943741679,2.802324017509818,2.6196066895499825,0.6030480265617371
5.0,1.6409312970936298,4.430125514045358,1.7348360884934664,2.9458221020177007,1.1662888610735536,0.26342596113681793,1.2003218298777938
10.0,1.6409312970936298,4.430125514045358,1.7348360884934664,2.9458221020177007,1.1662888610735536,0.26342596113681793,1.2003218298777938
15.0,1.6409312970936298,4.430125514045358,1.7348360884934664,2.9458221020177007,1.1662888610735536,0.26342596113681793,1.2003218298777938
20.0,1.6409312970936298,4.430125514045358,1.7348360884934664,2.9458221020177007,1.1662888610735536,0.26342596113681793,1.2003218298777938
5.0,0.30626237764954567,0.29513823334127665,0.775927010923624,0.7498607514426112,1.975205554626882,2.252823807299137,1.8438866268843412
10.0,0.30626237764954567,0.29513823334127665,0.775927010923624,0.7498607514426112,1.975205554626882,2.252823807299137,1.8438866268843412
15.0,0.30626237764954567,0.29513823334127665,0.775927010923624,0.7498607514426112,1.975205554626882,2.252823807299137,1.8438866268843412
20.0,0.30626237764954567,0.29513823334127665,0.775927010923624,0.7498607514426112,1.975205554626882,2.252823807299137,1.8438866268843412
5.0,0.8967845737934113,3.203306277282536,1.109657010063529,0.8358223009854555,0.3020168300718069,0.7896056268364191,0.4403917472809553
10.0,0.8967845737934113,3.203306277282536,1.109657010063529,0.8358223009854555,0.3020168300718069,0.7896056268364191,0.4403917472809553
15.0,0.8967845737934113,3.203306277282536,1.109657010063529,0.8358223009854555,0.3020168300718069,0.7896056268364191,0.4403917472809553
20.0,0.8967845737934113,3.203306277282536,1.109657010063529,0.8358223009854555,0.3020168300718069,0.7896056268364191,0.4403917472809553
5.0,1.0620198398828506,1.4413849543780088,0.40111419558525085,1.5446010902523994,2.4703371338546276,1.7478442657738924,2.6089665507897735
10.0,1.0620198398828506,1.4413849543780088,0.40111419558525085,1.5446010902523994,2.4703371338546276,1.7478442657738924,2.6089665507897735
15.0,1.0620198398828506,1.4413849543780088,0.40111419558525085,1.5446010902523994,2.4703371338546276,1.7478442657738924,2.6089665507897735
20.0,1.0620198398828506,1.4413849543780088,0.40111419558525085,1.5446010902523994,2.4703371338546276,1.7478442657738924,2.6089665507897735
5.0,1.3297313135117292,2.582619213499129,0.6667606439441442,1.9274633768945932,0.6154006691649556,2.9968729997053742,2.772740132175386
10.0,1.3297313135117292,2.582619213499129,0.6667606439441442,1.9274633768945932,0.6154006691649556,2.9968729997053742,2.772740132175386
15.0,1.3297313135117292,2.582619213499129,0.6667606439441442,1.9274633768945932,0.6154006691649556,2.9968729997053742,2.772740132175386
20.0,1.3297313135117292,2.582619213499129,0.6667606439441442,1.9274633768945932,0.6154006691649556,2.9968729997053742,2.772740132175386
5.0,0.7425900530070066,2.069400856271386,1.812710016965866,1.135555386543274,2.9946613116189837,0.4920386681333184,0.2775109838694334
10.0,0.7425900530070066,2.069400856271386,1.812710016965866,1.135555386543274,2.9946613116189837,0.4920386681333184,0.2775109838694334
15.0,0.7425900530070066,2.069400856271386,1.812710016965866,1.135555386543274,2.9946613116189837,0.4920386681333184,0.2775109838694334
20.0,0.7425900530070066,2.069400856271386,1.812710016965866,1.135555386543274,2.9946613116189837,0.4920386681333184,0.2775109838694334
5.0,0.08567781187593937,3.806916130706668,0.04194067604839802,0.2845777915790677,0.9230320695787668,1.9995179688557982,2.0552905183285475
10.0,0.08567781187593937,3.806916130706668,0.04194067604839802,0.2845777915790677,0.9230320695787668,1.9995179688557982,2.0552905183285475
15.0,0.08567781187593937,3.806916130706668,0.04194067604839802,0.2845777915790677,0.9230320695787668,1.9995179688557982,2.0552905183285475
20.0,0.08567781187593937,3.806916130706668,0.04194067604839802,0.2845777915790677,0.9230320695787668,1.9995179688557982,2.0552905183285475
5.0,1.9985027257353067,0.9207844035699964,1.4375237859785557,2.587838198058307,1.5678891018033028,1.4637075355276465,0.9883916890248656
10.0,1.9985027257353067,0.9207844035699964,1.4375237859785557,2.587838198058307,1.5678891018033028,1.4637075355276465,0.9883916890248656
15.0,1.9985027257353067,0.9207844035699964,1.4375237859785557,2.587838198058307,1.5678891018033028,1.4637075355276465,0.9883916890248656
20.0,1.9985027257353067,0.9207844035699964,1.4375237859785557,2.587838198058307,1.5678891018033028,1.4637075355276465,0.9883916890248656
5.0,1.9234389178454876,3.932888270355761,0.8352500684559345,2.5257811099290848,0.7672033812850714,2.391312187537551,2.3167015509679914
10.0,1.9234389178454876,3.932888270355761,0.8352500684559345,2.5257811099290848,0.7672033812850714,2.391312187537551,2.3167015509679914
15.0,1.9234389178454876,3.932888270355761,0.8352500684559345,2.5257811099290848,0.7672033812850714,2.391312187537551,2.3167015509679914
20.0,1.9234389178454876,3.932888270355761,0.8352500684559345,2.5257811099290848,0.7672033812850714,2.391312187537551,2.3167015509679914
5.0,0.023763354867696762,0.7143980730324984,1.6853009480983019,0.22357279993593693,1.623009379953146,0.30798557214438915,0.7326109260320663
10.0,0.023763354867696762,0.7143980730324984,1.6853009480983019,0.22357279993593693,1.623009379953146,0.30798557214438915,0.7326109260320663
15.0,0.023763354867696762,0.7143980730324984,1.6853009480983019,0.22357279993593693,1.623009379953146,0.30798557214438915,0.7326109260320663
20.0,0.023763354867696762,0.7143980730324984,1.6853009480983019,0.22357279993593693,1.623009379953146,0.30798557214438915,0.7326109260320663
5.0,0.6792259439826012,2.8037875797599554,0.4604300409555435,1.262426714412868,0.6939469808712602,1.7939102835953236,1.5736514925956726
10.0,0.6792259439826012,2.8037875797599554,0.4604300409555435,1.262426714412868,0.6939469808712602,1.7939102835953236,1.5736514925956726
15.0,0.6792259439826012,2.8037875797599554,0.4604300409555435,1.262426714412868,0.6939469808712602,1.7939102835953236,1.5736514925956726
20.0,0.6792259439826012,2.8037875797599554,0.4604300409555435,1.262426714412868,0.6939469808712602,1.7939102835953236,1.5736514925956726
5.0,1.2795851603150368,1.9191863806918263,1.0601147767156363,2.0525500075891614,2.815406589768827,0.9296089969575405,1.4706026958301663
10.0,1.2795851603150368,1.9191863806918263,1.0601147767156363,2.0525500075891614,2.815406589768827,0.9296089969575405,1.4706026958301663
15.0,1.2795851603150368,1.9191863806918263,1.0601147767156363,2.0525500075891614,2.815406589768827,0.9296089969575405,1.4706026958301663
20.0,1.2795851603150368,1.9191863806918263,1.0601147767156363,2.0525500075891614,2.815406589768827,0.9296089969575405,1.4706026958301663
5.0,1.1097894664853811,3.4317987132817507,1.7636121660470963,1.6004742113873363,0.2630098555237055,0.4430271266028285,0.9290368454530835
10.0,1.1097894664853811,3.4317987132817507,1.7636121660470963,1.6004742113873363,0.2630098555237055,0.4430271266028285,0.9290368454530835
15.0,1.1097894664853811,3.4317987132817507,1.7636121660470963,1.6004742113873363,0.2630098555237055,0.4430271266028285,0.9290368454530835
20.0,1.1097894664853811,3.4317987132817507,1.7636121660470963,1.6004742113873363,0.2630098555237055,0.4430271266028285,0.9290368454530835
5.0,0.9625252094119787,1.298494548536837,0.725601589307189,0.8912842841818929,2.5954040810465813,2.8539326889440417,2.1145995408296585
10.0,0.9625252094119787,1.298494548536837,0.725601589307189,0.8912842841818929,2.5954040810465813,2.8539326889440417,2.1145995408296585
15.0,0.9625252094119787,1.298494548536837,0.725601589307189,0.8912842841818929,2.5954040810465813,2.8539326889440417,2.1145995408296585
20.0,0.9625252094119787,1.298494548536837,0.725601589307189,0.8912842841818929,2.5954040810465813,2.8539326889440417,2.1145995408296585
5.0,0.3656706679612398,4.558539208956063,1.3884331472218037,0.6167111322283745,1.2679068865254521,1.3222734751179814,0.14936569333076477
10.0,0.3656706679612398,4.558539208956063,1.3884331472218037,0.6167111322283745,1.2679068865254521,1.3222734751179814,0.14936569333076477
15.0,0.3656706679612398,4.558539208956063,1.3884331472218037,0.6167111322283745,1.2679068865254521,1.3222734751179814,0.14936569333076477
20.0,0.3656706679612398,4.558539208956063,1.3884331472218037,0.6167111322283745,1.2679068865254521,1.3222734751179814,0.14936569333076477
5.0,1.7185012716799974,0.09119345806539059,0.10078871436417103,2.8152810651808977,1.9596475018188357,1.9520212607458234,2.9009311543777585
10.0,1.7185012716799974,0.09119345806539059,0.10078871436417103,2.8152810651808977,1.9596475018188357,1.9520212607458234,2.9009311543777585
15.0,1.7185012716799974,0.09119345806539059,0.10078871436417103,2.8152810651808977,1.9596475018188357,1.9520212607458234,2.9009311543777585
20.0,1.7185012716799974,0.09119345806539059,0.10078871436417103,2.8152810651808977,1.9596475018188357,1.9520212607458234,2.9009311543777585
5.0,1.6064163129776716,2.819247259758413,1.27892947755754,2.6300096148625016,0.5111126080155373,1.3052674569189548,1.9051855634897947
10.0,1.6064163129776716,2.819247259758413,1.27892947755754,2.6300096148625016,0.5111126080155373,1.3052674569189548,1.9051855634897947
15.0,1.6064163129776716,2.819247259758413,1.27892947755754,2.6300096148625016,0.5111126080155373,1.3052674569189548,1.9051855634897947
20.0,1.6064163129776716,2.819247259758413,1.27892947755754,2.6300096148625016,0.5111126080155373,1.3052674569189548,1.9051855634897947
5.0,0.44258485548198223,2.452894765883684,0.24162273108959198,0.4329496091231704,2.631846958771348,2.1696652583777905,1.0505831306800246
10.0,0.44258485548198223,2.452894765883684,0.24162273108959198,0.4329496091231704,2.631846958771348,2.1696652583777905,1.0505831306800246
