10.0,1.8150826878845692,1.5020358767360449,1.5073949173092842,1.2574019227176905,0.9398242980241776
15.0,1.8150826878845692,1.5020358767360449,1.5073949173092842,1.2574019227176905,0.9398242980241776
20.0,1.8150826878845692,1.5020358767360449,1.5073949173092842,1.2574019227176905,0.9398242980241776
5.0,1.198245007544756,1.4534592274576426,0.5529956500977278,0.7118147220462561,1.7559285014867783
10.0,1.198245007544756,1.4534592274576426,0.5529956500977278,0.7118147220462561,1.7559285014867783
15.0,1.198245007544756,1.4534592274576426,0.5529956500977278,0.7118147220462561,1.7559285014867783
20.0,1.198245007544756,1.4534592274576426,0.5529956500977278,0.7118147220462561,1.7559285014867783
5.0,0.3214240614324808,0.9495836012065411,1.0614926628768444,1.6004323232918978,0.3093413393944502
10.0,0.3214240614324808,0.9495836012065411,1.0614926628768444,1.6004323232918978,0.3093413393944502
15.0,0.3214240614324808,0.9495836012065411,1.0614926628768444,1.6004323232918978,0.3093413393944502
20.0,0.3214240614324808,0.9495836012065411,1.0614926628768444,1.6004323232918978,0.3093413393944502
5.0,0.07010472379624844,0.5366698633879423,0.7951159663498402,1.0996387172490358,0.008226750418543816
10.0,0.07010472379624844,0.5366698633879423,0.7951159663498402,1.0996387172490358,0.008226750418543816
15.0,0.07010472379624844,0.5366698633879423,0.7951159663498402,1.0996387172490358,0.008226750418543816
20.0,0.07010472379624844,0.5366698633879423,0.7951159663498402,1.0996387172490358,0.008226750418543816
5.0,1.4432767406105995,1.0561712011694908,1.2876031752675772,0.211143484339118,1.549550786614418
10.0,1.4432767406105995,1.0561712011694908,1.2876031752675772,0.211143484339118,1.549550786614418
15.0,1.4432767406105995,1.0561712011694908,1.2876031752675772,0.211143484339118,1.549550786614418
20.0,1.4432767406105995,1.0561712011694908,1.2876031752675772,0.211143484339118,1.549550786614418
5.0,1.5745234861969948,1.9802507944405079,0.27279482781887054,1.7570965979248285,0.7410207241773605
10.0,1.5745234861969948,1.9802507944405079,0.27279482781887054,1.7570965979248285,0.7410207241773605
15.0,1.5745234861969948,1.9802507944405079,0.27279482781887054,1.7570965979248285,0.7410207241773605
20.0,1.5745234861969948,1.9802507944405079,0.27279482781887054,1.7570965979248285,0.7410207241773605
5.0,0.9515847619622946,0.4920001644641161,1.7811434883624315,0.9311145972460508,1.1993399541825056
10.0,0.9515847619622946,0.4920001644641161,1.7811434883624315,0.9311145972460508,1.1993399541825056
15.0,0.9515847619622946,0.4920001644641161,1.7811434883624315,0.9311145972460508,1.1993399541825056
20.0,0.9515847619622946,0.4920001644641161,1.7811434883624315,0.9311145972460508,1.1993399541825056
5.0,0.840548837557435,0.26575740054249763,0.6794263496994972,1.8904065191745758,1.747838120907545
10.0,0.840548837557435,0.26575740054249763,0.6794263496994972,1.8904065191745758,1.747838120907545
15.0,0.840548837557435,0.26575740054249763,0.6794263496994972,1.8904065191745758,1.747838120907545
20.0,0.840548837557435,0.26575740054249763,0.6794263496994972,1.8904065191745758,1.747838120907545
5.0,1.7173883207142353,1.7618810553103685,1.1865543369203806,0.7987859882414341,0.19442987628281116
10.0,1.7173883207142353,1.7618810553103685,1.1865543369203806,0.7987859882414341,0.19442987628281116
15.0,1.7173883207142353,1.7618810553103685,1.1865543369203806,0.7987859882414341,0.19442987628281116
20.0,1.7173883207142353,1.7618810553103685,1.1865543369203806,0.7987859882414341,0.19442987628281116
5.0,1.335200298577547,1.217196000739932,0.1395222656428814,1.2329306527972221,1.003341468051076
10.0,1.335200298577547,1.217196000739932,0.1395222656428814,1.2329306527972221,1.003341468051076
15.0,1.335200298577547,1.217196000739932,0.1395222656428814,1.2329306527972221,1.003341468051076
20.0,1.335200298577547,1.217196000739932,0.1395222656428814,1.2329306527972221,1.003341468051076
5.0,0.20811989344656467,0.6898216232657433,1.6312770824879408,0.07882335409522057,0.556373905390501
10.0,0.20811989344656467,0.6898216232657433,1.6312770824879408,0.07882335409522057,0.556373905390501
15.0,0.20811989344656467,0.6898216232657433,1.6312770824879408,0.07882335409522057,0.556373905390501
20.0,0.20811989344656467,0.6898216232657433,1.6312770824879408,0.07882335409522057,0.556373905390501
5.0,0.4648114796727896,0.7926786784082651,0.39712691865861416,0.5785183273255825,0.7627772502601147
10.0,0.4648114796727896,0.7926786784082651,0.39712691865861416,0.5785183273255825,0.7627772502601147
15.0,0.4648114796727896,0.7926786784082651,0.39712691865861416,0.5785183273255825,0.7627772502601147
20.0,0.4648114796727896,0.7926786784082651,0.39712691865861416,0.5785183273255825,0.7627772502601147
5.0,1.0877240374684334,1.3044273369014263,1.9044032581150532,1.7327473983168602,1.304460944607854
10.0,1.0877240374684334,1.3044273369014263,1.9044032581150532,1.7327473983168602,1.304460944607854
15.0,1.0877240374684334,1.3044273369014263,1.9044032581150532,1.7327473983168602,1.304460944607854
20.0,1.0877240374684334,1.3044273369014263,1.9044032581150532,1.7327473983168602,1.304460944607854
5.0,1.9535594061017036,1.724586009979248,0.9216807801276445,0.29799268022179604,0.48800584860146046
10.0,1.9535594061017036,1.724586009979248,0.9216807801276445,0.29799268022179604,0.48800584860146046
15.0,1.9535594061017036,1.724586009979248,0.9216807801276445,0.29799268022179604,0.48800584860146046
20.0,1.9535594061017036,1.724586009979248,0.9216807801276445,0.29799268022179604,0.48800584860146046
5.0,0.5803918596357107,0.24408664368093014,1.4135685712099075,1.3897349834442139,1.9466787688434124
10.0,0.5803918596357107,0.24408664368093014,1.4135685712099075,1.3897349834442139,1.9466787688434124
15.0,0.5803918596357107,0.24408664368093014,1.4135685712099075,1.3897349834442139,1.9466787688434124
20.0,0.5803918596357107,0.24408664368093014,1.4135685712099075,1.3897349834442139,1.9466787688434124
5.0,0.5958723146468401,0.19894452951848507,0.443619042634964,1.5158077701926231,1.2370362002402544
10.0,0.5958723146468401,0.19894452951848507,0.443619042634964,1.5158077701926231,1.2370362002402544
15.0,0.5958723146468401,0.19894452951848507,0.443619042634964,1.5158077701926231,1.2370362002402544
20.0,0.5958723146468401,0.19894452951848507,0.443619042634964,1.5158077701926231,1.2370362002402544
5.0,1.9688091985881329,1.710632860660553,1.9521160293370485,0.6700350008904934,0.6957110278308392
10.0,1.9688091985881329,1.710632860660553,1.9521160293370485,0.6700350008904934,0.6957110278308392
15.0,1.9688091985881329,1.710632860660553,1.9521160293370485,0.6700350008904934,0.6957110278308392
20.0,1.9688091985881329,1.710632860660553,1.9521160293370485,0.6700350008904934,0.6957110278308392
5.0,1.1031882874667645,1.2558060996234417,0.9991510547697544,1.3607637286186218,1.511822383850813
10.0,1.1031882874667645,1.2558060996234417,0.9991510547697544,1.3607637286186218,1.511822383850813
15.0,1.1031882874667645,1.2558060996234417,0.9991510547697544,1.3607637286186218,1.511822383850813
20.0,1.1031882874667645,1.2558060996234417,0.9991510547697544,1.3607637286186218,1.511822383850813
5.0,0.4800183493643999,0.7753684762865305,1.4917713310569525,0.45250800624489784,0.053507985547184944
10.0,0.4800183493643999,0.7753684762865305,1.4917713310569525,0.45250800624489784,0.053507985547184944
15.0,0.4800183493643999,0.7753684762865305,1.4917713310569525,0.45250800624489784,0.053507985547184944
20.0,0.4800183493643999,0.7753684762865305,1.4917713310569525,0.45250800624489784,0.053507985547184944
5.0,0.2240105550736189,0.7345327958464622,0.7259212862700224,0.952691201120615,0.2523408252745867
10.0,0.2240105550736189,0.7345327958464622,0.7259212862700224,0.952691201120615,0.2523408252745867
15.0,0.2240105550736189,0.7345327958464622,0.7259212862700224,0.952691201120615,0.2523408252745867
20.0,0.2240105550736189,0.7345327958464622,0.7259212862700224,0.952691201120615,0.2523408252745867
5.0,1.3508333414793015,1.230596138164401,1.2342700324952602,1.8610688149929047,1.8053751699626446
10.0,1.3508333414793015,1.230596138164401,1.2342700324952602,1.8610688149929047,1.8053751699626446
15.0,1.3508333414793015,1.230596138164401,1.2342700324952602,1.8610688149929047,1.8053751699626446
20.0,1.3508333414793015,1.230596138164401,1.2342700324952602,1.8610688149929047,1.8053751699626446
5.0,1.7332970947027206,1.810925604775548,0.21698973514139652,0.17070647701621056,0.9968532137572765
10.0,1.7332970947027206,1.810925604775548,0.21698973514139652,0.17070647701621056,0.9968532137572765
15.0,1.7332970947027206,1.810925604775548,0.21698973514139652,0.17070647701621056,0.9968532137572765
20.0,1.7332970947027206,1.810925604775548,0.21698973514139652,0.17070647701621056,0.9968532137572765
5.0,0.8562267106026411,0.2836129851639271,1.7094769105315208,1.016601137816906,1.4434468764811754
10.0,0.8562267106026411,0.2836129851639271,1.7094769105315208,1.016601137816906,1.4434468764811754
15.0,0.8562267106026411,0.2836129851639271,1.7094769105315208,1.016601137816906,1.4434468764811754
20.0,0.8562267106026411,0.2836129851639271,1.7094769105315208,1.016601137816906,1.4434468764811754
5.0,0.9981168527156115,0.4428982753306627,0.8738956917077303,0.03741174004971981,1.9919450730085373
10.0,0.9981168527156115,0.4428982753306627,0.8738956917077303,0.03741174004971981,1.9919450730085373
15.0,0.9981168527156115,0.4428982753306627,0.8738956917077303,0.03741174004971981,1.9919450730085373
20.0,0.9981168527156115,0.4428982753306627,0.8738956917077303,0.03741174004971981,1.9919450730085373
5.0,1.6212826780974865,1.9624599404633045,1.3656504154205322,1.1489145327359438,0.45026239566504955
10.0,1.6212826780974865,1.9624599404633045,1.3656504154205322,1.1489145327359438,0.45026239566504955
15.0,1.6212826780974865,1.9624599404633045,1.3656504154205322,1.1489145327359438,0.45026239566504955
20.0,1.6212826780974865,1.9624599404633045,1.3656504154205322,1.1489145327359438,0.45026239566504955
5.0,1.489823143929243,1.011524997651577,0.3200527038425207,0.8193842004984617,1.2591658812016249
10.0,1.489823143929243,1.011524997651577,0.3200527038425207,0.8193842004984617,1.2591658812016249
15.0,1.489823143929243,1.011524997651577,0.3200527038425207,0.8193842004984617,1.2591658812016249
20.0,1.489823143929243,1.011524997651577,0.3200527038425207,0.8193842004984617,1.2591658812016249
5.0,0.11691254563629627,0.5232126247137785,1.8271807171404362,1.9934040401130915,0.8004880100488663
10.0,0.11691254563629627,0.5232126247137785,1.8271807171404362,1.9934040401130915,0.8004880100488663
15.0,0.11691254563629627,0.5232126247137785,1.8271807171404362,1.9934040401130915,0.8004880100488663
20.0,0.11691254563629627,0.5232126247137785,1.8271807171404362,1.9934040401130915,0.8004880100488663
5.0,0.3685189466923475,0.9981322400271893,0.09355726465582848,1.4940753374248743,0.5069439262151718
10.0,0.3685189466923475,0.9981322400271893,0.09355726465582848,1.4940753374248743,0.5069439262151718
15.0,0.3685189466923475,0.9981322400271893,0.09355726465582848,1.4940753374248743,0.5069439262151718
20.0,0.3685189466923475,0.9981322400271893,0.09355726465582848,1.4940753374248743,0.5069439262151718
5.0,1.2456010729074478,1.4708189014345407,1.5854450892657042,0.3201777469366789,1.060354856774211
10.0,1.2456010729074478,1.4708189014345407,1.5854450892657042,0.3201777469366789,1.060354856774211
15.0,1.2456010729074478,1.4708189014345407,1.5854450892657042,0.3201777469366789,1.060354856774211
20.0,1.2456010729074478,1.4708189014345407,1.5854450892657042,0.3201777469366789,1.060354856774211
5.0,1.862165167927742,1.5472277011722326,0.6002507135272026,1.6490975487977266,0.24389260821044445
10.0,1.862165167927742,1.5472277011722326,0.6002507135272026,1.6490975487977266,0.24389260821044445
15.0,1.862165167927742,1.5472277011722326,0.6002507135272026,1.6490975487977266,0.24389260821044445
20.0,1.862165167927742,1.5472277011722326,0.6002507135272026,1.6490975487977266,0.24389260821044445
5.0,0.7353237252682447,0.04329031705856323,1.1075269673019648,0.537717005237937,1.690853551030159
10.0,0.7353237252682447,0.04329031705856323,1.1075269673019648,0.537717005237937,1.690853551030159
15.0,0.7353237252682447,0.04329031705856323,1.1075269673019648,0.537717005237937,1.690853551030159
20.0,0.7353237252682447,0.04329031705856323,1.1075269673019648,0.537717005237937,1.690853551030159
5.0,0.6531037539243698,0.09828593023121357,0.509017949923873,1.2066558133810759,0.8804018795490265
10.0,0.6531037539243698,0.09828593023121357,0.509017949923873,1.2066558133810759,0.8804018795490265
15.0,0.6531037539243698,0.09828593023121357,0.509017949923873,1.2066558133810759,0.8804018795490265
20.0,0.6531037539243698,0.09828593023121357,0.509017949923873,1.2066558133810759,0.8804018795490265
5.0,1.780170051380992,1.6178480423986912,1.0015242584049702,0.10711614228785038,1.436866594478488
10.0,1.780170051380992,1.6178480423986912,1.0015242584049702,0.10711614228785038,1.436866594478488
15.0,1.780170051380992,1.6178480423986912,1.0015242584049702,0.10711614228785038,1.436866594478488
20.0,1.780170051380992,1.6178480423986912,1.0015242584049702,0.10711614228785038,1.436866594478488
5.0,1.1477101128548384,1.4169274047017097,0.04721602983772755,1.924676677212119,0.3702798914164305
10.0,1.1477101128548384,1.4169274047017097,0.04721602983772755,1.924676677212119,0.3702798914164305
15.0,1.1477101128548384,1.4169274047017097,0.04721602983772755,1.924676677212119,0.3702798914164305
20.0,1.1477101128548384,1.4169274047017097,0.04721602983772755,1.924676677212119,0.3702798914164305
5.0,0.27088378369808197,0.9286164920777082,1.5555837899446487,0.7626199591904879,1.8144350051879883
10.0,0.27088378369808197,0.9286164920777082,1.5555837899446487,0.7626199591904879,1.8144350051879883
15.0,0.27088378369808197,0.9286164920777082,1.5555837899446487,0.7626199591904879,1.8144350051879883
20.0,0.27088378369808197,0.9286164920777082,1.5555837899446487,0.7626199591904879,1.8144350051879883
5.0,0.02688748762011528,0.5929730199277401,0.28924552351236343,0.2619484234601259,1.6145789325237274
10.0,0.02688748762011528,0.5929730199277401,0.28924552351236343,0.2619484234601259,1.6145789325237274
15.0,0.02688748762011528,0.5929730199277401,0.28924552351236343,0.2619484234601259,1.6145789325237274
20.0,0.02688748762011528,0.5929730199277401,0.28924552351236343,0.2619484234601259,1.6145789325237274
5.0,1.400069149211049,1.0656601283699274,1.7818466667085886,1.423883369192481,0.07765878550708294
10.0,1.400069149211049,1.0656601283699274,1.7818466667085886,1.423883369192481,0.07765878550708294
15.0,1.400069149211049,1.0656601283699274,1.7818466667085886,1.423883369192481,0.07765878550708294
20.0,1.400069149211049,1.0656601283699274,1.7818466667085886,1.423883369192481,0.07765878550708294
5.0,1.5156786162406206,1.8920832332223654,0.7668861858546734,0.6069328878074884,1.1366829108446836
10.0,1.5156786162406206,1.8920832332223654,0.7668861858546734,0.6069328878074884,1.1366829108446836
15.0,1.5156786162406206,1.8920832332223654,0.7668861858546734,0.6069328878074884,1.1366829108446836
20.0,1.5156786162406206,1.8920832332223654,0.7668861858546734,0.6069328878074884,1.1366829108446836
5.0,0.8927528969943523,0.388147309422493,1.2753641586750746,1.7063507866114378,0.6730021834373474
10.0,0.8927528969943523,0.388147309422493,1.2753641586750746,1.7063507866114378,0.6730021834373474
15.0,0.8927528969943523,0.388147309422493,1.2753641586750746,1.7063507866114378,0.6730021834373474
20.0,0.8927528969943523,0.388147309422493,1.2753641586750746,1.7063507866114378,0.6730021834373474
5.0,0.7509507089853287,0.3541037496179342,0.17348696663975716,0.7245988547801971,0.1259231436997652
10.0,0.7509507089853287,0.3541037496179342,0.17348696663975716,0.7245988547801971,0.1259231436997652
15.0,0.7509507089853287,0.3541037496179342,0.17348696663975716,0.7245988547801971,0.1259231436997652
20.0,0.7509507089853287,0.3541037496179342,0.17348696663975716,0.7245988547801971,0.1259231436997652
5.0,1.627788184210658,1.8657916337251663,1.680744206532836,1.5896585024893284,1.6817630790174007
10.0,1.627788184210658,1.8657916337251663,1.680744206532836,1.5896585024893284,1.6817630790174007
15.0,1.627788184210658,1.8657916337251663,1.680744206532836,1.5896585024893284,1.6817630790174007
20.0,1.627788184210658,1.8657916337251663,1.680744206532836,1.5896585024893284,1.6817630790174007
5.0,1.2612279038876295,1.160950567573309,0.6335600465536118,0.3796343132853508,0.6233646236360073
10.0,1.2612279038876295,1.160950567573309,0.6335600465536118,0.3796343132853508,0.6233646236360073
15.0,1.2612279038876295,1.160950567573309,0.6335600465536118,0.3796343132853508,0.6233646236360073
20.0,1.2612279038876295,1.160950567573309,0.6335600465536118,0.3796343132853508,0.6233646236360073
5.0,0.13414211571216583,0.6805114839226007,1.1254287380725145,1.3071769140660763,1.066904740408063
10.0,0.13414211571216583,0.6805114839226007,1.1254287380725145,1.3071769140660763,1.066904740408063
15.0,0.13414211571216583,0.6805114839226007,1.1254287380725145,1.3071769140660763,1.066904740408063
20.0,0.13414211571216583,0.6805114839226007,1.1254287380725145,1.3071769140660763,1.066904740408063
5.0,0.3825317434966564,0.8291451409459114,0.8913170639425516,1.8069939576089382,1.359549568966031
10.0,0.3825317434966564,0.8291451409459114,0.8913170639425516,1.8069939576089382,1.359549568966031
15.0,0.3825317434966564,0.8291451409459114,0.8913170639425516,1.8069939576089382,1.359549568966031
20.0,0.3825317434966564,0.8291451409459114,0.8913170639425516,1.8069939576089382,1.359549568966031
5.0,1.005453946068883,1.3252080362290144,1.3984640911221504,0.8793289884924889,0.8232274912297726
10.0,1.005453946068883,1.3252080362290144,1.3984640911221504,0.8793289884924889,0.8232274912297726
15.0,1.005453946068883,1.3252080362290144,1.3984640911221504,0.8793289884924889,0.8232274912297726
20.0,1.005453946068883,1.3252080362290144,1.3984640911221504,0.8793289884924889,0.8232274912297726
5.0,1.8869020361453295,1.6555231977254152,0.41583272628486156,1.0889872647821903,1.8892191611230373
10.0,1.8869020361453295,1.6555231977254152,0.41583272628486156,1.0889872647821903,1.8892191611230373
15.0,1.8869020361453295,1.6555231977254152,0.41583272628486156,1.0889872647821903,1.8892191611230373
20.0,1.8869020361453295,1.6555231977254152,0.41583272628486156,1.0889872647821903,1.8892191611230373
5.0,0.5137474946677685,0.12820911779999733,1.9076065830886364,0.2238052487373352,0.426141994073987
10.0,0.5137474946677685,0.12820911779999733,1.9076065830886364,0.2238052487373352,0.426141994073987
15.0,0.5137474946677685,0.12820911779999733,1.9076065830886364,0.2238052487373352,0.426141994073987
20.0,0.5137474946677685,0.12820911779999733,1.9076065830886364,0.2238052487373352,0.426141994073987
5.0,0.5203649923205376,0.15017709136009216,0.19067783281207085,1.0482390578836203,1.667606556788087
10.0,0.5203649923205376,0.15017709136009216,0.19067783281207085,1.0482390578836203,1.667606556788087
15.0,0.5203649923205376,0.15017709136009216,0.19067783281207085,1.0482390578836203,1.667606556788087
20.0,0.5203649923205376,0.15017709136009216,0.19067783281207085,1.0482390578836203,1.667606556788087
5.0,1.8974354472011328,1.6306161787360907,1.6991677265614271,0.13998356647789478,0.14203231409192085
10.0,1.8974354472011328,1.6306161787360907,1.6991677265614271,0.13998356647789478,0.14203231409192085
15.0,1.8974354472011328,1.6306161787360907,1.6991677265614271,0.13998356647789478,0.14203231409192085
20.0,1.8974354472011328,1.6306161787360907,1.6991677265614271,0.13998356647789478,0.14203231409192085
5.0,1.0306278076022863,1.3354571405798197,0.7442795410752296,1.8282716553658247,1.083022017031908
10.0,1.0306278076022863,1.3354571405798197,0.7442795410752296,1.8282716553658247,1.083022017031908
15.0,1.0306278076022863,1.3354571405798197,0.7442795410752296,1.8282716553658247,1.083022017031908
20.0,1.0306278076022863,1.3354571405798197,0.7442795410752296,1.8282716553658247,1.083022017031908
5.0,0.4038056656718254,0.8237692527472973,1.2369078639894724,0.9824991170316935,0.6092009488493204
10.0,0.4038056656718254,0.8237692527472973,1.2369078639894724,0.9824991170316935,0.6092009488493204
15.0,0.4038056656718254,0.8237692527472973,1.2369078639894724,0.9824991170316935,0.6092009488493204
20.0,0.4038056656718254,0.8237692527472973,1.2369078639894724,0.9824991170316935,0.6092009488493204
5.0,0.14412618055939674,0.6585436891764402,0.9710195977240801,0.4831703547388315,0.8393447641283274
10.0,0.14412618055939674,0.6585436891764402,0.9710195977240801,0.4831703547388315,0.8393447641283274
15.0,0.14412618055939674,0.6585436891764402,0.9710195977240801,0.4831703547388315,0.8393447641283274
20.0,0.14412618055939674,0.6585436891764402,0.9710195977240801,0.4831703547388315,0.8393447641283274
5.0,1.2672960553318262,1.1858577653765678,1.4793754369020462,1.3290652614086866,1.3453858979046345
10.0,1.2672960553318262,1.1858577653765678,1.4793754369020462,1.3290652614086866,1.3453858979046345
15.0,1.2672960553318262,1.1858577653765678,1.4793754369020462,1.3290652614086866,1.3453858979046345
20.0,1.2672960553318262,1.1858577653765678,1.4793754369020462,1.3290652614086866,1.3453858979046345
5.0,1.6485127601772547,1.8555424697697163,0.46407914720475674,0.6401665229350328,0.41198547556996346
10.0,1.6485127601772547,1.8555424697697163,0.46407914720475674,0.6401665229350328,0.41198547556996346
15.0,1.6485127601772547,1.8555424697697163,0.46407914720475674,0.6401665229350328,0.41198547556996346
20.0,1.6485127601772547,1.8555424697697163,0.46407914720475674,0.6401665229350328,0.41198547556996346
5.0,0.7755752243101597,0.35947957821190357,1.9565582759678364,1.5485443826764822,1.9053283277899027
10.0,0.7755752243101597,0.35947957821190357,1.9565582759678364,1.5485443826764822,1.9053283277899027
15.0,0.7755752243101597,0.35947957821190357,1.9565582759678364,1.5485443826764822,1.9053283277899027
20.0,0.7755752243101597,0.35947957821190357,1.9565582759678364,1.5485443826764822,1.9053283277899027
5.0,0.8836843594908714,0.3984040506184101,0.6209549587219954,0.5068559423089027,1.420749194920063
10.0,0.8836843594908714,0.3984040506184101,0.6209549587219954,0.5068559423089027,1.420749194920063
15.0,0.8836843594908714,0.3984040506184101,0.6209549587219954,0.5068559423089027,1.420749194920063
20.0,0.8836843594908714,0.3984040506184101,0.6209549587219954,0.5068559423089027,1.420749194920063
5.0,1.510525992140174,1.886714966967702,1.1127016358077526,1.680875550955534,0.8945656772702932
10.0,1.510525992140174,1.886714966967702,1.1127016358077526,1.680875550955534,0.8945656772702932
15.0,1.510525992140174,1.886714966967702,1.1127016358077526,1.680875550955534,0.8945656772702932
20.0,1.510525992140174,1.886714966967702,1.1127016358077526,1.680875550955534,0.8945656772702932
5.0,1.3783069755882025,1.087635738775134,0.06518166698515415,0.3498796671628952,1.828591650351882
10.0,1.3783069755882025,1.087635738775134,0.06518166698515415,0.3498796671628952,1.828591650351882
15.0,1.3783069755882025,1.087635738775134,0.06518166698515415,0.3498796671628952,1.828591650351882
20.0,1.3783069755882025,1.087635738775134,0.06518166698515415,0.3498796671628952,1.828591650351882
5.0,0.0012253746390342712,0.5680736228823662,1.5723167732357979,1.4613822288811207,0.354170598089695
10.0,0.0012253746390342712,0.5680736228823662,1.5723167732357979,1.4613822288811207,0.354170598089695
15.0,0.0012253746390342712,0.5680736228823662,1.5723167732357979,1.4613822288811207,0.354170598089695
20.0,0.0012253746390342712,0.5680736228823662,1.5723167732357979,1.4613822288811207,0.354170598089695
5.0,0.2653038837015629,0.9183596912771463,0.33865509927272797,1.9615654833614826,0.09181541949510574
10.0,0.2653038837015629,0.9183596912771463,0.33865509927272797,1.9615654833614826,0.09181541949510574
15.0,0.2653038837015629,0.9183596912771463,0.33865509927272797,1.9615654833614826,0.09181541949510574
20.0,0.2653038837015629,0.9183596912771463,0.33865509927272797,1.9615654833614826,0.09181541949510574
5.0,1.138214299455285,1.4222956113517284,1.8305509705096483,0.8501846939325333,1.5984696503728628
10.0,1.138214299455285,1.4222956113517284,1.8305509705096483,0.8501846939325333,1.5984696503728628
15.0,1.138214299455285,1.4222956113517284,1.8305509705096483,0.8501846939325333,1.5984696503728628
20.0,1.138214299455285,1.4222956113517284,1.8305509705096483,0.8501846939325333,1.5984696503728628
5.0,1.7540806625038385,1.5958726108074188,0.8473396487534046,1.181547086685896,0.6568847950547934
10.0,1.7540806625038385,1.5958726108074188,0.8473396487534046,1.181547086685896,0.6568847950547934
15.0,1.7540806625038385,1.5958726108074188,0.8473396487534046,1.181547086685896,0.6568847950547934
20.0,1.7540806625038385,1.5958726108074188,0.8473396487534046,1.181547086685896,0.6568847950547934
5.0,0.6309143044054508,0.12318550609052181,1.3546088095754385,0.007649250328540802,1.1508466973900795
10.0,0.6309143044054508,0.12318550609052181,1.3546088095754385,0.007649250328540802,1.1508466973900795
15.0,0.6309143044054508,0.12318550609052181,1.3546088095754385,0.007649250328540802,1.1508466973900795
20.0,0.6309143044054508,0.12318550609052181,1.3546088095754385,0.007649250328540802,1.1508466973900795
5.0,0.7287061009556055,0.05354705825448036,0.7619366440922022,1.7371517568826675,0.4653949961066246
10.0,0.7287061009556055,0.05354705825448036,0.7619366440922022,1.7371517568826675,0.4653949961066246
15.0,0.7287061009556055,0.05354705825448036,0.7619366440922022,1.7371517568826675,0.4653949961066246
20.0,0.7287061009556055,0.05354705825448036,0.7619366440922022,1.7371517568826675,0.4653949961066246
5.0,1.8516318835318089,1.5418594349175692,1.2544347867369652,0.5750948078930378,1.974858870729804
10.0,1.8516318835318089,1.5418594349175692,1.2544347867369652,0.5750948078930378,1.974858870729804
15.0,1.8516318835318089,1.5418594349175692,1.2544347867369652,0.5750948078930378,1.974858870729804
20.0,1.8516318835318089,1.5418594349175692,1.2544347867369652,0.5750948078930378,1.974858870729804
5.0,1.2204266227781773,1.4927945118397474,0.3021105658262968,1.3941194489598274,0.78339465521276
10.0,1.2204266227781773,1.4927945118397474,0.3021105658262968,1.3941194489598274,0.78339465521276
15.0,1.2204266227781773,1.4927945118397474,0.3021105658262968,1.3941194489598274,0.78339465521276
20.0,1.2204266227781773,1.4927945118397474,0.3021105658262968,1.3941194489598274,0.78339465521276
5.0,0.3472456131130457,0.9732328429818153,1.8104855380952358,0.29457954689860344,1.2743065878748894
10.0,0.3472456131130457,0.9732328429818153,1.8104855380952358,0.29457954689860344,1.2743065878748894
15.0,0.3472456131130457,0.9732328429818153,1.8104855380952358,0.29457954689860344,1.2743065878748894
20.0,0.3472456131130457,0.9732328429818153,1.8104855380952358,0.29457954689860344,1.2743065878748894
5.0,0.10692860744893551,0.5129558239132166,0.044108930975198746,0.7943965308368206,1.0432614907622337
