15.0,0.0859543837606907,0.09727110806852579,0.07798263635486365,0.0495935651473701,0.03059108415618539
20.0,0.0859543837606907,0.09727110806852579,0.07798263635486365,0.0495935651473701,0.03059108415618539
5.0,0.08819310208782555,0.082813832256943,0.014155769906938077,0.0029387112706899645,0.04927730755880475
10.0,0.08819310208782555,0.082813832256943,0.014155769906938077,0.0029387112706899645,0.04927730755880475
15.0,0.08819310208782555,0.082813832256943,0.014155769906938077,0.0029387112706899645,0.04927730755880475
20.0,0.08819310208782555,0.082813832256943,0.014155769906938077,0.0029387112706899645,0.04927730755880475
5.0,0.047316742502152925,0.03654255475848913,0.09543333360925317,0.09701500507071614,0.07926320396363735
10.0,0.047316742502152925,0.03654255475848913,0.09543333360925317,0.09701500507071614,0.07926320396363735
15.0,0.047316742502152925,0.03654255475848913,0.09543333360925317,0.09701500507071614,0.07926320396363735
20.0,0.047316742502152925,0.03654255475848913,0.09543333360925317,0.09701500507071614,0.07926320396363735
5.0,9.910110384225845e-05,0.007136470451951028,0.04689097907394171,0.03152750506997109,0.0070344251580536366
10.0,9.910110384225845e-05,0.007136470451951028,0.04689097907394171,0.03152750506997109,0.0070344251580536366
15.0,9.910110384225845e-05,0.007136470451951028,0.04689097907394171,0.03152750506997109,0.0070344251580536366
20.0,9.910110384225845e-05,0.007136470451951028,0.04689097907394171,0.03152750506997109,0.0070344251580536366
5.0,0.059630258660763505,0.06085308669134975,0.06580872694030404,0.06852410221472383,0.06515747345983983
10.0,0.059630258660763505,0.06085308669134975,0.06580872694030404,0.06852410221472383,0.06515747345983983
15.0,0.059630258660763505,0.06085308669134975,0.06580872694030404,0.06852410221472383,0.06515747345983983
20.0,0.059630258660763505,0.06085308669134975,0.06580872694030404,0.06852410221472383,0.06515747345983983
5.0,0.05060870721936226,0.05617695115506649,0.00014038188382983207,0.025331602152436974,0.0841700634919107
10.0,0.05060870721936226,0.05617695115506649,0.00014038188382983207,0.025331602152436974,0.0841700634919107
15.0,0.05060870721936226,0.05617695115506649,0.00014038188382983207,0.025331602152436974,0.0841700634919107
20.0,0.05060870721936226,0.05617695115506649,0.00014038188382983207,0.025331602152436974,0.0841700634919107
5.0,0.009926360938698054,0.0024848501197993755,0.08132028989493847,0.07462077494710684,0.03894996624439955
10.0,0.009926360938698054,0.0024848501197993755,0.08132028989493847,0.07462077494710684,0.03894996624439955
15.0,0.009926360938698054,0.0024848501197993755,0.08132028989493847,0.07462077494710684,0.03894996624439955
20.0,0.009926360938698054,0.0024848501197993755,0.08132028989493847,0.07462077494710684,0.03894996624439955
5.0,0.03751243026927114,0.028741519991308452,0.036101299058645966,0.009340511541813612,0.07318996032699943
10.0,0.03751243026927114,0.028741519991308452,0.036101299058645966,0.009340511541813612,0.07318996032699943
15.0,0.03751243026927114,0.028741519991308452,0.036101299058645966,0.009340511541813612,0.07318996032699943
20.0,0.03751243026927114,0.028741519991308452,0.036101299058645966,0.009340511541813612,0.07318996032699943
5.0,0.09724062867462635,0.07503711115568877,0.05472607873380184,0.09070938099175692,0.00608260091394186
10.0,0.09724062867462635,0.07503711115568877,0.05472607873380184,0.09070938099175692,0.00608260091394186
15.0,0.09724062867462635,0.07503711115568877,0.05472607873380184,0.09070938099175692,0.00608260091394186
20.0,0.09724062867462635,0.07503711115568877,0.05472607873380184,0.09070938099175692,0.00608260091394186
5.0,0.07700608847662807,0.09261948065832258,0.043565149232745175,0.056749002356082205,0.02495731730014086
10.0,0.07700608847662807,0.09261948065832258,0.043565149232745175,0.056749002356082205,0.02495731730014086
15.0,0.07700608847662807,0.09261948065832258,0.043565149232745175,0.056749002356082205,0.02495731730014086
20.0,0.07700608847662807,0.09261948065832258,0.043565149232745175,0.056749002356082205,0.02495731730014086
5.0,0.03662881199270487,0.039293304271996024,0.07498290343210101,0.04320249371230603,0.05436330838128925
10.0,0.03662881199270487,0.039293304271996024,0.07498290343210101,0.04320249371230603,0.05436330838128925
15.0,0.03662881199270487,0.039293304271996024,0.07498290343210101,0.04320249371230603,0.05436330838128925
20.0,0.03662881199270487,0.039293304271996024,0.07498290343210101,0.04320249371230603,0.05436330838128925
5.0,0.014313486777245999,0.01694212406873703,0.020192741975188257,0.0775256329216063,0.032715534605085854
10.0,0.014313486777245999,0.01694212406873703,0.020192741975188257,0.0775256329216063,0.032715534605085854
15.0,0.014313486777245999,0.01694212406873703,0.020192741975188257,0.0775256329216063,0.032715534605085854
20.0,0.014313486777245999,0.01694212406873703,0.020192741975188257,0.0775256329216063,0.032715534605085854
5.0,0.07354092439636588,0.06360383098945022,0.08897030008956791,0.022523664683103562,0.09025877295061946
10.0,0.07354092439636588,0.06360383098945022,0.08897030008956791,0.022523664683103562,0.09025877295061946
15.0,0.07354092439636588,0.06360383098945022,0.08897030008956791,0.022523664683103562,0.09025877295061946
20.0,0.07354092439636588,0.06360383098945022,0.08897030008956791,0.022523664683103562,0.09025877295061946
5.0,0.07292791604995728,0.0653792449273169,0.03876474779099226,0.04496951531618834,0.06298680901527405
10.0,0.07292791604995728,0.0653792449273169,0.03876474779099226,0.04496951531618834,0.06298680901527405
15.0,0.07292791604995728,0.0653792449273169,0.03876474779099226,0.04496951531618834,0.06298680901527405
20.0,0.07292791604995728,0.0653792449273169,0.03876474779099226,0.04496951531618834,0.06298680901527405
5.0,0.013412005547434092,0.018290197663009166,0.07004212075844407,0.05498210033401847,0.008570144418627024
10.0,0.013412005547434092,0.018290197663009166,0.07004212075844407,0.05498210033401847,0.008570144418627024
15.0,0.013412005547434092,0.018290197663009166,0.07004212075844407,0.05498210033401847,0.008570144418627024
20.0,0.013412005547434092,0.018290197663009166,0.07004212075844407,0.05498210033401847,0.008570144418627024
5.0,0.03562738494947553,0.03793160729110241,0.024626956693828108,0.014134293235838414,0.08012007400393487
10.0,0.03562738494947553,0.03793160729110241,0.024626956693828108,0.014134293235838414,0.08012007400393487
15.0,0.03562738494947553,0.03793160729110241,0.024626956693828108,0.014134293235838414,0.08012007400393487
20.0,0.03562738494947553,0.03793160729110241,0.024626956693828108,0.014134293235838414,0.08012007400393487
5.0,0.07649455331265927,0.09085466517135501,0.09354489529505372,0.08591483784839511,0.04759056130424142
10.0,0.07649455331265927,0.09085466517135501,0.09354489529505372,0.08591483784839511,0.04759056130424142
15.0,0.07649455331265927,0.09085466517135501,0.09354489529505372,0.08591483784839511,0.04759056130424142
20.0,0.07649455331265927,0.09085466517135501,0.09354489529505372,0.08591483784839511,0.04759056130424142
5.0,0.09926502658054233,0.0771816909313202,0.005038490239530802,0.06347875334322453,0.028763957787305117
10.0,0.09926502658054233,0.0771816909313202,0.005038490239530802,0.06347875334322453,0.028763957787305117
15.0,0.09926502658054233,0.0771816909313202,0.005038490239530802,0.06347875334322453,0.028763957787305117
20.0,0.09926502658054233,0.0771816909313202,0.005038490239530802,0.06347875334322453,0.028763957787305117
5.0,0.040225081332027915,0.02972652828320861,0.08616346698254347,0.0364735041745007,0.0989947434514761
10.0,0.040225081332027915,0.02972652828320861,0.08616346698254347,0.0364735041745007,0.0989947434514761
15.0,0.040225081332027915,0.02972652828320861,0.08616346698254347,0.0364735041745007,0.0989947434514761
20.0,0.040225081332027915,0.02972652828320861,0.08616346698254347,0.0364735041745007,0.0989947434514761
5.0,0.012342230789363385,0.0014921282418072224,0.0315694727934897,0.09597375243902206,0.014658806938678028
10.0,0.012342230789363385,0.0014921282418072224,0.0315694727934897,0.09597375243902206,0.014658806938678028
15.0,0.012342230789363385,0.0014921282418072224,0.0315694727934897,0.09597375243902206,0.014658806938678028
20.0,0.012342230789363385,0.0014921282418072224,0.0315694727934897,0.09597375243902206,0.014658806938678028
5.0,0.052928361948579555,0.05404926110059023,0.0502491844817996,0.004076306615024805,0.05675242580473423
10.0,0.052928361948579555,0.05404926110059023,0.0502491844817996,0.004076306615024805,0.05675242580473423
15.0,0.052928361948579555,0.05404926110059023,0.0502491844817996,0.004076306615024805,0.05675242580473423
20.0,0.052928361948579555,0.05404926110059023,0.0502491844817996,0.004076306615024805,0.05675242580473423
5.0,0.06185076795518399,0.06182435126975179,0.015831222012639045,0.08979163160547615,0.08788670515641571
10.0,0.06185076795518399,0.06182435126975179,0.015831222012639045,0.08979163160547615,0.08788670515641571
15.0,0.06185076795518399,0.06182435126975179,0.015831222012639045,0.08979163160547615,0.08788670515641571
20.0,0.06185076795518399,0.06182435126975179,0.015831222012639045,0.08979163160547615,0.08788670515641571
5.0,0.0026142110116779806,0.0092917213216424,0.09724916694685817,0.010162347368896008,0.03289013486355543
10.0,0.0026142110116779806,0.0092917213216424,0.09724916694685817,0.010162347368896008,0.03289013486355543
15.0,0.0026142110116779806,0.0092917213216424,0.09724916694685817,0.010162347368896008,0.03289013486355543
20.0,0.0026142110116779806,0.0092917213216424,0.09724916694685817,0.010162347368896008,0.03289013486355543
5.0,0.04992722058668733,0.034376706928014755,0.04558180905878544,0.06989424033090473,0.05501877507194877
10.0,0.04992722058668733,0.034376706928014755,0.04558180905878544,0.06989424033090473,0.05501877507194877
15.0,0.04992722058668733,0.034376706928014755,0.04558180905878544,0.06989424033090473,0.05501877507194877
20.0,0.04992722058668733,0.034376706928014755,0.04558180905878544,0.06989424033090473,0.05501877507194877
5.0,0.09031976759433746,0.08185619553551078,0.0643591764383018,0.03015715274959803,0.02190945204347372
10.0,0.09031976759433746,0.08185619553551078,0.0643591764383018,0.03015715274959803,0.02190945204347372
15.0,0.09031976759433746,0.08185619553551078,0.0643591764383018,0.03015715274959803,0.02190945204347372
20.0,0.09031976759433746,0.08185619553551078,0.0643591764383018,0.03015715274959803,0.02190945204347372
5.0,0.08553903764113785,0.09865426309406758,0.027877791505306962,0.020415501762181522,0.0032727720215916635
10.0,0.08553903764113785,0.09865426309406758,0.027877791505306962,0.020415501762181522,0.0032727720215916635
15.0,0.08553903764113785,0.09865426309406758,0.027877791505306962,0.020415501762181522,0.0032727720215916635
20.0,0.08553903764113785,0.09865426309406758,0.027877791505306962,0.020415501762181522,0.0032727720215916635
5.0,0.025826109759509566,0.045706689637154345,0.05905750878155232,0.07953745014965535,0.0737050454132259
10.0,0.025826109759509566,0.045706689637154345,0.05905750878155232,0.07953745014965535,0.0737050454132259
15.0,0.025826109759509566,0.045706689637154345,0.05905750878155232,0.07953745014965535,0.0737050454132259
20.0,0.025826109759509566,0.045706689637154345,0.05905750878155232,0.07953745014965535,0.0737050454132259
5.0,0.023236204870045185,0.02296469369903207,0.010709604900330306,0.03884842703118921,0.039167290367186074
10.0,0.023236204870045185,0.02296469369903207,0.010709604900330306,0.03884842703118921,0.039167290367186074
15.0,0.023236204870045185,0.02296469369903207,0.010709604900330306,0.03884842703118921,0.039167290367186074
20.0,0.023236204870045185,0.02296469369903207,0.010709604900330306,0.03884842703118921,0.039167290367186074
5.0,0.06390943182632328,0.0700294291600585,0.07933457531034947,0.061202415823936464,0.08146230159327389
10.0,0.06390943182632328,0.0700294291600585,0.07933457531034947,0.061202415823936464,0.08146230159327389
15.0,0.06390943182632328,0.0700294291600585,0.07933457531034947,0.061202415823936464,0.08146230159327389
20.0,0.06390943182632328,0.0700294291600585,0.07933457531034947,0.061202415823936464,0.08146230159327389
5.0,0.06738788494840264,0.07203105380758644,0.007220491580665112,0.0067762469872832305,0.01872340114787221
10.0,0.06738788494840264,0.07203105380758644,0.007220491580665112,0.0067762469872832305,0.01872340114787221
15.0,0.06738788494840264,0.07203105380758644,0.007220491580665112,0.0067762469872832305,0.01872340114787221
20.0,0.06738788494840264,0.07203105380758644,0.007220491580665112,0.0067762469872832305,0.01872340114787221
5.0,0.02046647146344185,0.019497857242822648,0.07580274278298021,0.09317441349849105,0.060597418621182446
10.0,0.02046647146344185,0.019497857242822648,0.07580274278298021,0.09317441349849105,0.060597418621182446
15.0,0.02046647146344185,0.019497857242822648,0.07580274278298021,0.09317441349849105,0.060597418621182446
20.0,0.02046647146344185,0.019497857242822648,0.07580274278298021,0.09317441349849105,0.060597418621182446
5.0,0.030086674168705942,0.04927129689604044,0.030583749525249004,0.02750371564179659,0.026481470931321385
10.0,0.030086674168705942,0.04927129689604044,0.030583749525249004,0.02750371564179659,0.026481470931321385
15.0,0.030086674168705942,0.04927129689604044,0.030583749525249004,0.02750371564179659,0.026481470931321385
20.0,0.030086674168705942,0.04927129689604044,0.030583749525249004,0.02750371564179659,0.026481470931321385
5.0,0.08354817302897573,0.09675020696595311,0.06180618489161134,0.07254484174773097,0.09649264328181745
10.0,0.08354817302897573,0.09675020696595311,0.06180618489161134,0.07254484174773097,0.09649264328181745
15.0,0.08354817302897573,0.09675020696595311,0.06180618489161134,0.07254484174773097,0.09649264328181745
20.0,0.08354817302897573,0.09675020696595311,0.06180618489161134,0.07254484174773097,0.09649264328181745
5.0,0.09069678131490946,0.08542098607867957,0.04908274644985795,0.07530321292579174,0.07791008427739143
10.0,0.09069678131490946,0.08542098607867957,0.04908274644985795,0.07530321292579174,0.07791008427739143
15.0,0.09069678131490946,0.08542098607867957,0.04908274644985795,0.07530321292579174,0.07791008427739143
20.0,0.09069678131490946,0.08542098607867957,0.04908274644985795,0.07530321292579174,0.07791008427739143
5.0,0.04405623553320766,0.032472464535385374,0.06790284495800734,0.024646947998553517,0.0452097506262362
10.0,0.04405623553320766,0.032472464535385374,0.06790284495800734,0.024646947998553517,0.0452097506262362
15.0,0.04405623553320766,0.032472464535385374,0.06790284495800734,0.024646947998553517,0.0452097506262362
20.0,0.04405623553320766,0.032472464535385374,0.06790284495800734,0.024646947998553517,0.0452097506262362
5.0,0.003774665202945471,0.011293541174381971,0.013112679962068797,0.059360521286726003,0.06693012565374375
10.0,0.003774665202945471,0.011293541174381971,0.013112679962068797,0.059360521286726003,0.06693012565374375
15.0,0.003774665202945471,0.011293541174381971,0.013112679962068797,0.059360521286726003,0.06693012565374375
20.0,0.003774665202945471,0.011293541174381971,0.013112679962068797,0.059360521286726003,0.06693012565374375
5.0,0.05676036234945059,0.05835731662809849,0.094487894885242,0.04068705970421434,0.012342628184705974
10.0,0.05676036234945059,0.05835731662809849,0.094487894885242,0.04068705970421434,0.012342628184705974
15.0,0.05676036234945059,0.05835731662809849,0.094487894885242,0.04068705970421434,0.012342628184705974
20.0,0.05676036234945059,0.05835731662809849,0.094487894885242,0.04068705970421434,0.012342628184705974
5.0,0.05328348847106099,0.05058212680742145,0.0350707907229662,0.05296944892033935,0.04303735587745905
10.0,0.05328348847106099,0.05058212680742145,0.0350707907229662,0.05296944892033935,0.04303735587745905
15.0,0.05328348847106099,0.05058212680742145,0.0350707907229662,0.05296944892033935,0.04303735587745905
20.0,0.05328348847106099,0.05058212680742145,0.0350707907229662,0.05296944892033935,0.04303735587745905
5.0,0.0064459253102540975,0.0034940268844366076,0.053793232422322035,0.04697899725288153,0.08550334302708507
10.0,0.0064459253102540975,0.0034940268844366076,0.053793232422322035,0.04697899725288153,0.08550334302708507
15.0,0.0064459253102540975,0.0034940268844366076,0.053793232422322035,0.04697899725288153,0.08550334302708507
20.0,0.0064459253102540975,0.0034940268844366076,0.053793232422322035,0.04697899725288153,0.08550334302708507
5.0,0.0413590706884861,0.027822364680469037,0.00232032872736454,0.08150974838063121,0.0007942365482449532
10.0,0.0413590706884861,0.027822364680469037,0.00232032872736454,0.08150974838063121,0.0007942365482449532
15.0,0.0413590706884861,0.027822364680469037,0.00232032872736454,0.08150974838063121,0.0007942365482449532
20.0,0.0413590706884861,0.027822364680469037,0.00232032872736454,0.08150974838063121,0.0007942365482449532
5.0,0.09415082642808557,0.0807463818229735,0.0834025743417442,0.018536493368446826,0.07139747394248844
10.0,0.09415082642808557,0.0807463818229735,0.0834025743417442,0.018536493368446826,0.07139747394248844
15.0,0.09415082642808557,0.0807463818229735,0.0834025743417442,0.018536493368446826,0.07139747394248844
20.0,0.09415082642808557,0.0807463818229735,0.0834025743417442,0.018536493368446826,0.07139747394248844
5.0,0.07999804075807333,0.08895069677382708,0.021138222794979813,0.03360038967803121,0.052614214923232795
10.0,0.07999804075807333,0.08895069677382708,0.021138222794979813,0.03360038967803121,0.052614214923232795
15.0,0.07999804075807333,0.08895069677382708,0.021138222794979813,0.03360038967803121,0.052614214923232795
20.0,0.07999804075807333,0.08895069677382708,0.021138222794979813,0.03360038967803121,0.052614214923232795
5.0,0.032880015578120945,0.04149609999731183,0.09001344330608846,0.06634893976151944,0.01972474362701178
10.0,0.032880015578120945,0.04149609999731183,0.09001344330608846,0.06634893976151944,0.01972474362701178
15.0,0.032880015578120945,0.04149609999731183,0.09001344330608846,0.06634893976151944,0.01972474362701178
20.0,0.032880015578120945,0.04149609999731183,0.09001344330608846,0.06634893976151944,0.01972474362701178
5.0,0.017696078401058912,0.014823246654123068,0.041471085231751206,0.0004706242121756077,0.09163391953334213
10.0,0.017696078401058912,0.014823246654123068,0.041471085231751206,0.0004706242121756077,0.09163391953334213
15.0,0.017696078401058912,0.014823246654123068,0.041471085231751206,0.0004706242121756077,0.09163391953334213
20.0,0.017696078401058912,0.014823246654123068,0.041471085231751206,0.0004706242121756077,0.09163391953334213
5.0,0.07096399310976267,0.06738095730543137,0.07279117740690709,0.09957621470093728,0.036857189051806925
10.0,0.07096399310976267,0.06738095730543137,0.07279117740690709,0.09957621470093728,0.036857189051806925
15.0,0.07096399310976267,0.06738095730543137,0.07279117740690709,0.09957621470093728,0.036857189051806925
20.0,0.07096399310976267,0.06738095730543137,0.07279117740690709,0.09957621470093728,0.036857189051806925
5.0,0.0713240621611476,0.06831308277323843,0.03268985534086823,0.005514381360262633,0.08459720900282264
10.0,0.0713240621611476,0.06831308277323843,0.03268985534086823,0.005514381360262633,0.08459720900282264
15.0,0.0713240621611476,0.06831308277323843,0.03268985534086823,0.005514381360262633,0.08459720900282264
20.0,0.0713240621611476,0.06831308277323843,0.03268985534086823,0.005514381360262633,0.08459720900282264
5.0,0.018141680117696523,0.015402136184275151,0.05150994788855315,0.09443940315395594,0.04233121182769537
10.0,0.018141680117696523,0.015402136184275151,0.05150994788855315,0.09443940315395594,0.04233121182769537
15.0,0.018141680117696523,0.015402136184275151,0.05150994788855315,0.09443940315395594,0.04233121182769537
20.0,0.018141680117696523,0.015402136184275151,0.05150994788855315,0.09443940315395594,0.04233121182769537
5.0,0.03400901956483722,0.04087755605578423,0.006092497054487467,0.034835553076118235,0.07058995133265854
10.0,0.03400901956483722,0.04087755605578423,0.006092497054487467,0.034835553076118235,0.07058995133265854
15.0,0.03400901956483722,0.04087755605578423,0.006092497054487467,0.034835553076118235,0.07058995133265854
20.0,0.03400901956483722,0.04087755605578423,0.006092497054487467,0.034835553076118235,0.07058995133265854
5.0,0.08123720604926349,0.08795449277386069,0.08746771793812513,0.0652160344645381,0.000186694972217083
10.0,0.08123720604926349,0.08795449277386069,0.08746771793812513,0.0652160344645381,0.000186694972217083
15.0,0.08123720604926349,0.08795449277386069,0.08746771793812513,0.0652160344645381,0.000186694972217083
20.0,0.08123720604926349,0.08795449277386069,0.08746771793812513,0.0652160344645381,0.000186694972217083
5.0,0.09462083624675871,0.07975246496498585,0.023616437427699567,0.0873103172518313,0.01876844260841608
10.0,0.09462083624675871,0.07975246496498585,0.023616437427699567,0.0873103172518313,0.01876844260841608
15.0,0.09462083624675871,0.07975246496498585,0.023616437427699567,0.0873103172518313,0.01876844260841608
20.0,0.09462083624675871,0.07975246496498585,0.023616437427699567,0.0873103172518313,0.01876844260841608
5.0,0.04174354784190655,0.027207634132355454,0.09219868266955018,0.012642821669578553,0.05186095563694835
10.0,0.04174354784190655,0.027207634132355454,0.09219868266955018,0.012642821669578553,0.05186095563694835
15.0,0.04174354784190655,0.027207634132355454,0.09219868266955018,0.012642821669578553,0.05186095563694835
20.0,0.04174354784190655,0.027207634132355454,0.09219868266955018,0.012642821669578553,0.05186095563694835
5.0,0.007709498703479767,0.004075203929096461,0.037600877694785595,0.05339892404153943,0.03599912393838167
10.0,0.007709498703479767,0.004075203929096461,0.037600877694785595,0.05339892404153943,0.03599912393838167
15.0,0.007709498703479767,0.004075203929096461,0.037600877694785595,0.05339892404153943,0.03599912393838167
20.0,0.007709498703479767,0.004075203929096461,0.037600877694785595,0.05339892404153943,0.03599912393838167
5.0,0.05443690055981279,0.0515180652961135,0.06882331902161241,0.046651731804013254,0.09097888721153141
10.0,0.05443690055981279,0.0515180652961135,0.06882331902161241,0.046651731804013254,0.09097888721153141
15.0,0.05443690055981279,0.0515180652961135,0.06882331902161241,0.046651731804013254,0.09097888721153141
20.0,0.05443690055981279,0.0515180652961135,0.06882331902161241,0.046651731804013254,0.09097888721153141
5.0,0.057205778546631336,0.05936649227514863,0.009406116884201766,0.0597153240814805,0.059893459826707844
10.0,0.057205778546631336,0.05936649227514863,0.009406116884201766,0.0597153240814805,0.059893459826707844
15.0,0.057205778546631336,0.05936649227514863,0.009406116884201766,0.0597153240814805,0.059893459826707844
20.0,0.057205778546631336,0.05936649227514863,0.009406116884201766,0.0597153240814805,0.059893459826707844
5.0,0.004134906362742186,0.011899116449058056,0.07828133143484593,0.0402361030690372,0.01781660029664636
10.0,0.004134906362742186,0.011899116449058056,0.07828133143484593,0.0402361030690372,0.01781660029664636
15.0,0.004134906362742186,0.011899116449058056,0.07828133143484593,0.0402361030690372,0.01781660029664636
20.0,0.004134906362742186,0.011899116449058056,0.07828133143484593,0.0402361030690372,0.01781660029664636
5.0,0.04529519295319915,0.03193096034228802,0.026616265159100296,0.08122442197054625,0.09588577598333359
10.0,0.04529519295319915,0.03193096034228802,0.026616265159100296,0.08122442197054625,0.09588577598333359
15.0,0.04529519295319915,0.03193096034228802,0.026616265159100296,0.08122442197054625,0.09588577598333359
20.0,0.04529519295319915,0.03193096034228802,0.026616265159100296,0.08122442197054625,0.09588577598333359
5.0,0.09182598274201155,0.08445147825405003,0.057936363294720655,0.01882489761337638,0.025671752635389566
10.0,0.09182598274201155,0.08445147825405003,0.057936363294720655,0.01882489761337638,0.025671752635389566
15.0,0.09182598274201155,0.08445147825405003,0.057936363294720655,0.01882489761337638,0.025671752635389566
20.0,0.09182598274201155,0.08445147825405003,0.057936363294720655,0.01882489761337638,0.025671752635389566
5.0,0.08393283421173692,0.09577840864658356,0.04679984785616398,0.028615377843379974,0.04445563228800893
10.0,0.08393283421173692,0.09577840864658356,0.04679984785616398,0.028615377843379974,0.04445563228800893
15.0,0.08393283421173692,0.09577840864658356,0.04679984785616398,0.028615377843379974,0.04445563228800893
20.0,0.08393283421173692,0.09577840864658356,0.04679984785616398,0.028615377843379974,0.04445563228800893
5.0,0.03055651038885117,0.04872597670182586,0.06552228359505534,0.07133707264438272,0.07695617564022542
10.0,0.03055651038885117,0.04872597670182586,0.06552228359505534,0.07133707264438272,0.07695617564022542
15.0,0.03055651038885117,0.04872597670182586,0.06552228359505534,0.07133707264438272,0.07695617564022542
20.0,0.03055651038885117,0.04872597670182586,0.06552228359505534,0.07133707264438272,0.07695617564022542
5.0,0.021620092913508415,0.020101142395287753,0.01717819757759571,0.011891815438866617,0.011685213912278414
10.0,0.021620092913508415,0.020101142395287753,0.01717819757759571,0.011891815438866617,0.011685213912278414
15.0,0.021620092913508415,0.020101142395287753,0.01717819757759571,0.011891815438866617,0.011685213912278414
20.0,0.021620092913508415,0.020101142395287753,0.01717819757759571,0.011891815438866617,0.011685213912278414
5.0,0.06865126239135862,0.07303641308099032,0.09826044915243984,0.0881580506451428,0.06607291214168072
10.0,0.06865126239135862,0.07303641308099032,0.09826044915243984,0.0881580506451428,0.06607291214168072
15.0,0.06865126239135862,0.07303641308099032,0.09826044915243984,0.0881580506451428,0.06607291214168072
20.0,0.06865126239135862,0.07303641308099032,0.09826044915243984,0.0881580506451428,0.06607291214168072
5.0,0.06275591244921089,0.06947191460058093,0.013646362069994212,0.04232520190998912,0.03369174022227526
10.0,0.06275591244921089,0.06947191460058093,0.013646362069994212,0.04232520190998912,0.03369174022227526
15.0,0.06275591244921089,0.06947191460058093,0.013646362069994212,0.04232520190998912,0.03369174022227526
20.0,0.06275591244921089,0.06947191460058093,0.013646362069994212,0.04232520190998912,0.03369174022227526
5.0,0.021972738765180112,0.022005116567015648,0.09477133285254241,0.05762343127280474,0.08850053949281574
10.0,0.021972738765180112,0.022005116567015648,0.09477133285254241,0.05762343127280474,0.08850053949281574
15.0,0.021972738765180112,0.022005116567015648,0.09477133285254241,0.05762343127280474,0.08850053949281574
20.0,0.021972738765180112,0.022005116567015648,0.09477133285254241,0.05762343127280474,0.08850053949281574
5.0,0.025441739894449714,0.04672427009791136,0.04954852694645524,0.023208682890981436,0.022809296287596228
10.0,0.025441739894449714,0.04672427009791136,0.04954852694645524,0.023208682890981436,0.022809296287596228
15.0,0.025441739894449714,0.04672427009791136,0.04954852694645524,0.023208682890981436,0.022809296287596228
20.0,0.025441739894449714,0.04672427009791136,0.04954852694645524,0.023208682890981436,0.022809296287596228
