15.0,0.09197318404912949,0.08450364070013167,0.009598963242024184,0.08238232703879476,0.04680286757647992
20.0,0.09197318404912949,0.08450364070013167,0.009598963242024184,0.08238232703879476,0.04680286757647992
5.0,0.0451479964889586,0.03197034914046526,0.07846807427704335,0.01766394339501858,0.07621949063614011
10.0,0.0451479964889586,0.03197034914046526,0.07846807427704335,0.01766394339501858,0.07621949063614011
15.0,0.0451479964889586,0.03197034914046526,0.07846807427704335,0.01766394339501858,0.07621949063614011
20.0,0.0451479964889586,0.03197034914046526,0.07846807427704335,0.01766394339501858,0.07621949063614011
5.0,0.004280487168580294,0.011743764579296113,0.026815212052315476,0.05227985763922334,0.010920422151684761
10.0,0.004280487168580294,0.011743764579296113,0.026815212052315476,0.05227985763922334,0.010920422151684761
15.0,0.004280487168580294,0.011743764579296113,0.026815212052315476,0.05227985763922334,0.010920422151684761
20.0,0.004280487168580294,0.011743764579296113,0.026815212052315476,0.05227985763922334,0.010920422151684761
5.0,0.05706020407378674,0.059222770389169455,0.05814141370356083,0.0476685144007206,0.06844978602603079
10.0,0.05706020407378674,0.059222770389169455,0.05814141370356083,0.0476685144007206,0.06844978602603079
15.0,0.05706020407378674,0.059222770389169455,0.05814141370356083,0.0476685144007206,0.06844978602603079
20.0,0.05706020407378674,0.059222770389169455,0.05814141370356083,0.0476685144007206,0.06844978602603079
5.0,0.054387455340474844,0.05137434974312782,0.02380966525524855,0.05848796721547842,0.08693758975714445
10.0,0.054387455340474844,0.05137434974312782,0.02380966525524855,0.05848796721547842,0.08693758975714445
15.0,0.054387455340474844,0.05137434974312782,0.02380966525524855,0.05848796721547842,0.08693758975714445
20.0,0.054387455340474844,0.05137434974312782,0.02380966525524855,0.05848796721547842,0.08693758975714445
5.0,0.007758951000869274,0.003919848706573248,0.09238580698147417,0.041559634264558554,0.0415052748285234
10.0,0.007758951000869274,0.003919848706573248,0.09238580698147417,0.041559634264558554,0.0415052748285234
15.0,0.007758951000869274,0.003919848706573248,0.09238580698147417,0.041559634264558554,0.0415052748285234
20.0,0.007758951000869274,0.003919848706573248,0.09238580698147417,0.041559634264558554,0.0415052748285234
5.0,0.04169553238898516,0.02724701883271337,0.03780020605772734,0.07599273193627597,0.06979236509650946
10.0,0.04169553238898516,0.02724701883271337,0.03780020605772734,0.07599273193627597,0.06979236509650946
15.0,0.04169553238898516,0.02724701883271337,0.03780020605772734,0.07599273193627597,0.06979236509650946
20.0,0.04169553238898516,0.02724701883271337,0.03780020605772734,0.07599273193627597,0.06979236509650946
5.0,0.09466885728761554,0.07980463448911906,0.06902875090017915,0.023957358580082657,0.0024972050450742245
10.0,0.09466885728761554,0.07980463448911906,0.06902875090017915,0.023957358580082657,0.0024972050450742245
15.0,0.09466885728761554,0.07980463448911906,0.06902875090017915,0.023957358580082657,0.0024972050450742245
20.0,0.09466885728761554,0.07980463448911906,0.06902875090017915,0.023957358580082657,0.0024972050450742245
5.0,0.08108981363475323,0.08801200101152062,0.03248480493202806,0.026618931815028193,0.02112253559753299
10.0,0.08108981363475323,0.08801200101152062,0.03248480493202806,0.026618931815028193,0.02112253559753299
15.0,0.08108981363475323,0.08801200101152062,0.03248480493202806,0.026618931815028193,0.02112253559753299
20.0,0.08108981363475323,0.08801200101152062,0.03248480493202806,0.026618931815028193,0.02112253559753299
5.0,0.03415640639141202,0.04092380609363318,0.05131100099533797,0.07342960061505437,0.05111896861344576
10.0,0.03415640639141202,0.04092380609363318,0.05131100099533797,0.07342960061505437,0.05111896861344576
15.0,0.03415640639141202,0.04092380609363318,0.05131100099533797,0.07342960061505437,0.05111896861344576
20.0,0.03415640639141202,0.04092380609363318,0.05131100099533797,0.07342960061505437,0.05111896861344576
5.0,0.017995908204466105,0.015252119675278664,0.005905754212290049,0.007453631609678268,0.03523965803906322
10.0,0.017995908204466105,0.015252119675278664,0.005905754212290049,0.007453631609678268,0.03523965803906322
15.0,0.017995908204466105,0.015252119675278664,0.005905754212290049,0.007453631609678268,0.03523965803906322
20.0,0.017995908204466105,0.015252119675278664,0.005905754212290049,0.007453631609678268,0.03523965803906322
5.0,0.07146982699632645,0.06817623255774378,0.08727487158030273,0.09249710375443101,0.09334892723709345
10.0,0.07146982699632645,0.06817623255774378,0.08727487158030273,0.09249710375443101,0.09334892723709345
15.0,0.07146982699632645,0.06817623255774378,0.08727487158030273,0.09249710375443101,0.09334892723709345
20.0,0.07146982699632645,0.06817623255774378,0.08727487158030273,0.09249710375443101,0.09334892723709345
5.0,0.07101201303303242,0.06722502987831831,0.021331066172569992,0.011030995287001133,0.040701660048216584
10.0,0.07101201303303242,0.06722502987831831,0.021331066172569992,0.011030995287001133,0.040701660048216584
15.0,0.07101201303303242,0.06722502987831831,0.021331066172569992,0.011030995287001133,0.040701660048216584
20.0,0.07101201303303242,0.06722502987831831,0.021331066172569992,0.011030995287001133,0.040701660048216584
5.0,0.01764806481078267,0.014680103305727244,0.09020018316805363,0.08901889873668552,0.08632461894303561
10.0,0.01764806481078267,0.014680103305727244,0.09020018316805363,0.08901889873668552,0.08632461894303561
15.0,0.01764806481078267,0.014680103305727244,0.09020018316805363,0.08901889873668552,0.08632461894303561
20.0,0.01764806481078267,0.014680103305727244,0.09020018316805363,0.08901889873668552,0.08632461894303561
5.0,0.03292946526780725,0.041547697316855196,0.04167003510519862,0.029317389242351055,0.0015965077094733716
10.0,0.03292946526780725,0.041547697316855196,0.04167003510519862,0.029317389242351055,0.0015965077094733716
15.0,0.03292946526780725,0.041547697316855196,0.04167003510519862,0.029317389242351055,0.0015965077094733716
20.0,0.03292946526780725,0.041547697316855196,0.04167003510519862,0.029317389242351055,0.0015965077094733716
5.0,0.07994859591126442,0.08899065367877484,0.0729962307959795,0.07063498934730887,0.06908230278640985
10.0,0.07994859591126442,0.08899065367877484,0.0729962307959795,0.07063498934730887,0.06908230278640985
15.0,0.07994859591126442,0.08899065367877484,0.0729962307959795,0.07063498934730887,0.06908230278640985
20.0,0.07994859591126442,0.08899065367877484,0.0729962307959795,0.07063498934730887,0.06908230278640985
5.0,0.09429659387096763,0.08079167818650604,0.03486535586416722,0.0803269550204277,0.050267858617007735
10.0,0.09429659387096763,0.08079167818650604,0.03486535586416722,0.0803269550204277,0.050267858617007735
15.0,0.09429659387096763,0.08079167818650604,0.03486535586416722,0.0803269550204277,0.050267858617007735
20.0,0.09429659387096763,0.08079167818650604,0.03486535586416722,0.0803269550204277,0.050267858617007735
5.0,0.04121329840272665,0.027880826592445375,0.053593901079148056,0.01972234109416604,0.02045901780948043
10.0,0.04121329840272665,0.027880826592445375,0.053593901079148056,0.01972234109416604,0.02045901780948043
15.0,0.04121329840272665,0.027880826592445375,0.053593901079148056,0.01972234109416604,0.02045901780948043
20.0,0.04121329840272665,0.027880826592445375,0.053593901079148056,0.01972234109416604,0.02045901780948043
5.0,0.006593313254415989,0.0033562229946255684,0.002133207395672798,0.06038078404963017,0.09240112211555243
10.0,0.006593313254415989,0.0033562229946255684,0.002133207395672798,0.06038078404963017,0.09240112211555243
15.0,0.006593313254415989,0.0033562229946255684,0.002133207395672798,0.06038078404963017,0.09240112211555243
20.0,0.006593313254415989,0.0033562229946255684,0.002133207395672798,0.06038078404963017,0.09240112211555243
5.0,0.053136094193905595,0.05043306397274137,0.08320934949442745,0.039570710528641945,0.034479436185210946
10.0,0.053136094193905595,0.05043306397274137,0.08320934949442745,0.039570710528641945,0.034479436185210946
15.0,0.053136094193905595,0.05043306397274137,0.08320934949442745,0.039570710528641945,0.034479436185210946
20.0,0.053136094193905595,0.05043306397274137,0.08320934949442745,0.039570710528641945,0.034479436185210946
5.0,0.05671215131878853,0.05820826087146998,0.048877693060785536,0.054296366404742,0.01638237349689007
10.0,0.05671215131878853,0.05820826087146998,0.048877693060785536,0.054296366404742,0.01638237349689007
15.0,0.05671215131878853,0.05820826087146998,0.048877693060785536,0.054296366404742,0.01638237349689007
20.0,0.05671215131878853,0.05820826087146998,0.048877693060785536,0.054296366404742,0.01638237349689007
5.0,0.0038228691555559635,0.011155733186751605,0.06770389508455991,0.04575426373630762,0.061425522435456514
10.0,0.0038228691555559635,0.011155733186751605,0.06770389508455991,0.04575426373630762,0.061425522435456514
15.0,0.0038228691555559635,0.011155733186751605,0.06770389508455991,0.04575426373630762,0.061425522435456514
20.0,0.0038228691555559635,0.011155733186751605,0.06770389508455991,0.04575426373630762,0.061425522435456514
5.0,0.04400659473612905,0.03253092309460044,0.012925940100103617,0.08664492955431342,0.027276890352368355
10.0,0.04400659473612905,0.03253092309460044,0.012925940100103617,0.08664492955431342,0.027276890352368355
15.0,0.04400659473612905,0.03253092309460044,0.012925940100103617,0.08664492955431342,0.027276890352368355
20.0,0.04400659473612905,0.03253092309460044,0.012925940100103617,0.08664492955431342,0.027276890352368355
5.0,0.09074641652405263,0.08546628877520562,0.09429505150765181,0.013308286480605603,0.09418278010562063
10.0,0.09074641652405263,0.08546628877520562,0.09429505150765181,0.013308286480605603,0.09418278010562063
15.0,0.09074641652405263,0.08546628877520562,0.09429505150765181,0.013308286480605603,0.09418278010562063
20.0,0.09074641652405263,0.08546628877520562,0.09429505150765181,0.013308286480605603,0.09418278010562063
5.0,0.08340259669348599,0.0967901679687202,0.007413716427981854,0.035696396324783566,0.07555835479870439
10.0,0.08340259669348599,0.0967901679687202,0.007413716427981854,0.035696396324783566,0.07555835479870439
15.0,0.08340259669348599,0.0967901679687202,0.007413716427981854,0.035696396324783566,0.07555835479870439
20.0,0.08340259669348599,0.0967901679687202,0.007413716427981854,0.035696396324783566,0.07555835479870439
5.0,0.03023225609213114,0.04932288713753224,0.07598986411467196,0.06435520946979523,0.04595090597867966
10.0,0.03023225609213114,0.04932288713753224,0.07598986411467196,0.06435520946979523,0.04595090597867966
15.0,0.03023225609213114,0.04932288713753224,0.07598986411467196,0.06435520946979523,0.04595090597867966
20.0,0.03023225609213114,0.04932288713753224,0.07598986411467196,0.06435520946979523,0.04595090597867966
5.0,0.020319274626672268,0.019354707561433315,0.030783080868422987,0.004812299180775881,0.06769042322412133
10.0,0.020319274626672268,0.019354707561433315,0.030783080868422987,0.004812299180775881,0.06769042322412133
15.0,0.020319274626672268,0.019354707561433315,0.030783080868422987,0.004812299180775881,0.06769042322412133
20.0,0.020319274626672268,0.019354707561433315,0.030783080868422987,0.004812299180775881,0.06769042322412133
5.0,0.06753508886322379,0.07187512973323465,0.06201161975041032,0.09514141567051411,0.009970224648714067
10.0,0.06753508886322379,0.07187512973323465,0.06201161975041032,0.09514141567051411,0.009970224648714067
15.0,0.06753508886322379,0.07187512973323465,0.06201161975041032,0.09514141567051411,0.009970224648714067
20.0,0.06753508886322379,0.07187512973323465,0.06201161975041032,0.09514141567051411,0.009970224648714067
5.0,0.06405520336702467,0.06997096613049507,0.02806910900399089,0.04940584171563387,0.0901911085471511
10.0,0.06405520336702467,0.06997096613049507,0.02806910900399089,0.04940584171563387,0.0901911085471511
15.0,0.06405520336702467,0.06997096613049507,0.02806910900399089,0.04940584171563387,0.0901911085471511
20.0,0.06405520336702467,0.06997096613049507,0.02806910900399089,0.04940584171563387,0.0901911085471511
5.0,0.023090439662337304,0.022919398453086617,0.05924272276461125,0.05064195273444057,0.03209864934906364
10.0,0.023090439662337304,0.022919398453086617,0.05924272276461125,0.05064195273444057,0.03209864934906364
15.0,0.023090439662337304,0.022919398453086617,0.05924272276461125,0.05064195273444057,0.03209864934906364
20.0,0.023090439662337304,0.022919398453086617,0.05924272276461125,0.05064195273444057,0.03209864934906364
5.0,0.025973501801490786,0.045855752844363454,0.010907028894871475,0.01612954493612051,0.05421115141361952
10.0,0.025973501801490786,0.045855752844363454,0.010907028894871475,0.01612954493612051,0.05421115141361952
15.0,0.025973501801490786,0.045855752844363454,0.010907028894871475,0.01612954493612051,0.05421115141361952
20.0,0.025973501801490786,0.045855752844363454,0.010907028894871475,0.01612954493612051,0.05421115141361952
5.0,0.085391650442034,0.0987920666113496,0.07953810282051564,0.08382035261020065,0.02423152541741729
10.0,0.085391650442034,0.0987920666113496,0.07953810282051564,0.08382035261020065,0.02423152541741729
15.0,0.085391650442034,0.0987920666113496,0.07953810282051564,0.08382035261020065,0.02423152541741729
20.0,0.085391650442034,0.0987920666113496,0.07953810282051564,0.08382035261020065,0.02423152541741729
5.0,0.09036778341978789,0.08199933776631951,0.015627313032746316,0.06870849058032036,0.005661125760525465
10.0,0.09036778341978789,0.08199933776631951,0.015627313032746316,0.06870849058032036,0.005661125760525465
15.0,0.09036778341978789,0.08199933776631951,0.015627313032746316,0.06870849058032036,0.005661125760525465
20.0,0.09036778341978789,0.08199933776631951,0.015627313032746316,0.06870849058032036,0.005661125760525465
5.0,0.04987919991835952,0.0345326354727149,0.09705136148259044,0.0313398533500731,0.07292727176100015
10.0,0.04987919991835952,0.0345326354727149,0.09705136148259044,0.0313398533500731,0.07292727176100015
15.0,0.04987919991835952,0.0345326354727149,0.09705136148259044,0.0313398533500731,0.07292727176100015
20.0,0.04987919991835952,0.0345326354727149,0.09705136148259044,0.0313398533500731,0.07292727176100015
5.0,0.0026636566035449505,0.009251764789223672,0.04539621360599995,0.0972000103443861,0.03841919703409076
10.0,0.0026636566035449505,0.009251764789223672,0.04539621360599995,0.0972000103443861,0.03841919703409076
15.0,0.0026636566035449505,0.009251764789223672,0.04539621360599995,0.0972000103443861,0.03841919703409076
20.0,0.0026636566035449505,0.009251764789223672,0.04539621360599995,0.0972000103443861,0.03841919703409076
5.0,0.06180131603032351,0.0617727535776794,0.06416747746989131,0.0027509135194122795,0.08382249493151904
10.0,0.06180131603032351,0.0617727535776794,0.06416747746989131,0.0027509135194122795,0.08382249493151904
15.0,0.06180131603032351,0.0617727535776794,0.06416747746989131,0.0027509135194122795,0.08382249493151904
20.0,0.06180131603032351,0.0617727535776794,0.06416747746989131,0.0027509135194122795,0.08382249493151904
5.0,0.052782780770212416,0.053997671231627464,0.004834962729364634,0.09090645043179393,0.06528588691726327
10.0,0.052782780770212416,0.053997671231627464,0.004834962729364634,0.09090645043179393,0.06528588691726327
15.0,0.052782780770212416,0.053997671231627464,0.004834962729364634,0.09090645043179393,0.06528588691726327
20.0,0.052782780770212416,0.053997671231627464,0.004834962729364634,0.09090645043179393,0.06528588691726327
5.0,0.012487804889678955,0.0014521668665111065,0.08596604298800231,0.009140554256737233,0.0077854923903942115
10.0,0.012487804889678955,0.0014521668665111065,0.08596604298800231,0.009140554256737233,0.0077854923903942115
15.0,0.012487804889678955,0.0014521668665111065,0.08596604298800231,0.009140554256737233,0.0077854923903942115
20.0,0.012487804889678955,0.0014521668665111065,0.08596604298800231,0.009140554256737233,0.0077854923903942115
5.0,0.040077879652380945,0.02988245123997331,0.03138425881043077,0.07481732284650207,0.07930559301748873
10.0,0.040077879652380945,0.02988245123997331,0.03138425881043077,0.07481732284650207,0.07930559301748873
15.0,0.040077879652380945,0.02988245123997331,0.03138425881043077,0.07481732284650207,0.07930559301748873
20.0,0.040077879652380945,0.02988245123997331,0.03138425881043077,0.07481732284650207,0.07930559301748873
5.0,0.09941222267225386,0.07732484173029662,0.05005786698311568,0.025131886266171934,0.04991793632507324
10.0,0.09941222267225386,0.07732484173029662,0.05005786698311568,0.025131886266171934,0.04991793632507324
15.0,0.09941222267225386,0.07732484173029662,0.05005786698311568,0.025131886266171934,0.04991793632507324
20.0,0.09941222267225386,0.07732484173029662,0.05005786698311568,0.025131886266171934,0.04991793632507324
5.0,0.0764463471248746,0.0909924735315144,0.038956446759402755,0.022323826793581247,0.031146932020783426
10.0,0.0764463471248746,0.0909924735315144,0.038956446759402755,0.022323826793581247,0.031146932020783426
15.0,0.0764463471248746,0.0909924735315144,0.038956446759402755,0.022323826793581247,0.031146932020783426
20.0,0.0764463471248746,0.0909924735315144,0.038956446759402755,0.022323826793581247,0.031146932020783426
5.0,0.03567559672519565,0.038080662675201896,0.07022771621122957,0.07772224918007851,0.09822384538128973
10.0,0.03567559672519565,0.038080662675201896,0.07022771621122957,0.07772224918007851,0.09822384538128973
15.0,0.03567559672519565,0.038080662675201896,0.07022771621122957,0.07772224918007851,0.09822384538128973
20.0,0.03567559672519565,0.038080662675201896,0.07022771621122957,0.07772224918007851,0.09822384538128973
5.0,0.013362369593232871,0.018244893848896028,0.02482476215809584,0.04300242038443685,0.013903814181685448
10.0,0.013362369593232871,0.018244893848896028,0.02482476215809584,0.04300242038443685,0.013903814181685448
15.0,0.013362369593232871,0.018244893848896028,0.02482476215809584,0.04300242038443685,0.013903814181685448
20.0,0.013362369593232871,0.018244893848896028,0.02482476215809584,0.04300242038443685,0.013903814181685448
5.0,0.07297755908221007,0.06532078748568892,0.09374880427494646,0.05694614611566067,0.05911797480657697
10.0,0.07297755908221007,0.06532078748568892,0.09374880427494646,0.05694614611566067,0.05911797480657697
15.0,0.07297755908221007,0.06532078748568892,0.09374880427494646,0.05694614611566067,0.05911797480657697
20.0,0.07297755908221007,0.06532078748568892,0.09374880427494646,0.05694614611566067,0.05911797480657697
5.0,0.07349147209897637,0.06355777168646455,0.04336009882390499,0.08573929462581874,0.08179851826280356
10.0,0.07349147209897637,0.06355777168646455,0.04336009882390499,0.08573929462581874,0.08179851826280356
15.0,0.07349147209897637,0.06355777168646455,0.04336009882390499,0.08573929462581874,0.08179851826280356
20.0,0.07349147209897637,0.06355777168646455,0.04336009882390499,0.08573929462581874,0.08179851826280356
5.0,0.01436293199658394,0.01688442509621382,0.07478395653888584,0.014306948613375427,0.039710931386798626
10.0,0.01436293199658394,0.01688442509621382,0.07478395653888584,0.014306948613375427,0.039710931386798626
15.0,0.01436293199658394,0.01688442509621382,0.07478395653888584,0.014306948613375427,0.039710931386798626
20.0,0.01436293199658394,0.01688442509621382,0.07478395653888584,0.014306948613375427,0.039710931386798626
5.0,0.03658079095184803,0.03943034522235394,0.020005999132990837,0.054806798510253434,0.0739304481074214
10.0,0.03658079095184803,0.03943034522235394,0.020005999132990837,0.054806798510253434,0.0739304481074214
15.0,0.03658079095184803,0.03943034522235394,0.020005999132990837,0.054806798510253434,0.0739304481074214
20.0,0.03658079095184803,0.03943034522235394,0.020005999132990837,0.054806798510253434,0.0739304481074214
5.0,0.07705410392954946,0.09276930643245579,0.08877745373174549,0.045141649153083566,0.0037300131283700467
10.0,0.07705410392954946,0.09276930643245579,0.08877745373174549,0.045141649153083566,0.0037300131283700467
15.0,0.07705410392954946,0.09276930643245579,0.08877745373174549,0.045141649153083566,0.0037300131283700467
20.0,0.07705410392954946,0.09276930643245579,0.08877745373174549,0.045141649153083566,0.0037300131283700467
5.0,0.09709324184805156,0.0751922756433487,0.0003336097113788128,0.00424850881099701,0.02264831243082881
10.0,0.09709324184805156,0.0751922756433487,0.0003336097113788128,0.00424850881099701,0.02264831243082881
15.0,0.09709324184805156,0.0751922756433487,0.0003336097113788128,0.00424850881099701,0.02264831243082881
20.0,0.09709324184805156,0.0751922756433487,0.0003336097113788128,0.00424850881099701,0.02264831243082881
5.0,0.03765982268378139,0.0288854262791574,0.08150741420686246,0.09579832861199976,0.055159395374357705
10.0,0.03765982268378139,0.0288854262791574,0.08150741420686246,0.09579832861199976,0.055159395374357705
15.0,0.03765982268378139,0.0288854262791574,0.08150741420686246,0.09579832861199976,0.055159395374357705
20.0,0.03765982268378139,0.0288854262791574,0.08150741420686246,0.09579832861199976,0.055159395374357705
5.0,0.009780596103519203,0.002432489860802889,0.036300627421587704,0.03664623387157917,0.03354297084733844
10.0,0.009780596103519203,0.002432489860802889,0.036300627421587704,0.03664623387157917,0.03354297084733844
15.0,0.009780596103519203,0.002432489860802889,0.036300627421587704,0.03664623387157917,0.03354297084733844
20.0,0.009780596103519203,0.002432489860802889,0.036300627421587704,0.03664623387157917,0.03354297084733844
5.0,0.05075447913259268,0.05613775718957186,0.05493151061236859,0.06330309407785535,0.08791688699275256
10.0,0.05075447913259268,0.05613775718957186,0.05493151061236859,0.06330309407785535,0.08791688699275256
15.0,0.05075447913259268,0.05613775718957186,0.05493151061236859,0.06330309407785535,0.08791688699275256
20.0,0.05075447913259268,0.05613775718957186,0.05493151061236859,0.06330309407785535,0.08791688699275256
5.0,0.05967990132048726,0.06081388862803579,0.014348616264760495,0.03036645604297519,0.05650194445624948
10.0,0.05967990132048726,0.06081388862803579,0.014348616264760495,0.03036645604297519,0.05650194445624948
15.0,0.05967990132048726,0.06081388862803579,0.014348616264760495,0.03036645604297519,0.05650194445624948
20.0,0.05967990132048726,0.06081388862803579,0.014348616264760495,0.03036645604297519,0.05650194445624948
5.0,4.946477711200714e-05,0.007084117271006107,0.0956200764514506,0.0696821028366685,0.014225124567747117
10.0,4.946477711200714e-05,0.007084117271006107,0.0956200764514506,0.0696821028366685,0.014225124567747117
15.0,4.946477711200714e-05,0.007084117271006107,0.0956200764514506,0.0696821028366685,0.014225124567747117
20.0,4.946477711200714e-05,0.007084117271006107,0.0956200764514506,0.0696821028366685,0.014225124567747117
5.0,0.04736495390534401,0.03668646737933159,0.04708992596715689,0.010371027793735266,0.09863496804609895
10.0,0.04736495390534401,0.03668646737933159,0.04708992596715689,0.010371027793735266,0.09863496804609895
15.0,0.04736495390534401,0.03668646737933159,0.04708992596715689,0.010371027793735266,0.09863496804609895
20.0,0.04736495390534401,0.03668646737933159,0.04708992596715689,0.010371027793735266,0.09863496804609895
5.0,0.08814489552751184,0.08296899339184166,0.06601377734914422,0.08957963418215514,0.028245395421981814
10.0,0.08814489552751184,0.08296899339184166,0.06601377734914422,0.08957963418215514,0.028245395421981814
15.0,0.08814489552751184,0.08296899339184166,0.06601377734914422,0.08957963418215514,0.028245395421981814
20.0,0.08814489552751184,0.08296899339184166,0.06601377734914422,0.08957963418215514,0.028245395421981814
5.0,0.08610158022493125,0.09742092676460744,0.02944541731849313,0.06099035004153848,0.04696146883070469
10.0,0.08610158022493125,0.09742092676460744,0.02944541731849313,0.06099035004153848,0.04696146883070469
15.0,0.08610158022493125,0.09742092676460744,0.02944541731849313,0.06099035004153848,0.04696146883070469
20.0,0.08610158022493125,0.09742092676460744,0.02944541731849313,0.06099035004153848,0.04696146883070469
5.0,0.026776428427547218,0.04410648075863719,0.060576306842267516,0.03905722945928574,0.08006461681798101
10.0,0.026776428427547218,0.04410648075863719,0.060576306842267516,0.03905722945928574,0.08006461681798101
15.0,0.026776428427547218,0.04410648075863719,0.060576306842267516,0.03905722945928574,0.08006461681798101
20.0,0.026776428427547218,0.04410648075863719,0.060576306842267516,0.03905722945928574,0.08006461681798101
5.0,0.024190147500485183,0.024661146197468044,0.009115609619766474,0.07932523833587767,0.00785655938088894
10.0,0.024190147500485183,0.024661146197468044,0.009115609619766474,0.07932523833587767,0.00785655938088894
15.0,0.024190147500485183,0.024661146197468044,0.009115609619766474,0.07932523833587767,0.00785655938088894
20.0,0.024190147500485183,0.024661146197468044,0.009115609619766474,0.07932523833587767,0.00785655938088894
