5.0,0.008045978005975485,0.005708296038210392,0.07926336163654923,0.05621532956138253,0.05264329435303808
10.0,0.008045978005975485,0.005708296038210392,0.07926336163654923,0.05621532956138253,0.05264329435303808
15.0,0.008045978005975485,0.005708296038210392,0.07926336163654923,0.05621532956138253,0.05264329435303808
20.0,0.008045978005975485,0.005708296038210392,0.07926336163654923,0.05621532956138253,0.05264329435303808
5.0,0.042957219015806916,0.02551965340971947,0.027611167542636397,0.015245592966675759,0.036791547760367395
10.0,0.042957219015806916,0.02551965340971947,0.027611167542636397,0.015245592966675759,0.036791547760367395
15.0,0.042957219015806916,0.02551965340971947,0.027611167542636397,0.015245592966675759,0.036791547760367395
20.0,0.042957219015806916,0.02551965340971947,0.027611167542636397,0.015245592966675759,0.036791547760367395
5.0,0.09575163293629885,0.07845587572082878,0.05893145585432649,0.08470680164173246,0.09174840347841383
10.0,0.09575163293629885,0.07845587572082878,0.05893145585432649,0.08470680164173246,0.09174840347841383
15.0,0.09575163293629885,0.07845587572082878,0.05893145585432649,0.08470680164173246,0.09174840347841383
20.0,0.09575163293629885,0.07845587572082878,0.05893145585432649,0.08470680164173246,0.09174840347841383
5.0,0.0784467806108296,0.08978824503719807,0.04580499464645982,0.06314884070307017,0.08538584569469095
10.0,0.0784467806108296,0.08978824503719807,0.04580499464645982,0.06314884070307017,0.08538584569469095
15.0,0.0784467806108296,0.08978824503719807,0.04580499464645982,0.06314884070307017,0.08538584569469095
20.0,0.0784467806108296,0.08978824503719807,0.04580499464645982,0.06314884070307017,0.08538584569469095
5.0,0.03133141361176968,0.04232143787667156,0.06452762167900801,0.036900427471846346,0.04310603961348534
10.0,0.03133141361176968,0.04232143787667156,0.06452762167900801,0.036900427471846346,0.04310603961348534
15.0,0.03133141361176968,0.04232143787667156,0.06452762167900801,0.036900427471846346,0.04310603961348534
20.0,0.03133141361176968,0.04232143787667156,0.06452762167900801,0.036900427471846346,0.04310603961348534
5.0,0.01614404022693634,0.013915570173412562,0.016195071581751107,0.09632728826254607,0.07136537516489626
10.0,0.01614404022693634,0.013915570173412562,0.016195071581751107,0.09632728826254607,0.07136537516489626
15.0,0.01614404022693634,0.013915570173412562,0.016195071581751107,0.09632728826254607,0.07136537516489626
20.0,0.01614404022693634,0.013915570173412562,0.016195071581751107,0.09632728826254607,0.07136537516489626
5.0,0.0694146373309195,0.06643665786832571,0.0972771329805255,0.0036241783760488037,0.0009728282690048218
10.0,0.0694146373309195,0.06643665786832571,0.0972771329805255,0.0036241783760488037,0.0009728282690048218
15.0,0.0694146373309195,0.06643665786832571,0.0972771329805255,0.0036241783760488037,0.0009728282690048218
20.0,0.0694146373309195,0.06643665786832571,0.0972771329805255,0.0036241783760488037,0.0009728282690048218
5.0,0.0687617956660688,0.06681271167472005,0.03733403487131,0.06503413757309318,0.06593296164646745
10.0,0.0687617956660688,0.06681271167472005,0.03733403487131,0.06503413757309318,0.06593296164646745
15.0,0.0687617956660688,0.06681271167472005,0.03733403487131,0.06503413757309318,0.06593296164646745
20.0,0.0687617956660688,0.06681271167472005,0.03733403487131,0.06503413757309318,0.06593296164646745
5.0,0.015966807864606383,0.013486052490770818,0.056202955171465875,0.03501422833651304,0.01094721406698227
10.0,0.015966807864606383,0.013486052490770818,0.056202955171465875,0.03501422833651304,0.01094721406698227
15.0,0.015966807864606383,0.013486052490770818,0.056202955171465875,0.03501422833651304,0.01094721406698227
20.0,0.015966807864606383,0.013486052490770818,0.056202955171465875,0.03501422833651304,0.01094721406698227
5.0,0.03183815274387598,0.04269758686423302,0.001422711741179228,0.09425803376361729,0.0769251317717135
10.0,0.03183815274387598,0.04269758686423302,0.001422711741179228,0.09425803376361729,0.0769251317717135
15.0,0.03183815274387598,0.04269758686423302,0.001422711741179228,0.09425803376361729,0.0769251317717135
20.0,0.03183815274387598,0.04269758686423302,0.001422711741179228,0.09425803376361729,0.0769251317717135
5.0,0.07867246000096202,0.0893586321733892,0.08274910412728786,0.005692821182310581,0.04380212500691414
10.0,0.07867246000096202,0.0893586321733892,0.08274910412728786,0.005692821182310581,0.04380212500691414
15.0,0.07867246000096202,0.0893586321733892,0.08274910412728786,0.005692821182310581,0.04380212500691414
20.0,0.07867246000096202,0.0893586321733892,0.08274910412728786,0.005692821182310581,0.04380212500691414
5.0,0.09557477869093418,0.07881066091358663,0.01886272840201855,0.04683009730651975,0.02512877695262432
10.0,0.09557477869093418,0.07881066091358663,0.01886272840201855,0.04683009730651975,0.02512877695262432
15.0,0.09557477869093418,0.07881066091358663,0.01886272840201855,0.04683009730651975,0.02512877695262432
20.0,0.09557477869093418,0.07881066091358663,0.01886272840201855,0.04683009730651975,0.02512877695262432
5.0,0.04230399252846837,0.025117504876106977,0.0875914583913982,0.05321767069399357,0.09555041538551451
10.0,0.04230399252846837,0.025117504876106977,0.0875914583913982,0.05321767069399357,0.09555041538551451
15.0,0.04230399252846837,0.025117504876106977,0.0875914583913982,0.05321767069399357,0.09555041538551451
20.0,0.04230399252846837,0.025117504876106977,0.0875914583913982,0.05321767069399357,0.09555041538551451
5.0,0.008272041473537684,0.006062986049801111,0.042380860075354576,0.012821428570896388,0.017358504608273508
10.0,0.008272041473537684,0.006062986049801111,0.042380860075354576,0.012821428570896388,0.017358504608273508
15.0,0.008272041473537684,0.006062986049801111,0.042380860075354576,0.012821428570896388,0.017358504608273508
20.0,0.008272041473537684,0.006062986049801111,0.042380860075354576,0.012821428570896388,0.017358504608273508
5.0,0.055387219041585924,0.052357724867761135,0.07345681739971043,0.08712854236364365,0.05966739328578115
10.0,0.055387219041585924,0.052357724867761135,0.07345681739971043,0.08712854236364365,0.05966739328578115
15.0,0.055387219041585924,0.052357724867761135,0.07345681739971043,0.08712854236364365,0.05966739328578115
20.0,0.055387219041585924,0.052357724867761135,0.07345681739971043,0.08712854236364365,0.05966739328578115
5.0,0.058159184735268356,0.05705817425623536,0.007874682638794183,0.019040173105895522,0.09103348385542631
10.0,0.058159184735268356,0.05705817425623536,0.007874682638794183,0.019040173105895522,0.09103348385542631
15.0,0.058159184735268356,0.05705817425623536,0.007874682638794183,0.019040173105895522,0.09103348385542631
20.0,0.058159184735268356,0.05705817425623536,0.007874682638794183,0.019040173105895522,0.09103348385542631
5.0,0.004694456793367863,0.01078795175999403,0.07670106943696738,0.08100588312372566,0.03662754660472274
10.0,0.004694456793367863,0.01078795175999403,0.07670106943696738,0.08100588312372566,0.03662754660472274
15.0,0.004694456793367863,0.01078795175999403,0.07670106943696738,0.08100588312372566,0.03662754660472274
20.0,0.004694456793367863,0.01078795175999403,0.07670106943696738,0.08100588312372566,0.03662754660472274
5.0,0.04585874881595373,0.03294305615127087,0.028173209819942716,0.04045123253017664,0.05202599074691534
10.0,0.04585874881595373,0.03294305615127087,0.028173209819942716,0.04045123253017664,0.05202599074691534
15.0,0.04585874881595373,0.03294305615127087,0.028173209819942716,0.04045123253017664,0.05202599074691534
20.0,0.04585874881595373,0.03294305615127087,0.028173209819942716,0.04045123253017664,0.05202599074691534
5.0,0.09277690937742591,0.08666052473708988,0.0595421364530921,0.05949740214273334,0.01948288967832923
