20.0,0.04692798191681505,0.035999529715627435,0.005702510569244624,0.0779023539274931,0.06005590045824647
5.0,0.08780062049627305,0.0834548830986023,0.08707753475755453,0.022143931407481433,0.017751613259315492
10.0,0.08780062049627305,0.0834548830986023,0.08707753475755453,0.022143931407481433,0.017751613259315492
15.0,0.08780062049627305,0.0834548830986023,0.08707753475755453,0.022143931407481433,0.017751613259315492
20.0,0.08780062049627305,0.0834548830986023,0.08707753475755453,0.022143931407481433,0.017751613259315492
5.0,0.08634057259187103,0.09713090909644961,0.02400618400424719,0.02568429280072451,0.011340323463082315
10.0,0.08634057259187103,0.09713090909644961,0.02400618400424719,0.02568429280072451,0.011340323463082315
15.0,0.08634057259187103,0.09713090909644961,0.02400618400424719,0.02568429280072451,0.011340323463082315
20.0,0.08634057259187103,0.09713090909644961,0.02400618400424719,0.02568429280072451,0.011340323463082315
5.0,0.027318689040839672,0.04420766048133373,0.092588244471699,0.07426507649943233,0.06632146956399083
10.0,0.027318689040839672,0.04420766048133373,0.092588244471699,0.07426507649943233,0.06632146956399083
15.0,0.027318689040839672,0.04420766048133373,0.092588244471699,0.07426507649943233,0.06632146956399083
20.0,0.027318689040839672,0.04420766048133373,0.092588244471699,0.07426507649943233,0.06632146956399083
5.0,0.02365551609545946,0.02456606011837721,0.0379942512139678,0.008960348926484585,0.04419485591351986
10.0,0.02365551609545946,0.02456606011837721,0.0379942512139678,0.008960348926484585,0.04419485591351986
15.0,0.02365551609545946,0.02456606011837721,0.0379942512139678,0.008960348926484585,0.04419485591351986
20.0,0.02365551609545946,0.02456606011837721,0.0379942512139678,0.008960348926484585,0.04419485591351986
5.0,0.06422325475141406,0.07165491664782167,0.06921687731519342,0.09108643596991897,0.07731326119974256
10.0,0.06422325475141406,0.07165491664782167,0.06921687731519342,0.09108643596991897,0.07731326119974256
15.0,0.06422325475141406,0.07165491664782167,0.06921687731519342,0.09108643596991897,0.07731326119974256
20.0,0.06422325475141406,0.07165491664782167,0.06921687731519342,0.09108643596991897,0.07731326119974256
5.0,0.0669702903367579,0.07355955690145492,0.04075513733550906,0.03939678678289056,0.02286639166995883
10.0,0.0669702903367579,0.07355955690145492,0.04075513733550906,0.03939678678289056,0.02286639166995883
15.0,0.0669702903367579,0.07355955690145492,0.04075513733550906,0.03939678678289056,0.02286639166995883
20.0,0.0669702903367579,0.07355955690145492,0.04075513733550906,0.03939678678289056,0.02286639166995883
5.0,0.02015093192458153,0.021001655515283348,0.0719350453466177,0.060554867982864385,0.05557590294629336
10.0,0.02015093192458153,0.021001655515283348,0.0719350453466177,0.060554867982864385,0.05557590294629336
15.0,0.02015093192458153,0.021001655515283348,0.0719350453466177,0.060554867982864385,0.05557590294629336
20.0,0.02015093192458153,0.021001655515283348,0.0719350453466177,0.060554867982864385,0.05557590294629336
5.0,0.02928380407392979,0.04767431812360883,0.02046214146539569,0.02028064923360944,0.03385888962075114
10.0,0.02928380407392979,0.04767431812360883,0.02046214146539569,0.02028064923360944,0.03385888962075114
15.0,0.02928380407392979,0.04767431812360883,0.02046214146539569,0.02028064923360944,0.03385888962075114
20.0,0.02928380407392979,0.04767431812360883,0.02046214146539569,0.02028064923360944,0.03385888962075114
5.0,0.08205692889168859,0.0951287241652608,0.08908692114055157,0.0797684270888567,0.08843124900013209
10.0,0.08205692889168859,0.0951287241652608,0.08908692114055157,0.0797684270888567,0.08843124900013209
15.0,0.08205692889168859,0.0951287241652608,0.08908692114055157,0.0797684270888567,0.08843124900013209
20.0,0.08205692889168859,0.0951287241652608,0.08908692114055157,0.0797684270888567,0.08843124900013209
5.0,0.09369811806827784,0.08692135745659471,0.00295344851911068,0.07080881102010608,0.08206177782267332
10.0,0.09369811806827784,0.08692135745659471,0.00295344851911068,0.07080881102010608,0.08206177782267332
15.0,0.09369811806827784,0.08692135745659471,0.00295344851911068,0.07080881102010608,0.08206177782267332
20.0,0.09369811806827784,0.08692135745659471,0.00295344851911068,0.07080881102010608,0.08206177782267332
5.0,0.046573284547775984,0.03399753104895353,0.08437120271846653,0.029143393971025944,0.040178770478814844
10.0,0.046573284547775984,0.03399753104895353,0.08437120271846653,0.029143393971025944,0.040178770478814844
15.0,0.046573284547775984,0.03399753104895353,0.08437120271846653,0.029143393971025944,0.040178770478814844
20.0,0.046573284547775984,0.03399753104895353,0.08437120271846653,0.029143393971025944,0.040178770478814844
5.0,0.0056079327128827575,0.009669383987784386,0.035828844830393794,0.08846049001440406,0.07429269161075354
10.0,0.0056079327128827575,0.009669383987784386,0.035828844830393794,0.08846049001440406,0.07429269161075354
15.0,0.0056079327128827575,0.009669383987784386,0.035828844830393794,0.08846049001440406,0.07429269161075354
20.0,0.0056079327128827575,0.009669383987784386,0.035828844830393794,0.08846049001440406,0.07429269161075354
5.0,0.058881460689008236,0.05675767464563251,0.05460640294477344,0.011589613370597364,0.0042968510650098326
10.0,0.058881460689008236,0.05675767464563251,0.05460640294477344,0.011589613370597364,0.0042968510650098326
15.0,0.058881460689008236,0.05675767464563251,0.05460640294477344,0.011589613370597364,0.0042968510650098326
20.0,0.058881460689008236,0.05675767464563251,0.05460640294477344,0.011589613370597364,0.0042968510650098326
5.0,0.05608697356656194,0.05208163298666477,0.01403609672561288,0.09457089453935624,0.04816255979239941
10.0,0.05608697356656194,0.05208163298666477,0.01403609672561288,0.09457089453935624,0.04816255979239941
15.0,0.05608697356656194,0.05208163298666477,0.01403609672561288,0.09457089453935624,0.04816255979239941
20.0,0.05608697356656194,0.05208163298666477,0.01403609672561288,0.09457089453935624,0.04816255979239941
5.0,0.009159204736351968,0.0050176667980849745,0.09516088273376228,0.00538302818313241,0.08106135176494718
10.0,0.009159204736351968,0.0050176667980849745,0.09516088273376228,0.00538302818313241,0.08106135176494718
15.0,0.009159204736351968,0.0050176667980849745,0.09516088273376228,0.00538302818313241,0.08106135176494718
20.0,0.009159204736351968,0.0050176667980849745,0.09516088273376228,0.00538302818313241,0.08106135176494718
5.0,0.04299908801913262,0.026196399424225095,0.04994188854470849,0.06451692022383214,0.009154726937413217
10.0,0.04299908801913262,0.026196399424225095,0.04994188854470849,0.06451692022383214,0.009154726937413217
15.0,0.04299908801913262,0.026196399424225095,0.04994188854470849,0.06451692022383214,0.009154726937413217
20.0,0.04299908801913262,0.026196399424225095,0.04994188854470849,0.06451692022383214,0.009154726937413217
5.0,0.0964666054584086,0.079144730232656,0.06862179096788168,0.035534513462334875,0.06391627164557577
10.0,0.0964666054584086,0.079144730232656,0.06862179096788168,0.035534513462334875,0.06391627164557577
15.0,0.0964666054584086,0.079144730232656,0.06862179096788168,0.035534513462334875,0.06391627164557577
20.0,0.0964666054584086,0.079144730232656,0.06862179096788168,0.035534513462334875,0.06391627164557577
5.0,0.07938452567905188,0.09047700287774206,0.029767473600804808,0.013878896273672581,0.05774902636185289
10.0,0.07938452567905188,0.09047700287774206,0.029767473600804808,0.013878896273672581,0.05774902636185289
15.0,0.07938452567905188,0.09047700287774206,0.029767473600804808,0.013878896273672581,0.05774902636185289
20.0,0.07938452567905188,0.09047700287774206,0.029767473600804808,0.013878896273672581,0.05774902636185289
5.0,0.03276182701811194,0.04299828354269267,0.0610450373031199,0.08607409847900271,0.015273906290531158
10.0,0.03276182701811194,0.04299828354269267,0.0610450373031199,0.08607409847900271,0.015273906290531158
15.0,0.03276182701811194,0.04299828354269267,0.0610450373031199,0.08607409847900271,0.015273906290531158
20.0,0.03276182701811194,0.04299828354269267,0.0610450373031199,0.08607409847900271,0.015273906290531158
5.0,0.01669878987595439,0.01322503462433815,0.006254873238503933,0.045592643134295945,0.09997874507680536
10.0,0.01669878987595439,0.01322503462433815,0.006254873238503933,0.045592643134295945,0.09997874507680536
15.0,0.01669878987595439,0.01322503462433815,0.006254873238503933,0.045592643134295945,0.09997874507680536
20.0,0.01669878987595439,0.01322503462433815,0.006254873238503933,0.045592643134295945,0.09997874507680536
5.0,0.06966554615646602,0.06575842192396522,0.07517262110486628,0.05445814868435264,0.029390887171030045
10.0,0.06966554615646602,0.06575842192396522,0.07517262110486628,0.05445814868435264,0.029390887171030045
15.0,0.06966554615646602,0.06575842192396522,0.07517262110486628,0.05445814868435264,0.029390887171030045
20.0,0.06966554615646602,0.06575842192396522,0.07517262110486628,0.05445814868435264,0.029390887171030045
5.0,0.069750274438411,0.06583945853635668,0.006616926472634077,0.09753498546779156,0.05184111455455423
10.0,0.069750274438411,0.06583945853635668,0.006616926472634077,0.09753498546779156,0.05184111455455423
15.0,0.069750274438411,0.06583945853635668,0.006616926472634077,0.09753498546779156,0.05184111455455423
20.0,0.069750274438411,0.06583945853635668,0.006616926472634077,0.09753498546779156,0.05184111455455423
5.0,0.01656523384153843,0.012891894206404686,0.07519898749887943,0.002512635011225939,0.018934782594442368
10.0,0.01656523384153843,0.012891894206404686,0.07519898749887943,0.002512635011225939,0.018934782594442368
15.0,0.01656523384153843,0.012891894206404686,0.07519898749887943,0.002512635011225939,0.018934782594442368
20.0,0.01656523384153843,0.012891894206404686,0.07519898749887943,0.002512635011225939,0.018934782594442368
5.0,0.032436009496450424,0.043274919502437115,0.029991345386952164,0.06816513165831566,0.09084913218393922
10.0,0.032436009496450424,0.043274919502437115,0.029991345386952164,0.06816513165831566,0.09084913218393922
15.0,0.032436009496450424,0.043274919502437115,0.029991345386952164,0.06816513165831566,0.09084913218393922
20.0,0.032436009496450424,0.043274919502437115,0.029991345386952164,0.06816513165831566,0.09084913218393922
5.0,0.07966151395812632,0.09033965105190873,0.06121397204697132,0.03178497785702348,0.036080059409141545
10.0,0.07966151395812632,0.09033965105190873,0.06121397204697132,0.03178497785702348,0.036080059409141545
15.0,0.07966151395812632,0.09033965105190873,0.06121397204697132,0.03178497785702348,0.036080059409141545
20.0,0.07966151395812632,0.09033965105190873,0.06121397204697132,0.03178497785702348,0.036080059409141545
5.0,0.09614841844886542,0.07901567239314318,0.04967443384230137,0.015696430765092372,0.04225331284105778
10.0,0.09614841844886542,0.07901567239314318,0.04967443384230137,0.015696430765092372,0.04225331284105778
15.0,0.09614841844886542,0.07901567239314318,0.04967443384230137,0.015696430765092372,0.04225331284105778
20.0,0.09614841844886542,0.07901567239314318,0.04967443384230137,0.015696430765092372,0.04225331284105778
5.0,0.04326844802126289,0.02648305194452405,0.06849472252652049,0.08435207074508072,0.08472394468262792
10.0,0.04326844802126289,0.02648305194452405,0.06849472252652049,0.08435207074508072,0.08472394468262792
15.0,0.04326844802126289,0.02648305194452405,0.06849472252652049,0.08435207074508072,0.08472394468262792
20.0,0.04326844802126289,0.02648305194452405,0.06849472252652049,0.08435207074508072,0.08472394468262792
5.0,0.009236303251236677,0.004693011101335288,0.013717626407742501,0.04965651202946902,2.3397430777549746e-05
10.0,0.009236303251236677,0.004693011101335288,0.013717626407742501,0.04965651202946902,2.3397430777549746e-05
15.0,0.009236303251236677,0.004693011101335288,0.013717626407742501,0.04965651202946902,2.3397430777549746e-05
20.0,0.009236303251236677,0.004693011101335288,0.013717626407742501,0.04965651202946902,2.3397430777549746e-05
5.0,0.0559610465541482,0.05217249542474747,0.09509265003725886,0.05029419241473079,0.07060677902773023
10.0,0.0559610465541482,0.05217249542474747,0.09509265003725886,0.05029419241473079,0.07060677902773023
15.0,0.0559610465541482,0.05217249542474747,0.09509265003725886,0.05029419241473079,0.07060677902773023
20.0,0.0559610465541482,0.05217249542474747,0.09509265003725886,0.05029419241473079,0.07060677902773023
5.0,0.05875704744830728,0.056871473696082836,0.03566209757700563,0.04353394778445363,0.07713156100362539
10.0,0.05875704744830728,0.056871473696082836,0.03566209757700563,0.04353394778445363,0.07713156100362539
15.0,0.05875704744830728,0.056871473696082836,0.03566209757700563,0.04353394778445363,0.07713156100362539
20.0,0.05875704744830728,0.056871473696082836,0.03566209757700563,0.04353394778445363,0.07713156100362539
5.0,0.005683516710996628,0.009416300803422928,0.054384730570018296,0.05651284120976925,0.04442671677097679
10.0,0.005683516710996628,0.009416300803422928,0.054384730570018296,0.05651284120976925,0.04442671677097679
15.0,0.005683516710996628,0.009416300803422928,0.054384730570018296,0.05651284120976925,0.04442671677097679
20.0,0.005683516710996628,0.009416300803422928,0.054384730570018296,0.05651284120976925,0.04442671677097679
5.0,0.046847233548760414,0.03430692795664072,0.0029248946346342565,0.02197625720873475,0.06613848488777876
10.0,0.046847233548760414,0.03430692795664072,0.0029248946346342565,0.02197625720873475,0.06613848488777876
15.0,0.046847233548760414,0.03430692795664072,0.0029248946346342565,0.02197625720873475,0.06613848488777876
20.0,0.046847233548760414,0.03430692795664072,0.0029248946346342565,0.02197625720873475,0.06613848488777876
5.0,0.09337534131482245,0.08686406435444952,0.08400695007294418,0.07797311022877694,0.011570804473012687
10.0,0.09337534131482245,0.08686406435444952,0.08400695007294418,0.07797311022877694,0.011570804473012687
15.0,0.09337534131482245,0.08686406435444952,0.08400695007294418,0.07797311022877694,0.011570804473012687
20.0,0.09337534131482245,0.08686406435444952,0.08400695007294418,0.07797311022877694,0.011570804473012687
5.0,0.08233545515686275,0.09506294634193183,0.02053427826613188,0.07457923507317901,0.01793407676741481
10.0,0.08233545515686275,0.09506294634193183,0.02053427826613188,0.07457923507317901,0.01793407676741481
15.0,0.08233545515686275,0.09506294634193183,0.02053427826613188,0.07457923507317901,0.01793407676741481
20.0,0.08233545515686275,0.09506294634193183,0.02053427826613188,0.07457923507317901,0.01793407676741481
5.0,0.02895644931122661,0.047973889205604796,0.0894093074835837,0.02546705212444067,0.0598248029127717
10.0,0.02895644931122661,0.047973889205604796,0.0894093074835837,0.02546705212444067,0.0598248029127717
15.0,0.02895644931122661,0.047973889205604796,0.0894093074835837,0.02546705212444067,0.0598248029127717
20.0,0.02895644931122661,0.047973889205604796,0.0894093074835837,0.02546705212444067,0.0598248029127717
5.0,0.02002194216474891,0.020740278344601393,0.040878301672637465,0.09135138420388103,0.02570372922345996
10.0,0.02002194216474891,0.020740278344601393,0.040878301672637465,0.09135138420388103,0.02570372922345996
15.0,0.02002194216474891,0.020740278344601393,0.040878301672637465,0.09135138420388103,0.02570372922345996
20.0,0.02002194216474891,0.020740278344601393,0.040878301672637465,0.09135138420388103,0.02570372922345996
5.0,0.0670504530891776,0.07366333939135075,0.07219858402386307,0.008597004599869252,0.09570730049163104
10.0,0.0670504530891776,0.07366333939135075,0.07219858402386307,0.008597004599869252,0.09570730049163104
15.0,0.0670504530891776,0.07366333939135075,0.07219858402386307,0.008597004599869252,0.09570730049163104
20.0,0.0670504530891776,0.07366333939135075,0.07219858402386307,0.008597004599869252,0.09570730049163104
5.0,0.06435367576777935,0.07175936968997121,0.03816013364121318,0.06092432774603367,0.004063509032130242
10.0,0.06435367576777935,0.07175936968997121,0.03816013364121318,0.06092432774603367,0.004063509032130242
15.0,0.06435367576777935,0.07175936968997121,0.03816013364121318,0.06092432774603367,0.004063509032130242
20.0,0.06435367576777935,0.07175936968997121,0.03816013364121318,0.06092432774603367,0.004063509032130242
5.0,0.023573923576623204,0.024304775334894658,0.06943769790232182,0.039125770796090364,0.07447586702182889
10.0,0.023573923576623204,0.024304775334894658,0.06943769790232182,0.039125770796090364,0.07447586702182889
15.0,0.023573923576623204,0.024304775334894658,0.06943769790232182,0.039125770796090364,0.07447586702182889
20.0,0.023573923576623204,0.024304775334894658,0.06943769790232182,0.039125770796090364,0.07447586702182889
5.0,0.027038731519132855,0.044506948441267014,0.024035601597279313,0.07999178320169449,0.03994671888649464
10.0,0.027038731519132855,0.044506948441267014,0.024035601597279313,0.07999178320169449,0.03994671888649464
15.0,0.027038731519132855,0.044506948441267014,0.024035601597279313,0.07999178320169449,0.03994671888649464
20.0,0.027038731519132855,0.044506948441267014,0.024035601597279313,0.07999178320169449,0.03994671888649464
5.0,0.08666935712099076,0.0970646514557302,0.0929533500224352,0.019960422907024624,0.08224633904173971
10.0,0.08666935712099076,0.0970646514557302,0.0929533500224352,0.019960422907024624,0.08224633904173971
15.0,0.08666935712099076,0.0970646514557302,0.0929533500224352,0.019960422907024624,0.08224633904173971
20.0,0.08666935712099076,0.0970646514557302,0.0929533500224352,0.019960422907024624,0.08224633904173971
5.0,0.08752829348668456,0.08339692540466787,0.005631226673722268,0.029066522233188154,0.08866382772102953
10.0,0.08752829348668456,0.08339692540466787,0.005631226673722268,0.029066522233188154,0.08866382772102953
15.0,0.08752829348668456,0.08339692540466787,0.005631226673722268,0.029066522233188154,0.08866382772102953
20.0,0.08752829348668456,0.08339692540466787,0.005631226673722268,0.029066522233188154,0.08866382772102953
5.0,0.047249138168990616,0.03630882827565074,0.08675601212307811,0.0709825529716909,0.03367495089769364
10.0,0.047249138168990616,0.03630882827565074,0.08675601212307811,0.0709825529716909,0.03367495089769364
15.0,0.047249138168990616,0.03630882827565074,0.08675601212307811,0.0709825529716909,0.03367495089769364
20.0,0.047249138168990616,0.03630882827565074,0.08675601212307811,0.0709825529716909,0.03367495089769364
5.0,0.0006168575957417489,0.007512144837528468,0.032173370197415355,0.011464294232428075,0.055808717105537656
10.0,0.0006168575957417489,0.007512144837528468,0.032173370197415355,0.011464294232428075,0.055808717105537656
15.0,0.0006168575957417489,0.007512144837528468,0.032173370197415355,0.011464294232428075,0.055808717105537656
20.0,0.0006168575957417489,0.007512144837528468,0.032173370197415355,0.011464294232428075,0.055808717105537656
5.0,0.05994258327409625,0.06043615397065878,0.050853272061795,0.08848736537620426,0.022682593017816544
10.0,0.05994258327409625,0.06043615397065878,0.050853272061795,0.08848736537620426,0.022682593017816544
15.0,0.05994258327409625,0.06043615397065878,0.050853272061795,0.08848736537620426,0.022682593017816544
20.0,0.05994258327409625,0.06043615397065878,0.050853272061795,0.08848736537620426,0.022682593017816544
5.0,0.05013788789510727,0.055737290624529125,0.016423577908426523,0.005160053540021182,0.029549270402640104
10.0,0.05013788789510727,0.055737290624529125,0.016423577908426523,0.005160053540021182,0.029549270402640104
15.0,0.05013788789510727,0.055737290624529125,0.016423577908426523,0.005160053540021182,0.029549270402640104
20.0,0.05013788789510727,0.055737290624529125,0.016423577908426523,0.005160053540021182,0.029549270402640104
5.0,0.00966476732864976,0.002788767032325268,0.09784133266657591,0.0948907393962145,0.09977249074727297
10.0,0.00966476732864976,0.002788767032325268,0.09784133266657591,0.0948907393962145,0.09977249074727297
15.0,0.00966476732864976,0.002788767032325268,0.09784133266657591,0.0948907393962145,0.09977249074727297
20.0,0.00966476732864976,0.002788767032325268,0.09784133266657591,0.0948907393962145,0.09977249074727297
5.0,0.038227203954011205,0.02848486416041851,0.04618532592430711,0.035164672229439024,0.015431380551308395
10.0,0.038227203954011205,0.02848486416041851,0.04618532592430711,0.035164672229439024,0.015431380551308395
15.0,0.038227203954011205,0.02848486416041851,0.04618532592430711,0.035164672229439024,0.015431380551308395
20.0,0.038227203954011205,0.02848486416041851,0.04618532592430711,0.035164672229439024,0.015431380551308395
5.0,0.09735593609511853,0.07554864836856723,0.0649628845974803,0.06478831768035889,0.057541767694056035
10.0,0.09735593609511853,0.07554864836856723,0.0649628845974803,0.06478831768035889,0.057541767694056035
15.0,0.09735593609511853,0.07554864836856723,0.0649628845974803,0.06478831768035889,0.057541767694056035
20.0,0.09735593609511853,0.07554864836856723,0.0649628845974803,0.06478831768035889,0.057541767694056035
5.0,0.07693789107725024,0.09234127700328827,0.02727279793471098,0.08619979908689857,0.06375865172594786
10.0,0.07693789107725024,0.09234127700328827,0.02727279793471098,0.08619979908689857,0.06375865172594786
15.0,0.07693789107725024,0.09234127700328827,0.02727279793471098,0.08619979908689857,0.06375865172594786
20.0,0.07693789107725024,0.09234127700328827,0.02727279793471098,0.08619979908689857,0.06375865172594786
5.0,0.03596457857638598,0.03980807876214385,0.05845270538702607,0.013851639442145826,0.009361744578927756
10.0,0.03596457857638598,0.03980807876214385,0.05845270538702607,0.013851639442145826,0.009361744578927756
15.0,0.03596457857638598,0.03980807876214385,0.05845270538702607,0.013851639442145826,0.009361744578927756
20.0,0.03596457857638598,0.03980807876214385,0.05845270538702607,0.013851639442145826,0.009361744578927756
5.0,0.01462524812668562,0.016456491220742466,0.010117870382964612,0.05453463895246387,0.08090311493724585
10.0,0.01462524812668562,0.016456491220742466,0.010117870382964612,0.05453463895246387,0.08090311493724585
15.0,0.01462524812668562,0.016456491220742466,0.010117870382964612,0.05453463895246387,0.08090311493724585
20.0,0.01462524812668562,0.016456491220742466,0.010117870382964612,0.05453463895246387,0.08090311493724585
5.0,0.07405923819169402,0.06393540967255831,0.07874264949932695,0.04541928265243769,0.048369055893272166
10.0,0.07405923819169402,0.06393540967255831,0.07874264949932695,0.04541928265243769,0.048369055893272166
15.0,0.07405923819169402,0.06393540967255831,0.07874264949932695,0.04541928265243769,0.048369055893272166
20.0,0.07405923819169402,0.06393540967255831,0.07874264949932695,0.04541928265243769,0.048369055893272166
5.0,0.07320363447070122,0.06489437185227871,0.02867969535291195,0.02459082864224911,0.024175743386149407
10.0,0.07320363447070122,0.06489437185227871,0.02867969535291195,0.02459082864224911,0.024175743386149407
15.0,0.07320363447070122,0.06489437185227871,0.02867969535291195,0.02459082864224911,0.024175743386149407
20.0,0.07320363447070122,0.06489437185227871,0.02867969535291195,0.02459082864224911,0.024175743386149407
5.0,0.013868717942386866,0.018624044489115477,0.05980467153713107,0.0754607287235558,0.053583324421197176
10.0,0.013868717942386866,0.018624044489115477,0.05980467153713107,0.0754607287235558,0.053583324421197176
15.0,0.013868717942386866,0.018624044489115477,0.05980467153713107,0.0754607287235558,0.053583324421197176
20.0,0.013868717942386866,0.018624044489115477,0.05980467153713107,0.0754607287235558,0.053583324421197176
5.0,0.03549873055890203,0.037654151860624555,0.008344833180308342,0.04131457880139351,0.03194525428116322
10.0,0.03549873055890203,0.037654151860624555,0.008344833180308342,0.04131457880139351,0.03194525428116322
15.0,0.03549873055890203,0.037654151860624555,0.008344833180308342,0.04131457880139351,0.03194525428116322
20.0,0.03549873055890203,0.037654151860624555,0.008344833180308342,0.04131457880139351,0.03194525428116322
5.0,0.07579313255846501,0.09137171935290099,0.07702454430982471,0.058639175537973647,0.08946558805182576
10.0,0.07579313255846501,0.09137171935290099,0.07702454430982471,0.058639175537973647,0.08946558805182576
15.0,0.07579313255846501,0.09137171935290099,0.07702454430982471,0.058639175537973647,0.08946558805182576
20.0,0.07579313255846501,0.09137171935290099,0.07702454430982471,0.058639175537973647,0.08946558805182576
5.0,0.0999189498834312,0.07691969173029066,0.015114387404173613,0.09352655019611121,0.08339599901810289
10.0,0.0999189498834312,0.07691969173029066,0.015114387404173613,0.09352655019611121,0.08339599901810289
15.0,0.0999189498834312,0.07691969173029066,0.015114387404173613,0.09352655019611121,0.08339599901810289
20.0,0.0999189498834312,0.07691969173029066,0.015114387404173613,0.09352655019611121,0.08339599901810289
5.0,0.04030357096344233,0.030234229750931263,0.09639176093041897,0.006524123903363943,0.03816208988428116
10.0,0.04030357096344233,0.030234229750931263,0.09639176093041897,0.006524123903363943,0.03816208988428116
15.0,0.04030357096344233,0.030234229750931263,0.09639176093041897,0.006524123903363943,0.03816208988428116
20.0,0.04030357096344233,0.030234229750931263,0.09639176093041897,0.006524123903363943,0.03816208988428116
5.0,0.011834975145757199,0.0010471120476722717,0.04786075158044696,0.07201802153140306,0.07240306148305535
10.0,0.011834975145757199,0.0010471120476722717,0.04786075158044696,0.07201802153140306,0.07240306148305535
15.0,0.011834975145757199,0.0010471120476722717,0.04786075158044696,0.07201802153140306,0.07240306148305535
20.0,0.011834975145757199,0.0010471120476722717,0.04786075158044696,0.07201802153140306,0.07240306148305535
5.0,0.0526055364869535,0.054349354561418296,0.06677869074046612,0.027935135643929243,0.005306414514780045
