0.0,0.0003,0.0024,0.0093,0.0253,0.0417,0.0693,0.097,0.1194,0.1278,0.1247,0.1123,0.0873,0.0691,0.0447,0.0312,0.0186,0.0101,0.005,0.0028,0.0007,0.0008,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009,0.0031,0.008,0.0148,0.0292,0.0459,0.067,0.084,0.1002,0.1076,0.111,0.1006,0.0919,0.0734,0.0558,0.0423,0.0266,0.0168,0.0071,0.0078,0.0028,0.0016,0.0011,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6472,0.2778,0.0641,0.0099,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4206,0.3631,0.1605,0.045,0.0093,0.0012,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2762,0.3472,0.2383,0.098,0.0301,0.0084,0.0015,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.176,0.3104,0.2626,0.1581,0.0638,0.0212,0.0063,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017,0.013,0.0403,0.0844,0.1298,0.1596,0.1588,0.1412,0.108,0.0714,0.0429,0.0258,0.014,0.0057,0.0026,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002,0.0017,0.0043,0.0113,0.0231,0.0401,0.0604,0.0811,0.1035,0.1102,0.1163,0.1069,0.0934,0.0759,0.0572,0.0417,0.0308,0.0183,0.0108,0.0066,0.0039,0.0013,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001,0.0002,0.0008,0.0014,0.0036,0.0072,0.0125,0.0201,0.033,0.044,0.0647,0.0722,0.0836,0.0972,0.0901,0.0888,0.0813,0.0734,0.0568,0.0482,0.0371,0.0283,0.0217,0.0125,0.0091,0.0047,0.0032,0.002,0.0012,0.0005,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0008,0.0014,0.0022,0.0042,0.0084,0.0121,0.0182,0.0276,0.0382,0.0462,0.06,0.0672,0.0729,0.0755,0.0794,0.0743,0.078,0.0688,0.0594,0.0525,0.0398,0.0328,0.0221,0.0174,0.0134,0.0091,0.0072,0.0045,0.0019,0.0017,0.0009,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,0.0056,0.0212,0.0531,0.0807,0.1151,0.1457,0.1529,0.1361,0.1039,0.0772,0.0473,0.0284,0.0176,0.008,0.0034,0.0016,0.0006,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003,0.0011,0.0029,0.0091,0.0158,0.0251,0.0447,0.0579,0.0762,0.0928,0.1082,0.1041,0.1033,0.0881,0.0702,0.062,0.0471,0.0333,0.0233,0.0123,0.0094,0.0059,0.0031,0.0018,0.0009,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0016,0.0028,0.007,0.0107,0.0153,0.0238,0.0358,0.0456,0.055,0.071,0.0774,0.0826,0.0823,0.0855,0.0798,0.0724,0.057,0.0479,0.039,0.0306,0.0242,0.0183,0.0128,0.0084,0.0047,0.0029,0.0016,0.0018,0.0007,0.0005,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0004,0.0009,0.0024,0.0044,0.0067,0.0096,0.0169,0.025,0.0254,0.0333,0.0435,0.0512,0.061,0.0744,0.0684,0.0771,0.0747,0.0695,0.0676,0.0562,0.0501,0.0411,0.0348,0.0272,0.0216,0.0185,0.0128,0.0075,0.0054,0.0039,0.0033,0.0023,0.0014,0.0006,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2869,0.3501,0.2247,0.0962,0.033,0.007,0.0016,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0829,0.2026,0.2536,0.2155,0.1347,0.071,0.0243,0.0117,0.0029,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0251,0.0857,0.1668,0.1966,0.1994,0.15,0.0942,0.0464,0.0225,0.0082,0.0029,0.0016,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0074,0.0361,0.0811,0.1322,0.1759,0.1798,0.1481,0.1098,0.0648,0.0316,0.0192,0.0083,0.0039,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0096,0.0423,0.099,0.1533,0.1832,0.1755,0.1373,0.095,0.0549,0.0283,0.0131,0.0052,0.0022,0.0004,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001,0.001,0.0036,0.0117,0.0253,0.0498,0.0752,0.1022,0.1265,0.1314,0.1214,0.1097,0.0861,0.0573,0.0395,0.0256,0.0166,0.0089,0.0044,0.0021,0.001,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002,0.0004,0.0009,0.0029,0.009,0.0163,0.03,0.0416,0.0593,0.0728,0.0995,0.1024,0.1115,0.1002,0.0908,0.0714,0.0554,0.045,0.0355,0.0216,0.0148,0.0074,0.0045,0.0035,0.0014,0.0004,0.001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0012,0.0018,0.0062,0.01,0.0169,0.0272,0.0364,0.0483,0.0659,0.0746,0.0851,0.0886,0.0942,0.0844,0.0777,0.0687,0.0574,0.0477,0.0346,0.0251,0.0174,0.012,0.007,0.0046,0.0038,0.0012,0.0009,0.0002,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001,0.0043,0.0124,0.029,0.0555,0.0814,0.1044,0.1264,0.1316,0.1181,0.1052,0.0853,0.0561,0.0343,0.0246,0.0149,0.0076,0.0043,0.0021,0.0005,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.001,0.0026,0.0051,0.0121,0.0182,0.0301,0.0401,0.0577,0.0722,0.0801,0.0862,0.0964,0.0915,0.0826,0.0771,0.0597,0.0513,0.0415,0.029,0.0239,0.0158,0.0093,0.0065,0.0039,0.002,0.0016,0.0008,0.0005,0.0002,0.0004,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0003,0.0005,0.0011,0.0026,0.0051,0.0067,0.0128,0.02,0.0252,0.0357,0.0392,0.0561,0.0561,0.0637,0.0752,0.0738,0.0765,0.0743,0.065,0.0613,0.0537,0.0482,0.0383,0.0305,0.021,0.015,0.0119,0.0093,0.0069,0.0044,0.0032,0.0021,0.0016,0.0006,0.0005,0.0003,0.0004,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0002,0.0005,0.0011,0.0023,0.0037,0.0049,0.0085,0.0125,0.0174,0.0222,0.0261,0.0315,0.0399,0.0494,0.0536,0.0585,0.0615,0.0628,0.0635,0.0634,0.0635,0.0595,0.0539,0.0456,0.0385,0.0375,0.0274,0.0223,0.0198,0.0113,0.01,0.0074,0.0049,0.0042,0.0028,0.0024,0.0022,0.0008,0.0008,0.0007,0.0002,0.0002,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001,0.0011,0.0032,0.0126,0.0279,0.0484,0.0814,0.1077,0.1254,0.1324,0.1191,0.1054,0.0818,0.0574,0.0404,0.024,0.0146,0.0086,0.0046,0.0015,0.0014,0.0007,0.0002,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004,0.0007,0.0009,0.003,0.0047,0.0121,0.0183,0.0289,0.0396,0.0537,0.0667,0.0843,0.082,0.0889,0.0928,0.0861,0.0822,0.0653,0.0523,0.0396,0.0317,0.0216,0.0168,0.0106,0.0062,0.0045,0.0027,0.001,0.0008,0.001,0.0002,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0009,0.0014,0.003,0.0046,0.0076,0.0105,0.0165,0.0239,0.0317,0.0411,0.0497,0.0578,0.0673,0.0722,0.0713,0.0793,0.0703,0.0679,0.0605,0.0527,0.0526,0.0373,0.0278,0.0258,0.0201,0.0129,0.0096,0.0071,0.0049,0.0052,0.0021,0.002,0.001,0.0004,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0005,0.0007,0.0013,0.0018,0.0034,0.005,0.0083,0.009,0.0131,0.0197,0.0256,0.0335,0.0359,0.046,0.0499,0.0582,0.0622,0.0629,0.0669,0.0593,0.0628,0.0564,0.0581,0.048,0.0418,0.0354,0.0274,0.0257,0.0204,0.0148,0.0122,0.0085,0.0072,0.005,0.0034,0.0033,0.0029,0.001,0.0006,0.0007,0.0004,0.0002,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0158,0.0684,0.1396,0.1993,0.1974,0.1564,0.1022,0.0637,0.0326,0.0155,0.0059,0.0023,0.0007,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002,0.0014,0.01,0.0251,0.0537,0.0912,0.1224,0.1387,0.1472,0.1212,0.1002,0.0748,0.0483,0.0283,0.0199,0.0083,0.0053,0.0025,0.0006,0.0003,0.0001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002,0.0015,0.0051,0.0111,0.0244,0.0397,0.0634,0.083,0.1052,0.1154,0.1189,0.1058,0.0948,0.0698,0.0587,0.0408,0.026,0.0156,0.0091,0.0067,0.0021,0.0017,0.0007,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002,0.0006,0.0026,0.0051,0.0097,0.0191,0.0294,0.0478,0.0628,0.0782,0.0928,0.1014,0.1009,0.1005,0.0821,0.0705,0.0591,0.0432,0.0343,0.0219,0.0152,0.0107,0.0044,0.0036,0.0019,0.0014,0.0004,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0896,0.2115,0.254,0.219,0.1278,0.0618,0.0254,0.0075,0.0026,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0099,0.0389,0.0849,0.1483,0.1792,0.1688,0.143,0.1001,0.0652,0.0323,0.0183,0.0064,0.0032,0.0012,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009,0.0056,0.0193,0.0411,0.0799,0.1158,0.1391,0.1455,0.1342,0.108,0.0863,0.0566,0.0316,0.0178,0.0099,0.0047,0.0021,0.001,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001,0.0012,0.0028,0.0095,0.0196,0.046,0.0691,0.0949,0.1137,0.1187,0.1283,0.1091,0.0942,0.0716,0.0487,0.0309,0.0191,0.0101,0.0072,0.0023,0.0016,0.0006,0.0003,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,0.0098,0.0327,0.0674,0.109,0.1365,0.1547,0.1465,0.1203,0.092,0.0561,0.0373,0.0191,0.0097,0.0037,0.0022,0.0007,0.0003,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001,0.0005,0.0011,0.0013,0.0064,0.0147,0.0281,0.0432,0.06,0.0828,0.1,0.1036,0.1069,0.1018,0.0919,0.0718,0.0629,0.0418,0.0314,0.0202,0.0125,0.0079,0.0043,0.0024,0.0013,0.0005,0.0003,0.0002,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0019,0.0035,0.0052,0.0116,0.0184,0.0296,0.0383,0.052,0.0695,0.0808,0.0868,0.0905,0.0882,0.0858,0.0737,0.062,0.0524,0.0407,0.0323,0.0244,0.0191,0.0129,0.0077,0.0049,0.0027,0.0013,0.0009,0.0005,0.0004,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0006,0.0017,0.0023,0.0055,0.0103,0.0114,0.0208,0.03,0.0378,0.0481,0.0586,0.0686,0.066,0.0772,0.0792,0.072,0.0745,0.0631,0.0587,0.0496,0.0425,0.0325,0.0255,0.0208,0.0143,0.0094,0.0059,0.0048,0.003,0.002,0.0013,0.0004,0.0008,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067,0.0303,0.0784,0.1371,0.1735,0.1766,0.1431,0.1148,0.0689,0.0358,0.0201,0.0087,0.0039,0.0011,0.0006,0.0003,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
