5.0,0.6568986605852842
10.0,0.6568986605852842
15.0,0.6568986605852842
20.0,0.6568986605852842
5.0,1.5280844066292048
10.0,1.5280844066292048
15.0,1.5280844066292048
20.0,1.5280844066292048
5.0,1.588583305478096
10.0,1.588583305478096
15.0,1.588583305478096
20.0,1.588583305478096
5.0,0.7254551537334919
10.0,0.7254551537334919
15.0,0.7254551537334919
20.0,0.7254551537334919
5.0,0.04214019328355789
10.0,0.04214019328355789
15.0,0.04214019328355789
20.0,0.04214019328355789
5.0,1.1477620415389538
10.0,1.1477620415389538
15.0,1.1477620415389538
20.0,1.1477620415389538
5.0,1.4523035511374474
10.0,1.4523035511374474
15.0,1.4523035511374474
20.0,1.4523035511374474
5.0,0.36255091056227684
10.0,0.36255091056227684
15.0,0.36255091056227684
20.0,0.36255091056227684
5.0,0.9362637996673584
10.0,0.9362637996673584
15.0,0.9362637996673584
20.0,0.9362637996673584
5.0,1.7527611590921879
10.0,1.7527611590921879
15.0,1.7527611590921879
20.0,1.7527611590921879
5.0,1.9884244576096535
10.0,1.9884244576096535
15.0,1.9884244576096535
20.0,1.9884244576096535
5.0,0.8206087462604046
10.0,0.8206087462604046
15.0,0.8206087462604046
20.0,0.8206087462604046
5.0,0.38058023154735565
10.0,0.38058023154735565
15.0,0.38058023154735565
20.0,0.38058023154735565
5.0,1.3065145201981068
10.0,1.3065145201981068
15.0,1.3065145201981068
20.0,1.3065145201981068
5.0,1.0954311788082123
10.0,1.0954311788082123
15.0,1.0954311788082123
20.0,1.0954311788082123
5.0,0.216615978628397
10.0,0.216615978628397
15.0,0.216615978628397
20.0,0.216615978628397
5.0,0.5157926008105278
10.0,0.5157926008105278
15.0,0.5157926008105278
20.0,0.5157926008105278
5.0,1.6682274006307125
10.0,1.6682274006307125
15.0,1.6682274006307125
20.0,1.6682274006307125
5.0,1.6588443033397198
10.0,1.6588443033397198
15.0,1.6588443033397198
20.0,1.6588443033397198
5.0,0.5300301089882851
10.0,0.5300301089882851
15.0,0.5300301089882851
20.0,0.5300301089882851
5.0,0.2062809057533741
10.0,0.2062809057533741
15.0,0.2062809057533741
20.0,0.2062809057533741
5.0,1.1087167114019394
10.0,1.1087167114019394
15.0,1.1087167114019394
20.0,1.1087167114019394
5.0,1.3039137162268162
10.0,1.3039137162268162
15.0,1.3039137162268162
20.0,1.3039137162268162
5.0,0.38609710335731506
10.0,0.38609710335731506
15.0,0.38609710335731506
20.0,0.38609710335731506
5.0,0.8189943097531796
10.0,0.8189943097531796
15.0,0.8189943097531796
20.0,0.8189943097531796
5.0,1.9949276968836784
10.0,1.9949276968836784
15.0,1.9949276968836784
20.0,1.9949276968836784
5.0,1.7619325406849384
10.0,1.7619325406849384
15.0,1.7619325406849384
20.0,1.7619325406849384
5.0,0.922180786728859
10.0,0.922180786728859
15.0,0.922180786728859
20.0,0.922180786728859
5.0,0.37272385880351067
10.0,0.37272385880351067
15.0,0.37272385880351067
20.0,0.37272385880351067
5.0,1.4392221048474312
10.0,1.4392221048474312
15.0,1.4392221048474312
20.0,1.4392221048474312
5.0,1.1500443182885647
10.0,1.1500443182885647
15.0,1.1500443182885647
20.0,1.1500443182885647
5.0,0.03691514581441879
10.0,0.03691514581441879
15.0,0.03691514581441879
20.0,0.03691514581441879
5.0,0.7267701365053654
10.0,0.7267701365053654
15.0,0.7267701365053654
20.0,0.7267701365053654
5.0,1.5823909640312195
10.0,1.5823909640312195
15.0,1.5823909640312195
20.0,1.5823909640312195
5.0,1.517738128080964
10.0,1.517738128080964
15.0,1.517738128080964
20.0,1.517738128080964
5.0,0.6701729875057936
10.0,0.6701729875057936
15.0,0.6701729875057936
20.0,0.6701729875057936
5.0,0.09739172644913197
10.0,0.09739172644913197
15.0,0.09739172644913197
20.0,0.09739172644913197
5.0,1.2185765858739614
10.0,1.2185765858739614
15.0,1.2185765858739614
20.0,1.2185765858739614
5.0,1.3825256396085024
10.0,1.3825256396085024
15.0,1.3825256396085024
20.0,1.3825256396085024
5.0,0.3084599878638983
10.0,0.3084599878638983
15.0,0.3084599878638983
20.0,0.3084599878638983
5.0,0.9903853628784418
10.0,0.9903853628784418
15.0,0.9903853628784418
20.0,0.9903853628784418
5.0,1.8225697111338377
10.0,1.8225697111338377
15.0,1.8225697111338377
20.0,1.8225697111338377
5.0,1.93430301733315
10.0,1.93430301733315
15.0,1.93430301733315
20.0,1.93430301733315
5.0,0.7508003171533346
10.0,0.7508003171533346
15.0,0.7508003171533346
20.0,0.7508003171533346
5.0,0.45035826601088047
10.0,0.45035826601088047
15.0,0.45035826601088047
20.0,0.45035826601088047
5.0,1.3606055658310652
10.0,1.3606055658310652
15.0,1.3606055658310652
20.0,1.3606055658310652
5.0,1.040179530158639
10.0,1.040179530158639
15.0,1.040179530158639
20.0,1.040179530158639
5.0,0.14580131880939007
10.0,0.14580131880939007
15.0,0.14580131880939007
20.0,0.14580131880939007
5.0,0.5866376627236605
10.0,0.5866376627236605
15.0,0.5866376627236605
20.0,0.5866376627236605
5.0,1.7235094513744116
10.0,1.7235094513744116
15.0,1.7235094513744116
20.0,1.7235094513744116
5.0,1.693715600296855
10.0,1.693715600296855
15.0,1.693715600296855
20.0,1.693715600296855
5.0,0.6193438116461039
10.0,0.6193438116461039
15.0,0.6193438116461039
20.0,0.6193438116461039
5.0,0.17949760518968105
10.0,0.17949760518968105
15.0,0.17949760518968105
20.0,0.17949760518968105
5.0,1.01137581653893
10.0,1.01137581653893
15.0,1.01137581653893
20.0,1.01137581653893
5.0,1.3317885007709265
10.0,1.3317885007709265
15.0,1.3317885007709265
20.0,1.3317885007709265
5.0,0.48404120095074177
10.0,0.48404120095074177
15.0,0.48404120095074177
20.0,0.48404120095074177
5.0,0.7835198175162077
10.0,0.7835198175162077
15.0,0.7835198175162077
20.0,0.7835198175162077
5.0,1.904522517696023
10.0,1.904522517696023
15.0,1.904522517696023
20.0,1.904522517696023
5.0,1.852346396073699
10.0,1.852346396073699
15.0,1.852346396073699
20.0,1.852346396073699
5.0,0.9576620478183031
10.0,0.9576620478183031
15.0,0.9576620478183031
20.0,0.9576620478183031
5.0,0.27477323822677135
10.0,0.27477323822677135
15.0,0.27477323822677135
20.0,0.27477323822677135
5.0,1.4113388899713755
10.0,1.4113388899713755
15.0,1.4113388899713755
20.0,1.4113388899713755
