20.0,0.023745963349938393
5.0,1.1603736709803343
10.0,1.1603736709803343
15.0,1.1603736709803343
20.0,1.1603736709803343
5.0,1.4964550975710154
10.0,1.4964550975710154
15.0,1.4964550975710154
20.0,1.4964550975710154
5.0,0.31270831637084484
10.0,0.31270831637084484
15.0,0.31270831637084484
20.0,0.31270831637084484
5.0,0.8884806651622057
10.0,0.8884806651622057
15.0,0.8884806651622057
20.0,0.8884806651622057
5.0,1.7984838839620352
10.0,1.7984838839620352
15.0,1.7984838839620352
20.0,1.7984838839620352
5.0,1.9446548614650965
10.0,1.9446548614650965
15.0,1.9446548614650965
20.0,1.9446548614650965
5.0,0.8703450094908476
10.0,0.8703450094908476
15.0,0.8703450094908476
20.0,0.8703450094908476
5.0,0.42846970446407795
10.0,0.42846970446407795
15.0,0.42846970446407795
20.0,0.42846970446407795
5.0,1.260409852489829
10.0,1.260409852489829
15.0,1.260409852489829
20.0,1.260409852489829
5.0,1.080866428092122
10.0,1.080866428092122
15.0,1.080866428092122
20.0,1.080866428092122
5.0,0.23305708728730679
10.0,0.23305708728730679
15.0,0.23305708728730679
20.0,0.23305708728730679
5.0,0.5345382634550333
10.0,0.5345382634550333
15.0,0.5345382634550333
20.0,0.5345382634550333
5.0,1.655478922650218
10.0,1.655478922650218
15.0,1.655478922650218
20.0,1.655478922650218
5.0,1.6281862910836935
10.0,1.6281862910836935
15.0,1.6281862910836935
20.0,1.6281862910836935
5.0,0.5616889912635088
10.0,0.5616889912635088
15.0,0.5616889912635088
20.0,0.5616889912635088
5.0,0.23712202720344067
10.0,0.23712202720344067
15.0,0.23712202720344067
20.0,0.23712202720344067
5.0,1.076874727383256
10.0,1.076874727383256
15.0,1.076874727383256
20.0,1.076874727383256
5.0,1.272333038970828
10.0,1.272333038970828
15.0,1.272333038970828
20.0,1.272333038970828
5.0,0.41671125032007694
10.0,0.41671125032007694
15.0,0.41671125032007694
20.0,0.41671125032007694
5.0,0.850880166515708
10.0,0.850880166515708
15.0,0.850880166515708
20.0,0.850880166515708
5.0,1.9640083778649569
10.0,1.9640083778649569
15.0,1.9640083778649569
20.0,1.9640083778649569
5.0,1.7947515826672316
10.0,1.7947515826672316
15.0,1.7947515826672316
20.0,1.7947515826672316
5.0,0.8923167232424021
10.0,0.8923167232424021
15.0,0.8923167232424021
20.0,0.8923167232424021
5.0,0.34008792601525784
10.0,0.34008792601525784
15.0,0.34008792601525784
20.0,0.34008792601525784
5.0,1.4689030665904284
10.0,1.4689030665904284
15.0,1.4689030665904284
20.0,1.4689030665904284
5.0,1.1799865867942572
10.0,1.1799865867942572
15.0,1.1799865867942572
20.0,1.1799865867942572
5.0,0.004052238538861275
10.0,0.004052238538861275
15.0,0.004052238538861275
20.0,0.004052238538861275
5.0,0.6971330475062132
10.0,0.6971330475062132
15.0,0.6971330475062132
20.0,0.6971330475062132
5.0,1.6149486992508173
10.0,1.6149486992508173
15.0,1.6149486992508173
20.0,1.6149486992508173
5.0,1.5505471378564835
10.0,1.5505471378564835
15.0,1.5505471378564835
20.0,1.5505471378564835
5.0,0.6402988918125629
10.0,0.6402988918125629
15.0,0.6402988918125629
20.0,0.6402988918125629
5.0,0.0647658184170723
10.0,0.0647658184170723
15.0,0.0647658184170723
20.0,0.0647658184170723
5.0,1.2482675723731518
10.0,1.2482675723731518
15.0,1.2482675723731518
20.0,1.2482675723731518
5.0,1.4124741181731224
10.0,1.4124741181731224
15.0,1.4124741181731224
20.0,1.4124741181731224
5.0,0.2756032906472683
10.0,0.2756032906472683
15.0,0.2756032906472683
20.0,0.2756032906472683
5.0,0.9607420563697815
10.0,0.9607420563697815
15.0,0.9607420563697815
20.0,0.9607420563697815
5.0,1.8551212288439274
10.0,1.8551212288439274
15.0,1.8551212288439274
20.0,1.8551212288439274
5.0,1.9036359563469887
10.0,1.9036359563469887
15.0,1.9036359563469887
20.0,1.9036359563469887
5.0,0.7824501506984234
10.0,0.7824501506984234
15.0,0.7824501506984234
20.0,0.7824501506984234
5.0,0.4812084287405014
10.0,0.4812084287405014
15.0,0.4812084287405014
20.0,0.4812084287405014
5.0,1.3287726230919361
10.0,1.3287726230919361
15.0,1.3287726230919361
20.0,1.3287726230919361
5.0,1.0086040794849396
10.0,1.0086040794849396
15.0,1.0086040794849396
20.0,1.0086040794849396
5.0,0.1764206923544407
10.0,0.1764206923544407
15.0,0.1764206923544407
20.0,0.1764206923544407
5.0,0.6185182854533195
10.0,0.6185182854533195
15.0,0.6185182854533195
20.0,0.6185182854533195
5.0,1.6925848983228207
10.0,1.6925848983228207
15.0,1.6925848983228207
20.0,1.6925848983228207
5.0,1.7262809462845325
10.0,1.7262809462845325
15.0,1.7262809462845325
20.0,1.7262809462845325
5.0,0.5897143334150314
10.0,0.5897143334150314
15.0,0.5897143334150314
20.0,0.5897143334150314
5.0,0.14662707969546318
10.0,0.14662707969546318
15.0,0.14662707969546318
20.0,0.14662707969546318
5.0,1.041310466825962
10.0,1.041310466825962
15.0,1.041310466825962
20.0,1.041310466825962
5.0,1.3614923618733883
10.0,1.3614923618733883
15.0,1.3614923618733883
20.0,1.3614923618733883
5.0,0.4514281675219536
10.0,0.4514281675219536
15.0,0.4514281675219536
20.0,0.4514281675219536
5.0,0.7536328472197056
10.0,0.7536328472197056
15.0,0.7536328472197056
20.0,0.7536328472197056
5.0,1.9373186528682709
10.0,1.9373186528682709
15.0,1.9373186528682709
20.0,1.9373186528682709
5.0,1.8214347176253796
10.0,1.8214347176253796
15.0,1.8214347176253796
20.0,1.8214347176253796
5.0,0.9895555451512337
10.0,0.9895555451512337
15.0,0.9895555451512337
20.0,0.9895555451512337
5.0,0.3053797371685505
10.0,0.3053797371685505
15.0,0.3053797371685505
20.0,0.3053797371685505
5.0,1.3797505646944046
10.0,1.3797505646944046
15.0,1.3797505646944046
20.0,1.3797505646944046
5.0,1.2155573703348637
10.0,1.2155573703348637
15.0,1.2155573703348637
20.0,1.2155573703348637
5.0,0.09455561637878418
10.0,0.09455561637878418
15.0,0.09455561637878418
20.0,0.09455561637878418
5.0,0.6690990291535854
10.0,0.6690990291535854
15.0,0.6690990291535854
20.0,0.6690990291535854
5.0,1.516847275197506
10.0,1.516847275197506
15.0,1.516847275197506
20.0,1.516847275197506
5.0,1.5851739067584276
10.0,1.5851739067584276
15.0,1.5851739067584276
20.0,1.5851739067584276
5.0,0.7298582550138235
10.0,0.7298582550138235
15.0,0.7298582550138235
20.0,0.7298582550138235
5.0,0.03773709572851658
10.0,0.03773709572851658
15.0,0.03773709572851658
20.0,0.03773709572851658
5.0,1.1511714439839125
10.0,1.1511714439839125
15.0,1.1511714439839125
20.0,1.1511714439839125
5.0,1.440105089917779
10.0,1.440105089917779
15.0,1.440105089917779
20.0,1.440105089917779
5.0,0.37378994934260845
10.0,0.37378994934260845
15.0,0.37378994934260845
20.0,0.37378994934260845
5.0,0.9250247646123171
10.0,0.9250247646123171
15.0,0.9250247646123171
20.0,0.9250247646123171
5.0,1.7649596240371466
10.0,1.7649596240371466
15.0,1.7649596240371466
20.0,1.7649596240371466
5.0,1.9938041511923075
10.0,1.9938041511923075
15.0,1.9938041511923075
20.0,1.9938041511923075
5.0,0.8181759398430586
10.0,0.8181759398430586
15.0,0.8181759398430586
20.0,0.8181759398430586
5.0,0.38301304168999195
10.0,0.38301304168999195
15.0,0.38301304168999195
20.0,0.38301304168999195
5.0,1.301134830340743
10.0,1.301134830340743
15.0,1.301134830340743
20.0,1.301134830340743
5.0,1.1056936848908663
10.0,1.1056936848908663
15.0,1.1056936848908663
20.0,1.1056936848908663
5.0,0.203440984711051
10.0,0.203440984711051
15.0,0.203440984711051
20.0,0.203440984711051
5.0,0.5289675984531641
10.0,0.5289675984531641
15.0,0.5289675984531641
20.0,0.5289675984531641
5.0,1.6579648982733488
10.0,1.6579648982733488
15.0,1.6579648982733488
20.0,1.6579648982733488
5.0,1.6710599344223738
10.0,1.6710599344223738
15.0,1.6710599344223738
20.0,1.6710599344223738
5.0,0.5188082400709391
10.0,0.5188082400709391
15.0,0.5188082400709391
20.0,0.5188082400709391
5.0,0.2175027783960104
10.0,0.2175027783960104
15.0,0.2175027783960104
20.0,0.2175027783960104
5.0,1.0965010840445757
10.0,1.0965010840445757
15.0,1.0965010840445757
20.0,1.0965010840445757
5.0,1.3073402848094702
10.0,1.3073402848094702
15.0,1.3073402848094702
20.0,1.3073402848094702
5.0,0.38171117193996906
10.0,0.38171117193996906
15.0,0.38171117193996906
20.0,0.38171117193996906
5.0,0.8233802448958158
10.0,0.8233802448958158
15.0,0.8233802448958158
20.0,0.8233802448958158
5.0,1.9915011320263147
10.0,1.9915011320263147
15.0,1.9915011320263147
20.0,1.9915011320263147
5.0,1.75168720446527
10.0,1.75168720446527
15.0,1.75168720446527
20.0,1.75168720446527
5.0,0.9353729505091906
10.0,0.9353729505091906
15.0,0.9353729505091906
20.0,0.9353729505091906
5.0,0.35953169874846935
10.0,0.35953169874846935
15.0,0.35953169874846935
20.0,0.35953169874846935
5.0,1.4494674447923899
10.0,1.4494674447923899
15.0,1.4494674447923899
20.0,1.4494674447923899
5.0,1.1446817945688963
10.0,1.1446817945688963
15.0,1.1446817945688963
20.0,1.1446817945688963
5.0,0.039365122094750404
10.0,0.039365122094750404
15.0,0.039365122094750404
20.0,0.039365122094750404
5.0,0.7243201639503241
10.0,0.7243201639503241
15.0,0.7243201639503241
20.0,0.7243201639503241
5.0,1.5877534914761782
10.0,1.5877534914761782
15.0,1.5877534914761782
20.0,1.5877534914761782
5.0,1.5309283807873726
10.0,1.5309283807873726
15.0,1.5309283807873726
20.0,1.5309283807873726
5.0,0.6599257402122021
10.0,0.6599257402122021
15.0,0.6599257402122021
20.0,0.6599257402122021
5.0,0.10763897001743317
10.0,0.10763897001743317
15.0,0.10763897001743317
20.0,0.10763897001743317
5.0,1.2053863294422626
10.0,1.2053863294422626
15.0,1.2053863294422626
20.0,1.2053863294422626
5.0,1.3849737048149109
10.0,1.3849737048149109
15.0,1.3849737048149109
20.0,1.3849737048149109
5.0,0.3030955530703068
10.0,0.3030955530703068
15.0,0.3030955530703068
20.0,0.3030955530703068
5.0,0.995749793946743
10.0,0.995749793946743
15.0,0.995749793946743
20.0,0.995749793946743
5.0,1.820121642202139
10.0,1.820121642202139
15.0,1.820121642202139
20.0,1.820121642202139
5.0,1.9230792373418808
10.0,1.9230792373418808
15.0,1.9230792373418808
20.0,1.9230792373418808
5.0,0.7630140371620655
10.0,0.7630140371620655
15.0,0.7630140371620655
20.0,0.7630140371620655
5.0,0.4381445422768593
10.0,0.4381445422768593
15.0,0.4381445422768593
20.0,0.4381445422768593
5.0,1.371829342097044
10.0,1.371829342097044
15.0,1.371829342097044
20.0,1.371829342097044
5.0,1.0357916876673698
10.0,1.0357916876673698
15.0,1.0357916876673698
20.0,1.0357916876673698
5.0,0.14922597631812096
10.0,0.14922597631812096
15.0,0.14922597631812096
20.0,0.14922597631812096
5.0,0.5832130014896393
10.0,0.5832130014896393
15.0,0.5832130014896393
20.0,0.5832130014896393
5.0,1.7278972901403904
10.0,1.7278972901403904
15.0,1.7278972901403904
20.0,1.7278972901403904
5.0,1.6990933530032635
10.0,1.6990933530032635
15.0,1.6990933530032635
20.0,1.6990933530032635
5.0,0.6169090643525124
10.0,0.6169090643525124
15.0,0.6169090643525124
20.0,0.6169090643525124
5.0,0.18193234875798225
10.0,0.18193234875798225
15.0,0.18193234875798225
20.0,0.18193234875798225
5.0,1.0059980601072311
10.0,1.0059980601072311
15.0,1.0059980601072311
20.0,1.0059980601072311
5.0,1.342049065977335
10.0,1.342049065977335
15.0,1.342049065977335
20.0,1.342049065977335
5.0,0.47086426615715027
10.0,0.47086426615715027
15.0,0.47086426615715027
20.0,0.47086426615715027
5.0,0.7966967485845089
10.0,0.7966967485845089
15.0,0.7966967485845089
20.0,0.7966967485845089
5.0,1.8942619487643242
10.0,1.8942619487643242
15.0,1.8942619487643242
20.0,1.8942619487643242
5.0,1.8489351160824299
10.0,1.8489351160824299
15.0,1.8489351160824299
20.0,1.8489351160824299
5.0,0.962063267827034
10.0,0.962063267827034
15.0,0.962063267827034
20.0,0.962063267827034
5.0,0.27037201449275017
10.0,0.27037201449275017
15.0,0.27037201449275017
20.0,0.27037201449275017
5.0,1.4147501662373543
10.0,1.4147501662373543
15.0,1.4147501662373543
20.0,1.4147501662373543
5.0,1.2351761423051357
10.0,1.2351761423051357
15.0,1.2351761423051357
20.0,1.2351761423051357
5.0,0.07492878288030624
10.0,0.07492878288030624
15.0,0.07492878288030624
20.0,0.07492878288030624
5.0,0.6262258626520634
10.0,0.6262258626520634
15.0,0.6262258626520634
20.0,0.6262258626520634
5.0,1.5597285032272339
10.0,1.5597285032272339
15.0,1.5597285032272339
20.0,1.5597285032272339
5.0,1.6204787138849497
10.0,1.6204787138849497
15.0,1.6204787138849497
20.0,1.6204787138849497
5.0,0.6945453863590956
10.0,0.6945453863590956
15.0,0.6945453863590956
20.0,0.6945453863590956
5.0,0.010549964383244514
10.0,0.010549964383244514
15.0,0.010549964383244514
20.0,0.010549964383244514
5.0,1.1783666368573904
10.0,1.1783666368573904
15.0,1.1783666368573904
20.0,1.1783666368573904
5.0,1.4831694532185793
10.0,1.4831694532185793
15.0,1.4831694532185793
20.0,1.4831694532185793
5.0,0.3307337071746588
10.0,0.3307337071746588
15.0,0.3307337071746588
20.0,0.3307337071746588
5.0,0.9055810067802668
10.0,0.9055810067802668
15.0,0.9055810067802668
20.0,0.9055810067802668
5.0,1.7843952607363462
10.0,1.7843952607363462
15.0,1.7843952607363462
20.0,1.7843952607363462
5.0,1.9587968904525042
10.0,1.9587968904525042
15.0,1.9587968904525042
20.0,1.9587968904525042
5.0,0.8531760033220053
10.0,0.8531760033220053
15.0,0.8531760033220053
20.0,0.8531760033220053
5.0,0.41051297821104527
10.0,0.41051297821104527
15.0,0.41051297821104527
20.0,0.41051297821104527
5.0,1.2736420910805464
10.0,1.2736420910805464
15.0,1.2736420910805464
20.0,1.2736420910805464
5.0,1.0628200564533472
10.0,1.0628200564533472
15.0,1.0628200564533472
20.0,1.0628200564533472
5.0,0.2463217508047819
10.0,0.2463217508047819
15.0,0.2463217508047819
20.0,0.2463217508047819
5.0,0.5485868323594332
10.0,0.5485868323594332
15.0,0.5485868323594332
20.0,0.5485868323594332
5.0,1.6383385267108679
10.0,1.6383385267108679
15.0,1.6383385267108679
20.0,1.6383385267108679
5.0,1.6424484979361296
10.0,1.6424484979361296
15.0,1.6424484979361296
20.0,1.6424484979361296
5.0,0.5446401629596949
10.0,0.5446401629596949
15.0,0.5446401629596949
20.0,0.5446401629596949
5.0,0.2190451230853796
10.0,0.2190451230853796
15.0,0.2190451230853796
20.0,0.2190451230853796
5.0,1.089986788108945
10.0,1.089986788108945
15.0,1.089986788108945
20.0,1.089986788108945
5.0,1.2541626747697592
10.0,1.2541626747697592
15.0,1.2541626747697592
20.0,1.2541626747697592
5.0,0.42985192127525806
10.0,0.42985192127525806
15.0,0.42985192127525806
20.0,0.42985192127525806
5.0,0.8650527279824018
10.0,0.8650527279824018
15.0,0.8650527279824018
20.0,0.8650527279824018
5.0,1.9469919744879007
10.0,1.9469919744879007
15.0,1.9469919744879007
20.0,1.9469919744879007
5.0,1.8118213918060064
10.0,1.8118213918060064
15.0,1.8118213918060064
20.0,1.8118213918060064
5.0,0.878075497224927
10.0,0.878075497224927
15.0,0.878075497224927
20.0,0.878075497224927
5.0,0.32701591961085796
10.0,0.32701591961085796
15.0,0.32701591961085796
20.0,0.32701591961085796
5.0,1.4870200250297785
10.0,1.4870200250297785
15.0,1.4870200250297785
20.0,1.4870200250297785
5.0,1.1668211203068495
10.0,1.1668211203068495
15.0,1.1668211203068495
20.0,1.1668211203068495
5.0,0.02219780720770359
10.0,0.02219780720770359
15.0,0.02219780720770359
20.0,0.02219780720770359
5.0,0.7141132112592459
10.0,0.7141132112592459
15.0,0.7141132112592459
20.0,0.7141132112592459
5.0,1.6007398981601
10.0,1.6007398981601
15.0,1.6007398981601
20.0,1.6007398981601
5.0,1.5325923189520836
10.0,1.5325923189520836
15.0,1.5325923189520836
20.0,1.5325923189520836
5.0,0.6535330377519131
10.0,0.6535330377519131
15.0,0.6535330377519131
20.0,0.6535330377519131
5.0,0.07890594005584717
10.0,0.07890594005584717
15.0,0.07890594005584717
20.0,0.07890594005584717
5.0,1.2310966588556767
10.0,1.2310966588556767
15.0,1.2310966588556767
20.0,1.2310966588556767
5.0,1.426524594426155
10.0,1.426524594426155
15.0,1.426524594426155
20.0,1.426524594426155
5.0,0.258464802056551
10.0,0.258464802056551
15.0,0.258464802056551
20.0,0.258464802056551
5.0,0.9426937773823738
10.0,0.9426937773823738
15.0,0.9426937773823738
20.0,0.9426937773823738
5.0,1.8683839850127697
10.0,1.8683839850127697
15.0,1.8683839850127697
20.0,1.8683839850127697
5.0,1.8904418647289276
10.0,1.8904418647289276
15.0,1.8904418647289276
20.0,1.8904418647289276
5.0,0.8004450239241123
10.0,0.8004450239241123
15.0,0.8004450239241123
20.0,0.8004450239241123
5.0,0.49840032309293747
10.0,0.49840032309293747
15.0,0.49840032309293747
20.0,0.49840032309293747
5.0,1.3146534822881222
10.0,1.3146534822881222
15.0,1.3146534822881222
20.0,1.3146534822881222
5.0,1.0257063284516335
10.0,1.0257063284516335
15.0,1.0257063284516335
20.0,1.0257063284516335
5.0,0.16233397647738457
10.0,0.16233397647738457
15.0,0.16233397647738457
20.0,0.16233397647738457
5.0,0.6052307337522507
10.0,0.6052307337522507
15.0,0.6052307337522507
20.0,0.6052307337522507
5.0,1.7106083817780018
10.0,1.7106083817780018
15.0,1.7106083817780018
20.0,1.7106083817780018
5.0,1.7394235394895077
10.0,1.7394235394895077
15.0,1.7394235394895077
20.0,1.7394235394895077
5.0,0.5715458914637566
10.0,0.5715458914637566
15.0,0.5715458914637566
20.0,0.5715458914637566
5.0,0.12960875406861305
10.0,0.12960875406861305
15.0,0.12960875406861305
20.0,0.12960875406861305
5.0,1.055481106042862
10.0,1.055481106042862
15.0,1.055481106042862
20.0,1.055481106042862
5.0,1.344445426017046
10.0,1.344445426017046
15.0,1.344445426017046
20.0,1.344445426017046
5.0,0.46569226682186127
10.0,0.46569226682186127
15.0,0.46569226682186127
20.0,0.46569226682186127
5.0,0.7667430154979229
10.0,0.7667430154979229
15.0,0.7667430154979229
20.0,0.7667430154979229
5.0,1.9192398563027382
10.0,1.9192398563027382
15.0,1.9192398563027382
20.0,1.9192398563027382
5.0,1.8395821787416935
10.0,1.8395821787416935
15.0,1.8395821787416935
20.0,1.8395821787416935
5.0,0.9763919711112976
10.0,0.9763919711112976
15.0,0.9763919711112976
20.0,0.9763919711112976
5.0,0.29116904363036156
10.0,0.29116904363036156
15.0,0.29116904363036156
20.0,0.29116904363036156
5.0,1.3967288359999657
10.0,1.3967288359999657
15.0,1.3967288359999657
20.0,1.3967288359999657
5.0,1.2013180665671825
10.0,1.2013180665671825
15.0,1.2013180665671825
20.0,1.2013180665671825
5.0,0.11162734776735306
10.0,0.11162734776735306
15.0,0.11162734776735306
20.0,0.11162734776735306
5.0,0.6872140653431416
10.0,0.6872140653431416
15.0,0.6872140653431416
20.0,0.6872140653431416
5.0,1.503773346543312
10.0,1.503773346543312
15.0,1.503773346543312
20.0,1.503773346543312
5.0,1.5680335257202387
10.0,1.5680335257202387
15.0,1.5680335257202387
20.0,1.5680335257202387
5.0,0.7439068388193846
10.0,0.7439068388193846
15.0,0.7439068388193846
20.0,0.7439068388193846
5.0,0.05100174434483051
10.0,0.05100174434483051
15.0,0.05100174434483051
20.0,0.05100174434483051
5.0,1.1331250574439764
10.0,1.1331250574439764
15.0,1.1331250574439764
20.0,1.1331250574439764
5.0,1.453337313607335
10.0,1.453337313607335
15.0,1.453337313607335
20.0,1.453337313607335
5.0,0.3558332081884146
10.0,0.3558332081884146
15.0,0.3558332081884146
20.0,0.3558332081884146
5.0,0.907855773344636
10.0,0.907855773344636
15.0,0.907855773344636
20.0,0.907855773344636
5.0,1.7791016679257154
10.0,1.7791016679257154
15.0,1.7791016679257154
20.0,1.7791016679257154
5.0,1.9797155130654573
10.0,1.9797155130654573
15.0,1.9797155130654573
20.0,1.9797155130654573
5.0,0.8352762665599585
10.0,0.8352762665599585
15.0,0.8352762665599585
20.0,0.8352762665599585
5.0,0.4010384473949671
10.0,0.4010384473949671
15.0,0.4010384473949671
20.0,0.4010384473949671
5.0,1.2878492008894682
10.0,1.2878492008894682
15.0,1.2878492008894682
20.0,1.2878492008894682
5.0,1.1236866656690836
10.0,1.1236866656690836
15.0,1.1236866656690836
20.0,1.1236866656690836
5.0,0.1902450006455183
10.0,0.1902450006455183
15.0,0.1902450006455183
20.0,0.1902450006455183
5.0,0.5148503500968218
10.0,0.5148503500968218
15.0,0.5148503500968218
20.0,0.5148503500968218
5.0,1.6751586850732565
10.0,1.6751586850732565
15.0,1.6751586850732565
20.0,1.6751586850732565
5.0,1.6788423098623753
10.0,1.6788423098623753
15.0,1.6788423098623753
20.0,1.6788423098623753
5.0,0.5110256969928741
10.0,0.5110256969928741
15.0,0.5110256969928741
20.0,0.5110256969928741
5.0,0.19403519853949547
10.0,0.19403519853949547
15.0,0.19403519853949547
20.0,0.19403519853949547
5.0,1.1199685856699944
10.0,1.1199685856699944
15.0,1.1199685856699944
20.0,1.1199685856699944
5.0,1.283932875841856
10.0,1.283932875841856
15.0,1.283932875841856
20.0,1.283932875841856
5.0,0.4051186814904213
10.0,0.4051186814904213
15.0,0.4051186814904213
20.0,0.4051186814904213
5.0,0.8312228508293629
10.0,0.8312228508293629
15.0,0.8312228508293629
20.0,0.8312228508293629
5.0,1.9836586564779282
10.0,1.9836586564779282
15.0,1.9836586564779282
20.0,1.9836586564779282
5.0,1.7750947438180447
10.0,1.7750947438180447
15.0,1.7750947438180447
20.0,1.7750947438180447
5.0,0.9119655713438988
10.0,0.9119655713438988
15.0,0.9119655713438988
20.0,0.9119655713438988
5.0,0.3516891933977604
10.0,0.3516891933977604
15.0,0.3516891933977604
20.0,0.3516891933977604
5.0,1.4573100209236145
10.0,1.4573100209236145
15.0,1.4573100209236145
20.0,1.4573100209236145
5.0,1.1368992812931538
10.0,1.1368992812931538
15.0,1.1368992812931538
20.0,1.1368992812931538
5.0,0.04714752733707428
10.0,0.04714752733707428
15.0,0.04714752733707428
20.0,0.04714752733707428
5.0,0.7477876357734203
10.0,0.7477876357734203
15.0,0.7477876357734203
20.0,0.7477876357734203
5.0,1.5642858818173409
10.0,1.5642858818173409
15.0,1.5642858818173409
20.0,1.5642858818173409
5.0,1.50745995528996
10.0,1.50745995528996
15.0,1.50745995528996
20.0,1.50745995528996
5.0,0.6833943035453558
10.0,0.6833943035453558
15.0,0.6833943035453558
20.0,0.6833943035453558
5.0,0.11542052961885929
10.0,0.11542052961885929
15.0,0.11542052961885929
20.0,0.11542052961885929
5.0,1.1976048778742552
10.0,1.1976048778742552
15.0,1.1976048778742552
20.0,1.1976048778742552
5.0,1.3928171638399363
10.0,1.3928171638399363
15.0,1.3928171638399363
20.0,1.3928171638399363
5.0,0.29525202326476574
10.0,0.29525202326476574
15.0,0.29525202326476574
20.0,0.29525202326476574
5.0,0.9723432082682848
10.0,0.9723432082682848
15.0,0.9723432082682848
20.0,0.9723432082682848
5.0,1.8435280676931143
10.0,1.8435280676931143
15.0,1.8435280676931143
20.0,1.8435280676931143
5.0,1.9152356777340174
10.0,1.9152356777340174
15.0,1.9152356777340174
20.0,1.9152356777340174
5.0,0.7708574663847685
10.0,0.7708574663847685
15.0,0.7708574663847685
20.0,0.7708574663847685
5.0,0.46155099757015705
10.0,0.46155099757015705
15.0,0.46155099757015705
20.0,0.46155099757015705
5.0,1.3484227862209082
10.0,1.3484227862209082
15.0,1.3484227862209082
20.0,1.3484227862209082
5.0,1.0592602211982012
10.0,1.0592602211982012
15.0,1.0592602211982012
20.0,1.0592602211982012
5.0,0.1257575210183859
10.0,0.1257575210183859
15.0,0.1257575210183859
20.0,0.1257575210183859
5.0,0.5754315797239542
10.0,0.5754315797239542
15.0,0.5754315797239542
20.0,0.5754315797239542
5.0,1.735678879544139
10.0,1.735678879544139
15.0,1.735678879544139
20.0,1.735678879544139
