20.0,0.9813190074637532,2.944035499356687,1.157691995613277,0.04476040280424059
5.0,0.33557738829404116,0.8180919466540217,4.585041063837707,0.0029678961262106897
10.0,0.33557738829404116,0.8180919466540217,4.585041063837707,0.0029678961262106897
15.0,0.33557738829404116,0.8180919466540217,4.585041063837707,0.0029678961262106897
20.0,0.33557738829404116,0.8180919466540217,4.585041063837707,0.0029678961262106897
5.0,0.0836255019530654,1.7334249392151833,1.351316305808723,0.0353153734933585
10.0,0.0836255019530654,1.7334249392151833,1.351316305808723,0.0353153734933585
15.0,0.0836255019530654,1.7334249392151833,1.351316305808723,0.0353153734933585
20.0,0.0836255019530654,1.7334249392151833,1.351316305808723,0.0353153734933585
5.0,0.7332709869369864,0.5286793000996113,2.903512860648334,0.018517204001545908
10.0,0.7332709869369864,0.5286793000996113,2.903512860648334,0.018517204001545908
15.0,0.7332709869369864,0.5286793000996113,2.903512860648334,0.018517204001545908
20.0,0.7332709869369864,0.5286793000996113,2.903512860648334,0.018517204001545908
5.0,0.5236542038619518,2.1185369146987796,4.26978609059006,0.02052616784349084
10.0,0.5236542038619518,2.1185369146987796,4.26978609059006,0.02052616784349084
15.0,0.5236542038619518,2.1185369146987796,4.26978609059006,0.02052616784349084
20.0,0.5236542038619518,2.1185369146987796,4.26978609059006,0.02052616784349084
5.0,0.15945321694016457,0.12003550585359335,0.2169721806421876,0.025590709829702976
10.0,0.15945321694016457,0.12003550585359335,0.2169721806421876,0.025590709829702976
15.0,0.15945321694016457,0.12003550585359335,0.2169721806421876,0.025590709829702976
20.0,0.15945321694016457,0.12003550585359335,0.2169721806421876,0.025590709829702976
5.0,0.40750028751790524,2.5793359391391277,3.221821808256209,0.01111203758046031
10.0,0.40750028751790524,2.5793359391391277,3.221821808256209,0.01111203758046031
15.0,0.40750028751790524,2.5793359391391277,3.221821808256209,0.01111203758046031
20.0,0.40750028751790524,2.5793359391391277,3.221821808256209,0.01111203758046031
5.0,0.7756070476025343,1.1592589616775513,2.2938553849235177,0.04120677490718663
10.0,0.7756070476025343,1.1592589616775513,2.2938553849235177,0.04120677490718663
15.0,0.7756070476025343,1.1592589616775513,2.2938553849235177,0.04120677490718663
20.0,0.7756070476025343,1.1592589616775513,2.2938553849235177,0.04120677490718663
5.0,0.7931466456502676,2.472297739237547,4.419744061306119,0.014718072256073356
10.0,0.7931466456502676,2.472297739237547,4.419744061306119,0.014718072256073356
15.0,0.7931466456502676,2.472297739237547,4.419744061306119,0.014718072256073356
20.0,0.7931466456502676,2.472297739237547,4.419744061306119,0.014718072256073356
5.0,0.39777315966784954,1.2662760615348816,1.0117665771394968,0.03149799052625895
10.0,0.39777315966784954,1.2662760615348816,1.0117665771394968,0.03149799052625895
15.0,0.39777315966784954,1.2662760615348816,1.0117665771394968,0.03149799052625895
20.0,0.39777315966784954,1.2662760615348816,1.0117665771394968,0.03149799052625895
5.0,0.14581939205527306,2.1816319478675723,3.0495907459408045,0.00520596387796104
10.0,0.14581939205527306,2.1816319478675723,3.0495907459408045,0.00520596387796104
15.0,0.14581939205527306,2.1816319478675723,3.0495907459408045,0.00520596387796104
20.0,0.14581939205527306,2.1816319478675723,3.0495907459408045,0.00520596387796104
5.0,0.5451005585491657,0.05696443375200033,1.5164607483893633,0.04701672121882439
10.0,0.5451005585491657,0.05696443375200033,1.5164607483893633,0.04701672121882439
15.0,0.5451005585491657,0.05696443375200033,1.5164607483893633,0.04701672121882439
20.0,0.5451005585491657,0.05696443375200033,1.5164607483893633,0.04701672121882439
5.0,0.7117025768384337,1.8402732387185097,0.06962332874536514,0.03895192267373204
10.0,0.7117025768384337,1.8402732387185097,0.06962332874536514,0.03895192267373204
15.0,0.7117025768384337,1.8402732387185097,0.06962332874536514,0.03895192267373204
20.0,0.7117025768384337,1.8402732387185097,0.06962332874536514,0.03895192267373204
5.0,0.09738144185394049,0.42184995487332344,4.103356674313545,0.008875555405393244
10.0,0.09738144185394049,0.42184995487332344,4.103356674313545,0.008875555405393244
15.0,0.09738144185394049,0.42184995487332344,4.103356674313545,0.008875555405393244
20.0,0.09738144185394049,0.42184995487332344,4.103356674313545,0.008875555405393244
5.0,0.34542657155543566,2.8811275055631995,2.4604372680187225,0.02940967818722129
10.0,0.34542657155543566,2.8811275055631995,2.4604372680187225,0.02940967818722129
15.0,0.34542657155543566,2.8811275055631995,2.4604372680187225,0.02940967818722129
20.0,0.34542657155543566,2.8811275055631995,2.4604372680187225,0.02940967818722129
5.0,0.9636572944000363,0.8809724031016231,3.3690181002020836,0.024326765956357122
10.0,0.9636572944000363,0.8809724031016231,3.3690181002020836,0.024326765956357122
15.0,0.9636572944000363,0.8809724031016231,3.3690181002020836,0.024326765956357122
20.0,0.9636572944000363,0.8809724031016231,3.3690181002020836,0.024326765956357122
5.0,0.8943860558792949,2.03095636703074,2.0629375195130706,0.010254639573395253
10.0,0.8943860558792949,2.03095636703074,2.0629375195130706,0.010254639573395253
15.0,0.8943860558792949,2.03095636703074,2.0629375195130706,0.010254639573395253
20.0,0.8943860558792949,2.03095636703074,2.0629375195130706,0.010254639573395253
5.0,0.2896978063508868,0.23112365417182446,3.5956003656610847,0.04348046868108213
10.0,0.2896978063508868,0.23112365417182446,3.5956003656610847,0.04348046868108213
15.0,0.2896978063508868,0.23112365417182446,3.5956003656610847,0.04348046868108213
20.0,0.2896978063508868,0.23112365417182446,3.5956003656610847,0.04348046868108213
5.0,0.04165267292410135,2.315768131054938,0.46804101672023535,0.019821345806121826
10.0,0.04165267292410135,2.315768131054938,0.46804101672023535,0.019821345806121826
15.0,0.04165267292410135,2.315768131054938,0.46804101672023535,0.019821345806121826
20.0,0.04165267292410135,2.315768131054938,0.46804101672023535,0.019821345806121826
5.0,0.642431334592402,1.4462886052206159,3.8758565252646804,0.028004796383902433
10.0,0.642431334592402,1.4462886052206159,3.8758565252646804,0.028004796383902433
15.0,0.642431334592402,1.4462886052206159,3.8758565252646804,0.028004796383902433
20.0,0.642431334592402,1.4462886052206159,3.8758565252646804,0.028004796383902433
5.0,0.6008295584470034,2.657209714874625,2.661570501513779,0.036075317719951275
10.0,0.6008295584470034,2.657209714874625,2.661570501513779,0.036075317719951275
15.0,0.6008295584470034,2.657209714874625,2.661570501513779,0.036075317719951275
20.0,0.6008295584470034,2.657209714874625,2.661570501513779,0.036075317719951275
5.0,0.21509038843214512,1.081498833373189,1.753132869489491,0.016146032977849247
10.0,0.21509038843214512,1.081498833373189,1.753132869489491,0.016146032977849247
15.0,0.21509038843214512,1.081498833373189,1.753132869489491,0.016146032977849247
20.0,0.21509038843214512,1.081498833373189,1.753132869489491,0.016146032977849247
5.0,0.4670441523194313,1.6222202153876424,4.8080718563869596,0.04556305971927941
10.0,0.4670441523194313,1.6222202153876424,4.8080718563869596,0.04556305971927941
15.0,0.4670441523194313,1.6222202153876424,4.8080718563869596,0.04556305971927941
20.0,0.4670441523194313,1.6222202153876424,4.8080718563869596,0.04556305971927941
5.0,0.8488756418228149,0.6165109137073159,0.7747868867591023,0.0006516686640679836
10.0,0.8488756418228149,0.6165109137073159,0.7747868867591023,0.0006516686640679836
15.0,0.8488756418228149,0.6165109137073159,0.7747868867591023,0.0006516686640679836
20.0,0.8488756418228149,0.6165109137073159,0.7747868867591023,0.0006516686640679836
5.0,0.8505527628585696,1.6269420068711042,1.9127178797498345,0.03397547546774149
10.0,0.8505527628585696,1.6269420068711042,1.9127178797498345,0.03397547546774149
15.0,0.8505527628585696,1.6269420068711042,1.9127178797498345,0.03397547546774149
20.0,0.8505527628585696,1.6269420068711042,1.9127178797498345,0.03397547546774149
5.0,0.4663399336859584,0.6109781060367823,3.4455458307638764,0.014045797428116203
10.0,0.4663399336859584,0.6109781060367823,3.4455458307638764,0.014045797428116203
15.0,0.4663399336859584,0.6109781060367823,3.4455458307638764,0.014045797428116203
20.0,0.4663399336859584,0.6109781060367823,3.4455458307638764,0.014045797428116203
5.0,0.21829322073608637,2.6487704711034894,0.61580675188452,0.049225329607725146
10.0,0.21829322073608637,2.6487704711034894,0.61580675188452,0.049225329607725146
15.0,0.21829322073608637,2.6487704711034894,0.61580675188452,0.049225329607725146
20.0,0.21829322073608637,2.6487704711034894,0.61580675188452,0.049225329607725146
5.0,0.5985993230715394,1.089172133244574,4.023482189513743,0.004314284352585673
10.0,0.5985993230715394,1.089172133244574,4.023482189513743,0.004314284352585673
15.0,0.5985993230715394,1.089172133244574,4.023482189513743,0.004314284352585673
20.0,0.5985993230715394,1.089172133244574,4.023482189513743,0.004314284352585673
5.0,0.642644414678216,2.3102584797888994,2.5040081841871142,0.006591797480359674
10.0,0.642644414678216,2.3102584797888994,2.5040081841871142,0.006591797480359674
15.0,0.642644414678216,2.3102584797888994,2.5040081841871142,0.006591797480359674
20.0,0.642644414678216,2.3102584797888994,2.5040081841871142,0.006591797480359674
5.0,0.04045906849205494,1.451033553108573,1.5957344649359584,0.03981804372742773
10.0,0.04045906849205494,1.451033553108573,1.5957344649359584,0.03981804372742773
15.0,0.04045906849205494,1.451033553108573,1.5957344649359584,0.03981804372742773
20.0,0.04045906849205494,1.451033553108573,1.5957344649359584,0.03981804372742773
5.0,0.29241345822811127,2.0386070469394326,4.968064310960472,0.02192137879319489
10.0,0.29241345822811127,2.0386070469394326,4.968064310960472,0.02192137879319489
15.0,0.29241345822811127,2.0386070469394326,4.968064310960472,0.02192137879319489
20.0,0.29241345822811127,2.0386070469394326,4.968064310960472,0.02192137879319489
5.0,0.8906901702284813,0.2226617904379964,0.9346380783244967,0.03010445972904563
10.0,0.8906901702284813,0.2226617904379964,0.9346380783244967,0.03010445972904563
15.0,0.8906901702284813,0.2226617904379964,0.9346380783244967,0.03010445972904563
20.0,0.8906901702284813,0.2226617904379964,0.9346380783244967,0.03010445972904563
5.0,0.961914537474513,2.8756640553474426,4.574836995452642,0.04105216949246824
10.0,0.961914537474513,2.8756640553474426,4.574836995452642,0.04105216949246824
15.0,0.961914537474513,2.8756640553474426,4.574836995452642,0.04105216949246824
20.0,0.961914537474513,2.8756640553474426,4.574836995452642,0.04105216949246824
5.0,0.3461891021579504,0.8857621662318707,1.1667134799063206,0.010975384898483754
10.0,0.3461891021579504,0.8857621662318707,1.1667134799063206,0.010975384898483754
15.0,0.3461891021579504,0.8857621662318707,1.1667134799063206,0.010975384898483754
20.0,0.3461891021579504,0.8857621662318707,1.1667134799063206,0.010975384898483754
5.0,0.09423470869660378,1.8479701643809676,2.896932680159807,0.025747049925848843
10.0,0.09423470869660378,1.8479701643809676,2.896932680159807,0.025747049925848843
15.0,0.09423470869660378,1.8479701643809676,2.896932680159807,0.025747049925848843
20.0,0.09423470869660378,1.8479701643809676,2.896932680159807,0.025747049925848843
5.0,0.7138687781989574,0.4134328616783023,1.3639618270099163,0.020664507150650026
10.0,0.7138687781989574,0.4134328616783023,1.3639618270099163,0.020664507150650026
15.0,0.7138687781989574,0.4134328616783023,1.3639618270099163,0.020664507150650026
20.0,0.7138687781989574,0.4134328616783023,1.3639618270099163,0.020664507150650026
5.0,0.5448234518989921,2.1863990910351276,0.23205897770822048,0.018380509782582523
10.0,0.5448234518989921,2.1863990910351276,0.23205897770822048,0.018380509782582523
15.0,0.5448234518989921,2.1863990910351276,0.23205897770822048,0.018380509782582523
20.0,0.5448234518989921,2.1863990910351276,0.23205897770822048,0.018380509782582523
5.0,0.1470691030845046,0.05147836357355118,4.265647483989596,0.035160821536555885
10.0,0.1470691030845046,0.05147836357355118,4.265647483989596,0.035160821536555885
15.0,0.1470691030845046,0.05147836357355118,4.265647483989596,0.035160821536555885
20.0,0.1470691030845046,0.05147836357355118,4.265647483989596,0.035160821536555885
5.0,0.3951158123090863,2.463903802447021,2.295552520081401,0.003106289263814688
10.0,0.3951158123090863,2.463903802447021,2.295552520081401,0.003106289263814688
15.0,0.3951158123090863,2.463903802447021,2.295552520081401,0.003106289263814688
20.0,0.3951158123090863,2.463903802447021,2.295552520081401,0.003106289263814688
5.0,0.796776887960732,1.2739961436018348,3.2042936887592077,0.0449167009908706
10.0,0.796776887960732,1.2739961436018348,3.2042936887592077,0.0449167009908706
15.0,0.796776887960732,1.2739961436018348,3.2042936887592077,0.0449167009908706
20.0,0.796776887960732,1.2739961436018348,3.2042936887592077,0.0449167009908706
5.0,0.7753309952095151,2.5855671940371394,1.000303071923554,0.02428663126192987
10.0,0.7753309952095151,2.5855671940371394,1.000303071923554,0.02428663126192987
15.0,0.7753309952095151,2.5855671940371394,1.000303071923554,0.02428663126192987
20.0,0.7753309952095151,2.5855671940371394,1.000303071923554,0.02428663126192987
5.0,0.4087491752579808,1.1523059299215674,4.42750730086118,0.02935082744807005
10.0,0.4087491752579808,1.1523059299215674,4.42750730086118,0.02935082744807005
15.0,0.4087491752579808,1.1523059299215674,4.42750730086118,0.02935082744807005
20.0,0.4087491752579808,1.1523059299215674,4.42750730086118,0.02935082744807005
5.0,0.1567967226728797,2.1145368106663227,1.5111388312652707,0.008914337260648608
10.0,0.1567967226728797,2.1145368106663227,1.5111388312652707,0.008914337260648608
15.0,0.1567967226728797,2.1145368106663227,1.5111388312652707,0.008914337260648608
20.0,0.1567967226728797,2.1145368106663227,1.5111388312652707,0.008914337260648608
5.0,0.5272833621129394,0.12335888296365738,3.0634957225993276,0.03900946788489819
10.0,0.5272833621129394,0.12335888296365738,3.0634957225993276,0.03900946788489819
15.0,0.5272833621129394,0.12335888296365738,3.0634957225993276,0.03900946788489819
20.0,0.5272833621129394,0.12335888296365738,3.0634957225993276,0.03900946788489819
5.0,0.7315309531986713,1.7264945274218917,4.119702926836908,0.046957912389189005
10.0,0.7315309531986713,1.7264945274218917,4.119702926836908,0.046957912389189005
15.0,0.7315309531986713,1.7264945274218917,4.119702926836908,0.046957912389189005
20.0,0.7315309531986713,1.7264945274218917,4.119702926836908,0.046957912389189005
5.0,0.08438506349921227,0.5349331749603152,0.066742985509336,0.005165775353088976
10.0,0.08438506349921227,0.5349331749603152,0.066742985509336,0.005165775353088976
15.0,0.08438506349921227,0.5349331749603152,0.066742985509336,0.005165775353088976
20.0,0.08438506349921227,0.5349331749603152,0.066742985509336,0.005165775353088976
5.0,0.3324336539953947,2.947335720062256,3.369456990621984,0.03155548227950931
10.0,0.3324336539953947,2.947335720062256,3.369456990621984,0.03155548227950931
15.0,0.3324336539953947,2.947335720062256,3.369456990621984,0.03155548227950931
20.0,0.3324336539953947,2.947335720062256,3.369456990621984,0.03155548227950931
5.0,0.9834824558347464,0.8140686862170696,2.441649711690843,0.01475689564831555
10.0,0.9834824558347464,0.8140686862170696,2.441649711690843,0.01475689564831555
15.0,0.9834824558347464,0.8140686862170696,2.441649711690843,0.01475689564831555
20.0,0.9834824558347464,0.8140686862170696,2.441649711690843,0.01475689564831555
5.0,0.9121362566947937,1.9110867837443948,3.610992915928364,0.0006861051544547081
10.0,0.9121362566947937,1.9110867837443948,3.610992915928364,0.0006861051544547081
15.0,0.9121362566947937,1.9110867837443948,3.610992915928364,0.0006861051544547081
20.0,0.9121362566947937,1.9110867837443948,3.610992915928364,0.0006861051544547081
5.0,0.27877984195947647,0.3502010079100728,2.058493122458458,0.045627608662471175
10.0,0.27877984195947647,0.3502010079100728,2.058493122458458,0.045627608662471175
15.0,0.27877984195947647,0.3502010079100728,2.058493122458458,0.045627608662471175
20.0,0.27877984195947647,0.3502010079100728,2.058493122458458,0.045627608662471175
5.0,0.030731255188584328,2.3879704792052507,3.87785941362381,0.01611290164291859
10.0,0.030731255188584328,2.3879704792052507,3.87785941362381,0.01611290164291859
15.0,0.030731255188584328,2.3879704792052507,3.87785941362381,0.01611290164291859
20.0,0.030731255188584328,2.3879704792052507,3.87785941362381,0.01611290164291859
5.0,0.660184757784009,1.3732940163463354,0.45020710676908493,0.036012121988460426
10.0,0.660184757784009,1.3732940163463354,0.45020710676908493,0.036012121988460426
15.0,0.660184757784009,1.3732940163463354,0.45020710676908493,0.036012121988460426
20.0,0.660184757784009,1.3732940163463354,0.45020710676908493,0.036012121988460426
5.0,0.5809369245544076,2.7761122779920697,1.7426230479031801,0.028069398785009983
10.0,0.5809369245544076,2.7761122779920697,1.7426230479031801,0.028069398785009983
15.0,0.5809369245544076,2.7761122779920697,1.7426230479031801,0.028069398785009983
20.0,0.5809369245544076,2.7761122779920697,1.7426230479031801,0.028069398785009983
5.0,0.22814314905554056,0.9618092263117433,2.670897776260972,0.019855740759521723
10.0,0.22814314905554056,0.9618092263117433,2.670897776260972,0.019855740759521723
15.0,0.22814314905554056,0.9618092263117433,2.670897776260972,0.019855740759521723
20.0,0.22814314905554056,0.9618092263117433,2.670897776260972,0.019855740759521723
5.0,0.480095605365932,1.5494056027382612,0.7679009530693293,0.04341723104007542
10.0,0.480095605365932,1.5494056027382612,0.7679009530693293,0.04341723104007542
15.0,0.480095605365932,1.5494056027382612,0.7679009530693293,0.04341723104007542
20.0,0.480095605365932,1.5494056027382612,0.7679009530693293,0.04341723104007542
5.0,0.8289845613762736,0.688538471236825,4.821023168042302,0.010221562068909408
10.0,0.8289845613762736,0.688538471236825,4.821023168042302,0.010221562068909408
15.0,0.8289845613762736,0.688538471236825,4.821023168042302,0.010221562068909408
20.0,0.8289845613762736,0.688538471236825,4.821023168042302,0.010221562068909408
5.0,0.8227897360920906,2.717064594849944,2.8528192872181535,0.015273586101830007
10.0,0.8227897360920906,2.717064594849944,2.8528192872181535,0.015273586101830007
15.0,0.8227897360920906,2.717064594849944,2.8528192872181535,0.015273586101830007
20.0,0.8227897360920906,2.717064594849944,2.8528192872181535,0.015273586101830007
5.0,0.48629042506217957,1.0450395215302706,1.3201464572921395,0.03206571131013334
10.0,0.48629042506217957,1.0450395215302706,1.3201464572921395,0.03206571131013334
15.0,0.48629042506217957,1.0450395215302706,1.3201464572921395,0.03206571131013334
20.0,0.48629042506217957,1.0450395215302706,1.3201464572921395,0.03206571131013334
5.0,0.23824469931423664,1.67621607799083,4.618652374483645,0.00621313750743866
10.0,0.23824469931423664,1.67621607799083,4.618652374483645,0.00621313750743866
15.0,0.23824469931423664,1.67621607799083,4.618652374483645,0.00621313750743866
20.0,0.23824469931423664,1.67621607799083,4.618652374483645,0.00621313750743866
5.0,0.5708353761583567,0.5859113344922662,1.2108268821612,0.04801168846897781
10.0,0.5708353761583567,0.5859113344922662,1.2108268821612,0.04801168846897781
15.0,0.5708353761583567,0.5859113344922662,1.2108268821612,0.04801168846897781
20.0,0.5708353761583567,0.5859113344922662,1.2108268821612,0.04801168846897781
5.0,0.6859714025631547,1.9706905726343393,2.2615480748936534,0.03789611146785319
10.0,0.6859714025631547,1.9706905726343393,2.2615480748936534,0.03789611146785319
15.0,0.6859714025631547,1.9706905726343393,2.2615480748936534,0.03789611146785319
20.0,0.6859714025631547,1.9706905726343393,2.2615480748936534,0.03789611146785319
5.0,0.004944608546793461,0.2679044734686613,3.169976915232837,0.007831950951367617
10.0,0.004944608546793461,0.2679044734686613,3.169976915232837,0.007831950951367617
15.0,0.004944608546793461,0.2679044734686613,3.169976915232837,0.007831950951367617
20.0,0.004944608546793461,0.2679044734686613,3.169976915232837,0.007831950951367617
5.0,0.2568980185315013,2.261362069286406,0.26637576054781675,0.028903183015063408
10.0,0.2568980185315013,2.261362069286406,0.26637576054781675,0.028903183015063408
15.0,0.2568980185315013,2.261362069286406,0.26637576054781675,0.028903183015063408
20.0,0.2568980185315013,2.261362069286406,0.26637576054781675,0.028903183015063408
5.0,0.9340180857107043,1.4772104071453214,4.29965193849057,0.023808064218610526
10.0,0.9340180857107043,1.4772104071453214,4.29965193849057,0.023808064218610526
15.0,0.9340180857107043,1.4772104071453214,4.29965193849057,0.023808064218610526
20.0,0.9340180857107043,1.4772104071453214,4.29965193849057,0.023808064218610526
5.0,0.9897392811253667,1.786282293498516,0.5033363588154316,0.009747953852638602
10.0,0.9897392811253667,1.786282293498516,0.5033363588154316,0.009747953852638602
15.0,0.9897392811253667,1.786282293498516,0.5033363588154316,0.009747953852638602
20.0,0.9897392811253667,1.786282293498516,0.5033363588154316,0.009747953852638602
5.0,0.32617682684212923,0.45245302096009254,3.9113050512969494,0.04296157602220774
10.0,0.32617682684212923,0.45245302096009254,3.9113050512969494,0.04296157602220774
15.0,0.32617682684212923,0.45245302096009254,3.9113050512969494,0.04296157602220774
20.0,0.32617682684212923,0.45245302096009254,3.9113050512969494,0.04296157602220774
5.0,0.0742234205827117,2.8212775429710746,2.0248950086534023,0.018765344051644206
10.0,0.0742234205827117,2.8212775429710746,2.0248950086534023,0.018765344051644206
15.0,0.0742234205827117,2.8212775429710746,2.0248950086534023,0.018765344051644206
20.0,0.0742234205827117,2.8212775429710746,2.0248950086534023,0.018765344051644206
5.0,0.7416926017031074,0.9174352018162608,3.558016214519739,0.02696100100874901
10.0,0.7416926017031074,0.9174352018162608,3.558016214519739,0.02696100100874901
15.0,0.7416926017031074,0.9174352018162608,3.558016214519739,0.02696100100874901
20.0,0.7416926017031074,0.9174352018162608,3.558016214519739,0.02696100100874901
5.0,0.5015568099915981,2.526701744645834,4.846171615645289,0.03708230080083013
10.0,0.5015568099915981,2.526701744645834,4.846171615645289,0.03708230080083013
15.0,0.5015568099915981,2.526701744645834,4.846171615645289,0.03708230080083013
20.0,0.5015568099915981,2.526701744645834,4.846171615645289,0.03708230080083013
5.0,0.18252326920628548,1.235353633761406,0.8124282862991095,0.017140809306874873
10.0,0.18252326920628548,1.235353633761406,0.8124282862991095,0.017140809306874873
15.0,0.18252326920628548,1.235353633761406,0.8124282862991095,0.017140809306874873
20.0,0.18252326920628548,1.235353633761406,0.8124282862991095,0.017140809306874873
5.0,0.4305689986795187,2.241895685903728,2.626217966899276,0.046118383016437295
10.0,0.4305689986795187,2.241895685903728,2.626217966899276,0.046118383016437295
15.0,0.4305689986795187,2.241895685903728,2.626217966899276,0.046118383016437295
20.0,0.4305689986795187,2.241895685903728,2.626217966899276,0.046118383016437295
5.0,0.7535111736506224,0.020182988606393337,1.7176271509379148,0.0012191985268145801
10.0,0.7535111736506224,0.020182988606393337,1.7176271509379148,0.0012191985268145801
15.0,0.7535111736506224,0.020182988606393337,1.7176271509379148,0.0012191985268145801
20.0,0.7535111736506224,0.020182988606393337,1.7176271509379148,0.0012191985268145801
5.0,0.8023012783378363,2.0821227533742785,3.765350882895291,0.031176596647128463
10.0,0.8023012783378363,2.0821227533742785,3.765350882895291,0.031176596647128463
15.0,0.8023012783378363,2.0821227533742785,3.765350882895291,0.031176596647128463
20.0,0.8023012783378363,2.0821227533742785,3.765350882895291,0.031176596647128463
5.0,0.3895914237946272,0.179934105835855,0.3379918308928609,0.022950386069715025
10.0,0.3895914237946272,0.179934105835855,0.3379918308928609,0.022950386069715025
15.0,0.3895914237946272,0.179934105835855,0.3379918308928609,0.022950386069715025
20.0,0.3895914237946272,0.179934105835855,0.3379918308928609,0.022950386069715025
5.0,0.13763989135622978,2.5487815104424953,3.7232082011178136,0.0403099178802222
10.0,0.13763989135622978,2.5487815104424953,3.7232082011178136,0.0403099178802222
15.0,0.13763989135622978,2.5487815104424953,3.7232082011178136,0.0403099178802222
20.0,0.13763989135622978,2.5487815104424953,3.7232082011178136,0.0403099178802222
5.0,0.5542526580393314,1.2132985442876816,2.1710016625002027,0.00712684877216816
10.0,0.5542526580393314,1.2132985442876816,2.1710016625002027,0.00712684877216816
15.0,0.5542526580393314,1.2132985442876816,2.1710016625002027,0.00712684877216816
20.0,0.5542526580393314,1.2132985442876816,2.1710016625002027,0.00712684877216816
5.0,0.6888746386393905,2.9808598598465323,0.646046414040029,0.0038418651558458808
10.0,0.6888746386393905,2.9808598598465323,0.646046414040029,0.0038418651558458808
15.0,0.6888746386393905,2.9808598598465323,0.646046414040029,0.0038418651558458808
20.0,0.6888746386393905,2.9808598598465323,0.646046414040029,0.0038418651558458808
5.0,0.1192288538441062,0.7578711239621043,4.698851532302797,0.048771531367674474
10.0,0.1192288538441062,0.7578711239621043,4.698851532302797,0.048771531367674474
15.0,0.1192288538441062,0.7578711239621043,4.698851532302797,0.048771531367674474
20.0,0.1192288538441062,0.7578711239621043,4.698851532302797,0.048771531367674474
5.0,0.3672765167430043,1.7643902823328972,1.8647946929559112,0.012957257311791183
10.0,0.3672765167430043,1.7643902823328972,1.8647946929559112,0.012957257311791183
15.0,0.3672765167430043,1.7643902823328972,1.8647946929559112,0.012957257311791183
20.0,0.3672765167430043,1.7643902823328972,1.8647946929559112,0.012957257311791183
5.0,0.940827121026814,0.4743182100355625,2.792752324603498,0.032868266897276045
10.0,0.940827121026814,0.4743182100355625,2.792752324603498,0.032868266897276045
15.0,0.940827121026814,0.4743182100355625,2.792752324603498,0.032868266897276045
20.0,0.940827121026814,0.4743182100355625,2.792752324603498,0.032868266897276045
5.0,0.8852277575060725,2.4152716929093003,1.466987282037735,0.04380224477499724
10.0,0.8852277575060725,2.4152716929093003,1.466987282037735,0.04380224477499724
15.0,0.8852277575060725,2.4152716929093003,1.466987282037735,0.04380224477499724
20.0,0.8852277575060725,2.4152716929093003,1.466987282037735,0.04380224477499724
