10.0,1.5649228561669588,1.9750142768025398,1.69096983037889,1.7214394249022007,0.35647363401949406
15.0,1.5649228561669588,1.9750142768025398,1.69096983037889,1.7214394249022007,0.35647363401949406
20.0,1.5649228561669588,1.9750142768025398,1.69096983037889,1.7214394249022007,0.35647363401949406
5.0,1.4490913022309542,1.0509339608252048,0.736676886677742,0.3102443143725395,1.4154825005680323
10.0,1.4490913022309542,1.0509339608252048,0.736676886677742,0.3102443143725395,1.4154825005680323
15.0,1.4490913022309542,1.0509339608252048,0.736676886677742,0.3102443143725395,1.4154825005680323
20.0,1.4490913022309542,1.0509339608252048,0.736676886677742,0.3102443143725395,1.4154825005680323
5.0,0.07225527986884117,0.5391853023320436,1.2450294215232134,1.3784289620816708,0.8941873349249363
10.0,0.07225527986884117,0.5391853023320436,1.2450294215232134,1.3784289620816708,0.8941873349249363
15.0,0.07225527986884117,0.5391853023320436,1.2450294215232134,1.3784289620816708,0.8941873349249363
20.0,0.07225527986884117,0.5391853023320436,1.2450294215232134,1.3784289620816708,0.8941873349249363
5.0,0.3194260895252228,0.9394049197435379,0.9786908868700266,1.8782460056245327,0.6631268002092838
10.0,0.3194260895252228,0.9394049197435379,0.9786908868700266,1.8782460056245327,0.6631268002092838
15.0,0.3194260895252228,0.9394049197435379,0.9786908868700266,1.8782460056245327,0.6631268002092838
20.0,0.3194260895252228,0.9394049197435379,0.9786908868700266,1.8782460056245327,0.6631268002092838
5.0,1.1925830375403166,1.4667792972177267,1.4713073149323463,0.8099389895796776,1.1541569326072931
10.0,1.1925830375403166,1.4667792972177267,1.4713073149323463,0.8099389895796776,1.1541569326072931
15.0,1.1925830375403166,1.4667792972177267,1.4713073149323463,0.8099389895796776,1.1541569326072931
20.0,1.1925830375403166,1.4667792972177267,1.4713073149323463,0.8099389895796776,1.1541569326072931
5.0,1.8247748743742704,1.5153552386909723,0.4563316088169813,1.2207681871950626,0.08755497075617313
10.0,1.8247748743742704,1.5153552386909723,0.4563316088169813,1.2207681871950626,0.08755497075617313
15.0,1.8247748743742704,1.5153552386909723,0.4563316088169813,1.2207681871950626,0.08755497075617313
20.0,1.8247748743742704,1.5153552386909723,0.4563316088169813,1.2207681871950626,0.08755497075617313
5.0,0.7018512189388275,0.019231583923101425,1.9648247472941875,0.08997821807861328,1.5971446670591831
10.0,0.7018512189388275,0.019231583923101425,1.9648247472941875,0.08997821807861328,1.5971446670591831
15.0,0.7018512189388275,0.019231583923101425,1.9648247472941875,0.08997821807861328,1.5971446670591831
20.0,0.7018512189388275,0.019231583923101425,1.9648247472941875,0.08997821807861328,1.5971446670591831
5.0,0.6587433647364378,0.08911199681460857,0.43443500995635986,1.6651672944426537,0.7867390401661396
10.0,0.6587433647364378,0.08911199681460857,0.43443500995635986,1.6651672944426537,0.7867390401661396
15.0,0.6587433647364378,0.08911199681460857,0.43443500995635986,1.6651672944426537,0.7867390401661396
20.0,0.6587433647364378,0.08911199681460857,0.43443500995635986,1.6651672944426537,0.7867390401661396
5.0,1.7819147109985352,1.5696109160780907,1.9262050855904818,0.5225365720689297,1.2805750016123056
10.0,1.7819147109985352,1.5696109160780907,1.9262050855904818,0.5225365720689297,1.2805750016123056
15.0,1.7819147109985352,1.5696109160780907,1.9262050855904818,0.5225365720689297,1.2805750016123056
20.0,1.7819147109985352,1.5696109160780907,1.9262050855904818,0.5225365720689297,1.2805750016123056
5.0,1.1650846600532532,1.3955468125641346,0.8805920816957951,1.4456881284713745,0.46409749425947666
10.0,1.1650846600532532,1.3955468125641346,0.8805920816957951,1.4456881284713745,0.46409749425947666
15.0,1.1650846600532532,1.3955468125641346,0.8805920816957951,1.4456881284713745,0.46409749425947666
20.0,1.1650846600532532,1.3955468125641346,0.8805920816957951,1.4456881284713745,0.46409749425947666
5.0,0.2921454142779112,0.8837966937571764,1.387735327705741,0.36554035916924477,1.9706334061920643
10.0,0.2921454142779112,0.8837966937571764,1.387735327705741,0.36554035916924477,1.9706334061920643
15.0,0.2921454142779112,0.8837966937571764,1.387735327705741,0.36554035916924477,1.9706334061920643
20.0,0.2921454142779112,0.8837966937571764,1.387735327705741,0.36554035916924477,1.9706334061920643
5.0,0.03687574155628681,0.5945488810539246,0.6541116666048765,0.8657235540449619,1.7082627899944782
10.0,0.03687574155628681,0.5945488810539246,0.6541116666048765,0.8657235540449619,1.7082627899944782
15.0,0.03687574155628681,0.5945488810539246,0.6541116666048765,0.8657235540449619,1.7082627899944782
20.0,0.03687574155628681,0.5945488810539246,0.6541116666048765,0.8657235540449619,1.7082627899944782
5.0,1.4139447174966335,1.1219228114932775,1.145984198898077,1.9459932148456573,0.23395993746817112
10.0,1.4139447174966335,1.1219228114932775,1.145984198898077,1.9459932148456573,0.23395993746817112
15.0,1.4139447174966335,1.1219228114932775,1.145984198898077,1.9459932148456573,0.23395993746817112
20.0,1.4139447174966335,1.1219228114932775,1.145984198898077,1.9459932148456573,0.23395993746817112
5.0,1.5451838336884975,1.920514965429902,0.16080505587160587,0.023208048194646835,1.042848164215684
10.0,1.5451838336884975,1.920514965429902,0.16080505587160587,0.023208048194646835,1.042848164215684
15.0,1.5451838336884975,1.920514965429902,0.16080505587160587,0.023208048194646835,1.042848164215684
20.0,1.5451838336884975,1.920514965429902,0.16080505587160587,0.023208048194646835,1.042848164215684
5.0,0.9183634091168642,0.4243898503482342,1.6680661365389824,1.1659606620669365,0.5167904682457447
10.0,0.9183634091168642,0.4243898503482342,1.6680661365389824,1.1659606620669365,0.5167904682457447
15.0,0.9183634091168642,0.4243898503482342,1.6680661365389824,1.1659606620669365,0.5167904682457447
20.0,0.9183634091168642,0.4243898503482342,1.6680661365389824,1.1659606620669365,0.5167904682457447
5.0,0.8112320434302092,0.3334925416857004,0.7541736532002687,0.15552221797406673,0.032131290063261986
10.0,0.8112320434302092,0.3334925416857004,0.7541736532002687,0.15552221797406673,0.032131290063261986
15.0,0.8112320434302092,0.3334925416857004,0.7541736532002687,0.15552221797406673,0.032131290063261986
20.0,0.8112320434302092,0.3334925416857004,0.7541736532002687,0.15552221797406673,0.032131290063261986
5.0,1.6841440498828888,1.821743618696928,1.2626554071903229,1.0326670575886965,1.5255999639630318
10.0,1.6841440498828888,1.821743618696928,1.2626554071903229,1.0326670575886965,1.5255999639630318
15.0,1.6841440498828888,1.821743618696928,1.2626554071903229,1.0326670575886965,1.5255999639630318
20.0,1.6841440498828888,1.821743618696928,1.2626554071903229,1.0326670575886965,1.5255999639630318
5.0,1.3019636571407318,1.151569426059723,0.30970572493970394,0.998057646676898,0.7170627489686012
10.0,1.3019636571407318,1.151569426059723,0.30970572493970394,0.998057646676898,0.7170627489686012
15.0,1.3019636571407318,1.151569426059723,0.30970572493970394,0.998057646676898,0.7170627489686012
20.0,1.3019636571407318,1.151569426059723,0.30970572493970394,0.998057646676898,0.7170627489686012
5.0,0.17879546992480755,0.6320695485919714,1.802310649305582,1.812685439363122,1.2232220824807882
10.0,0.17879546992480755,0.6320695485919714,1.802310649305582,1.812685439363122,1.2232220824807882
15.0,0.17879546992480755,0.6320695485919714,1.802310649305582,1.812685439363122,1.2232220824807882
20.0,0.17879546992480755,0.6320695485919714,1.802310649305582,1.812685439363122,1.2232220824807882
5.0,0.43162827380001545,0.8583309836685658,0.036460455507040024,1.3133567366749048,1.4533509369939566
10.0,0.43162827380001545,0.8583309836685658,0.036460455507040024,1.3133567366749048,1.4533509369939566
15.0,0.43162827380001545,0.8583309836685658,0.036460455507040024,1.3133567366749048,1.4533509369939566
20.0,0.43162827380001545,0.8583309836685658,0.036460455507040024,1.3133567366749048,1.4533509369939566
5.0,1.05846830829978,1.362207056954503,1.5448243748396635,0.49885119311511517,0.9794115498661995
10.0,1.05846830829978,1.362207056954503,1.5448243748396635,0.49885119311511517,0.9794115498661995
15.0,1.05846830829978,1.362207056954503,1.5448243748396635,0.49885119311511517,0.9794115498661995
20.0,1.05846830829978,1.362207056954503,1.5448243748396635,0.49885119311511517,0.9794115498661995
5.0,1.924296047538519,1.6568766366690397,0.5275288447737694,1.5328500736504793,1.7955076470971107
10.0,1.924296047538519,1.6568766366690397,0.5275288447737694,1.5328500736504793,1.7955076470971107
15.0,1.924296047538519,1.6568766366690397,0.5275288447737694,1.5328500736504793,1.7955076470971107
20.0,1.924296047538519,1.6568766366690397,0.5275288447737694,1.5328500736504793,1.7955076470971107
5.0,0.5472162831574678,0.18425174802541733,1.0200313124805689,0.6558274831622839,0.2698074635118246
10.0,0.5472162831574678,0.18425174802541733,1.0200313124805689,0.6558274831622839,0.2698074635118246
15.0,0.5472162831574678,0.18425174802541733,1.0200313124805689,0.6558274831622839,0.2698074635118246
20.0,0.5472162831574678,0.18425174802541733,1.0200313124805689,0.6558274831622839,0.2698074635118246
5.0,0.5542976632714272,0.17975820787250996,0.5244686286896467,0.20334659703075886,1.3466496299952269
10.0,0.5542976632714272,0.17975820787250996,0.5244686286896467,0.20334659703075886,1.3466496299952269
15.0,0.5542976632714272,0.17975820787250996,0.5244686286896467,0.20334659703075886,1.3466496299952269
20.0,0.5542976632714272,0.17975820787250996,0.5244686286896467,0.20334659703075886,1.3466496299952269
5.0,1.9274675901979208,1.6602580584585667,1.017325859516859,1.1074537243694067,0.8360975980758667
10.0,1.9274675901979208,1.6602580584585667,1.017325859516859,1.1074537243694067,0.8360975980758667
15.0,1.9274675901979208,1.6602580584585667,1.017325859516859,1.1074537243694067,0.8360975980758667
20.0,1.9274675901979208,1.6602580584585667,1.017325859516859,1.1074537243694067,0.8360975980758667
5.0,1.0587144549936056,1.3655724003911018,0.03165882267057896,0.9233167562633753,1.9026896059513092
10.0,1.0587144549936056,1.3655724003911018,0.03165882267057896,0.9233167562633753,1.9026896059513092
15.0,1.0587144549936056,1.3655724003911018,0.03165882267057896,0.9233167562633753,1.9026896059513092
20.0,1.0587144549936056,1.3655724003911018,0.03165882267057896,0.9233167562633753,1.9026896059513092
5.0,0.43577758222818375,0.853823272511363,1.5398892238736153,1.7649373542517424,0.41264076344668865
10.0,0.43577758222818375,0.853823272511363,1.5398892238736153,1.7649373542517424,0.41264076344668865
15.0,0.43577758222818375,0.853823272511363,1.5398892238736153,1.7649373542517424,0.41264076344668865
20.0,0.43577758222818375,0.853823272511363,1.5398892238736153,1.7649373542517424,0.41264076344668865
5.0,0.17269350960850716,0.6284324191510677,0.3048008531332016,1.2652424406260252,0.14271597377955914
10.0,0.17269350960850716,0.6284324191510677,0.3048008531332016,1.2652424406260252,0.14271597377955914
15.0,0.17269350960850716,0.6284324191510677,0.3048008531332016,1.2652424406260252,0.14271597377955914
20.0,0.17269350960850716,0.6284324191510677,0.3048008531332016,1.2652424406260252,0.14271597377955914
5.0,1.2997639123350382,1.1558072660118341,1.7975392956286669,0.42349995113909245,1.6650000214576721
10.0,1.2997639123350382,1.1558072660118341,1.7975392956286669,0.42349995113909245,1.6650000214576721
15.0,1.2997639123350382,1.1558072660118341,1.7975392956286669,0.42349995113909245,1.6650000214576721
20.0,1.2997639123350382,1.1558072660118341,1.7975392956286669,0.42349995113909245,1.6650000214576721
5.0,1.6829261127859354,1.8259653504937887,0.7514374442398548,1.6082470919936895,0.6059821546077728
10.0,1.6829261127859354,1.8259653504937887,0.7514374442398548,1.6082470919936895,0.6059821546077728
15.0,1.6829261127859354,1.8259653504937887,0.7514374442398548,1.6082470919936895,0.6059821546077728
20.0,1.6829261127859354,1.8259653504937887,0.7514374442398548,1.6082470919936895,0.6059821546077728
5.0,0.8061033077538013,0.329841211438179,1.2595644351094961,0.704018073156476,1.0843179356306791
10.0,0.8061033077538013,0.329841211438179,1.2595644351094961,0.704018073156476,1.0843179356306791
15.0,0.8061033077538013,0.329841211438179,1.2595644351094961,0.704018073156476,1.0843179356306791
20.0,0.8061033077538013,0.329841211438179,1.2595644351094961,0.704018073156476,1.0843179356306791
5.0,0.9176322892308235,0.42790872417390347,0.15779442712664604,1.7249555252492428,1.6010816656053066
10.0,0.9176322892308235,0.42790872417390347,0.15779442712664604,1.7249555252492428,1.6010816656053066
15.0,0.9176322892308235,0.42790872417390347,0.15779442712664604,1.7249555252492428,1.6010816656053066
20.0,0.9176322892308235,0.42790872417390347,0.15779442712664604,1.7249555252492428,1.6010816656053066
5.0,1.5405428763478994,1.9161588698625565,1.6651890259236097,0.5863378569483757,0.09112580306828022
10.0,1.5405428763478994,1.9161588698625565,1.6651890259236097,0.5863378569483757,0.09112580306828022
15.0,1.5405428763478994,1.9161588698625565,1.6651890259236097,0.5863378569483757,0.09112580306828022
20.0,1.5405428763478994,1.9161588698625565,1.6651890259236097,0.5863378569483757,0.09112580306828022
5.0,1.4063783641904593,1.1175828240811825,0.6493596211075783,1.381932619959116,1.1495486367493868
10.0,1.4063783641904593,1.1175828240811825,0.6493596211075783,1.381932619959116,1.1495486367493868
15.0,1.4063783641904593,1.1175828240811825,0.6493596211075783,1.381932619959116,1.1495486367493868
20.0,1.4063783641904593,1.1175828240811825,0.6493596211075783,1.381932619959116,1.1495486367493868
5.0,0.03321254998445511,0.5980819556862116,1.140877390280366,0.30582842230796814,0.6601052545011044
10.0,0.03321254998445511,0.5980819556862116,1.140877390280366,0.30582842230796814,0.6601052545011044
15.0,0.03321254998445511,0.5980819556862116,1.140877390280366,0.30582842230796814,0.6601052545011044
20.0,0.03321254998445511,0.5980819556862116,1.140877390280366,0.30582842230796814,0.6601052545011044
5.0,0.2938559539616108,0.8884161189198494,0.8755155522376299,0.8066219687461853,0.8978188000619411
10.0,0.2938559539616108,0.8884161189198494,0.8755155522376299,0.8066219687461853,0.8978188000619411
15.0,0.2938559539616108,0.8884161189198494,0.8755155522376299,0.8066219687461853,0.8978188000619411
20.0,0.2938559539616108,0.8884161189198494,0.8755155522376299,0.8066219687461853,0.8978188000619411
5.0,1.1706974152475595,1.3922912757843733,1.3830135613679886,1.8826039172708988,1.4194799829274416
10.0,1.1706974152475595,1.3922912757843733,1.3830135613679886,1.8826039172708988,1.4194799829274416
15.0,1.1706974152475595,1.3922912757843733,1.3830135613679886,1.8826039172708988,1.4194799829274416
20.0,1.1706974152475595,1.3922912757843733,1.3830135613679886,1.8826039172708988,1.4194799829274416
5.0,1.7885092739015818,1.5663714576512575,0.4315271433442831,0.08664312213659286,0.35351364500820637
10.0,1.7885092739015818,1.5663714576512575,0.4315271433442831,0.08664312213659286,0.35351364500820637
15.0,1.7885092739015818,1.5663714576512575,0.4315271433442831,0.08664312213659286,0.35351364500820637
20.0,1.7885092739015818,1.5663714576512575,0.4315271433442831,0.08664312213659286,0.35351364500820637
5.0,0.66142712906003,0.09374559298157692,1.9231637008488178,1.2251385413110256,1.831232514232397
10.0,0.66142712906003,0.09374559298157692,1.9231637008488178,1.2251385413110256,1.831232514232397
15.0,0.66142712906003,0.09374559298157692,1.9231637008488178,1.2251385413110256,1.831232514232397
20.0,0.66142712906003,0.09374559298157692,1.9231637008488178,1.2251385413110256,1.831232514232397
5.0,0.6967265550047159,0.022520145401358604,0.45943593233823776,0.5190750695765018,0.5212767533957958
10.0,0.6967265550047159,0.022520145401358604,0.45943593233823776,0.5190750695765018,0.5212767533957958
15.0,0.6967265550047159,0.022520145401358604,0.45943593233823776,0.5190750695765018,0.5212767533957958
20.0,0.6967265550047159,0.022520145401358604,0.45943593233823776,0.5190750695765018,0.5212767533957958
5.0,1.8235528655350208,1.5107716917991638,1.9675514195114374,1.6696553826332092,1.0459917206317186
10.0,1.8235528655350208,1.5107716917991638,1.9675514195114374,1.6696553826332092,1.0459917206317186
15.0,1.8235528655350208,1.5107716917991638,1.9675514195114374,1.6696553826332092,1.0459917206317186
20.0,1.8235528655350208,1.5107716917991638,1.9675514195114374,1.6696553826332092,1.0459917206317186
5.0,1.190386850386858,1.462179433554411,0.9834717772901058,0.3621046505868435,0.2299009282141924
10.0,1.190386850386858,1.462179433554411,0.9834717772901058,0.3621046505868435,0.2299009282141924
15.0,1.190386850386858,1.462179433554411,0.9834717772901058,0.3621046505868435,0.2299009282141924
20.0,1.190386850386858,1.462179433554411,0.9834717772901058,0.3621046505868435,0.2299009282141924
5.0,0.31332057155668736,0.9426790717989206,1.476198835298419,1.4501714929938316,1.7048139683902264
10.0,0.31332057155668736,0.9426790717989206,1.476198835298419,1.4501714929938316,1.7048139683902264
15.0,0.31332057155668736,0.9426790717989206,1.476198835298419,1.4501714929938316,1.7048139683902264
20.0,0.31332057155668736,0.9426790717989206,1.476198835298419,1.4501714929938316,1.7048139683902264
5.0,0.0764081533998251,0.5435744151473045,0.7415986862033606,1.9493781849741936,1.9737155251204967
10.0,0.0764081533998251,0.5435744151473045,0.7415986862033606,1.9493781849741936,1.9737155251204967
15.0,0.0764081533998251,0.5435744151473045,0.7415986862033606,1.9493781849741936,1.9737155251204967
20.0,0.0764081533998251,0.5435744151473045,0.7415986862033606,1.9493781849741936,1.9737155251204967
5.0,1.4493338838219643,1.0474509727209806,1.2498405911028385,0.8614331148564816,0.4685221929103136
10.0,1.4493338838219643,1.0474509727209806,1.2498405911028385,0.8614331148564816,0.4685221929103136
15.0,1.4493338838219643,1.0474509727209806,1.2498405911028385,0.8614331148564816,0.4685221929103136
20.0,1.4493338838219643,1.0474509727209806,1.2498405911028385,0.8614331148564816,0.4685221929103136
5.0,1.5680984631180763,1.971514942124486,0.20117478258907795,1.1693503558635712,1.2770656663924456
10.0,1.5680984631180763,1.971514942124486,0.20117478258907795,1.1693503558635712,1.2770656663924456
15.0,1.5680984631180763,1.971514942124486,0.20117478258907795,1.1693503558635712,1.2770656663924456
20.0,1.5680984631180763,1.971514942124486,0.20117478258907795,1.1693503558635712,1.2770656663924456
5.0,0.9449167903512716,0.49888958409428596,1.6940433979034424,0.018891815096139908,0.7826194278895855
10.0,0.9449167903512716,0.49888958409428596,1.6940433979034424,0.018891815096139908,0.7826194278895855
15.0,0.9449167903512716,0.49888958409428596,1.6940433979034424,0.018891815096139908,0.7826194278895855
20.0,0.9449167903512716,0.49888958409428596,1.6940433979034424,0.018891815096139908,0.7826194278895855
5.0,0.8333003167062998,0.2745999116450548,0.8583252225071192,1.0370206926018,0.26629829220473766
10.0,0.8333003167062998,0.2745999116450548,0.8583252225071192,1.0370206926018,0.26629829220473766
15.0,0.8333003167062998,0.2745999116450548,0.8583252225071192,1.0370206926018,0.26629829220473766
20.0,0.8333003167062998,0.2745999116450548,0.8583252225071192,1.0370206926018,0.26629829220473766
5.0,1.710386086255312,1.7550983615219593,1.349973164498806,0.15220092050731182,1.7913879305124283
10.0,1.710386086255312,1.7550983615219593,1.349973164498806,0.15220092050731182,1.7913879305124283
15.0,1.710386086255312,1.7550983615219593,1.349973164498806,0.15220092050731182,1.7913879305124283
20.0,1.710386086255312,1.7550983615219593,1.349973164498806,0.15220092050731182,1.7913879305124283
5.0,1.3425704129040241,1.2104289159178734,0.33548606745898724,1.8170591164380312,0.9824935644865036
10.0,1.3425704129040241,1.2104289159178734,0.33548606745898724,1.8170591164380312,0.9824935644865036
15.0,1.3425704129040241,1.2104289159178734,0.33548606745898724,1.8170591164380312,0.9824935644865036
20.0,1.3425704129040241,1.2104289159178734,0.33548606745898724,1.8170591164380312,0.9824935644865036
5.0,0.21573295630514622,0.698679281398654,1.8429955802857876,0.9947258736938238,1.4577757995575666
10.0,0.21573295630514622,0.698679281398654,1.8429955802857876,0.9947258736938238,1.4577757995575666
15.0,0.21573295630514622,0.698679281398654,1.8429955802857876,0.9947258736938238,1.4577757995575666
20.0,0.21573295630514622,0.698679281398654,1.8429955802857876,0.9947258736938238,1.4577757995575666
5.0,0.45509318076074123,0.7838209979236126,0.07812196388840675,0.4944205489009619,1.2191629987210035
10.0,0.45509318076074123,0.7838209979236126,0.07812196388840675,0.4944205489009619,1.2191629987210035
15.0,0.45509318076074123,0.7838209979236126,0.07812196388840675,0.4944205489009619,1.2191629987210035
20.0,0.45509318076074123,0.7838209979236126,0.07812196388840675,0.4944205489009619,1.2191629987210035
5.0,1.0782477334141731,1.3111944440752268,1.5696283485740423,1.3168761599808931,0.7136140614748001
10.0,1.0782477334141731,1.3111944440752268,1.5696283485740423,1.3168761599808931,0.7136140614748001
15.0,1.0782477334141731,1.3111944440752268,1.5696283485740423,1.3168761599808931,0.7136140614748001
20.0,1.0782477334141731,1.3111944440752268,1.5696283485740423,1.3168761599808931,0.7136140614748001
5.0,1.9624236896634102,1.7313687410205603,0.6158230602741241,0.6514073144644499,1.5300863832235336
10.0,1.9624236896634102,1.7313687410205603,0.6158230602741241,0.6514073144644499,1.5300863832235336
15.0,1.9624236896634102,1.7313687410205603,0.6158230602741241,0.6514073144644499,1.5300863832235336
20.0,1.9624236896634102,1.7313687410205603,0.6158230602741241,0.6514073144644499,1.5300863832235336
5.0,0.5895014759153128,0.23524409532546997,1.1232061553746462,1.536349454894662,0.035274771973490715
10.0,0.5895014759153128,0.23524409532546997,1.1232061553746462,1.536349454894662,0.035274771973490715
15.0,0.5895014759153128,0.23524409532546997,1.1232061553746462,1.536349454894662,0.035274771973490715
20.0,0.5895014759153128,0.23524409532546997,1.1232061553746462,1.536349454894662,0.035274771973490715
5.0,0.6053166706115007,0.19010186195373535,0.030347200110554695,1.4316466320306063,0.7810083478689194
10.0,0.6053166706115007,0.19010186195373535,0.030347200110554695,1.4316466320306063,0.7810083478689194
15.0,0.6053166706115007,0.19010186195373535,0.030347200110554695,1.4316466320306063,0.7810083478689194
20.0,0.6053166706115007,0.19010186195373535,0.030347200110554695,1.4316466320306063,0.7810083478689194
5.0,1.9785003177821636,1.7174154724925756,1.5230742245912552,0.25410409830510616,1.2861986439675093
10.0,1.9785003177821636,1.7174154724925756,1.5230742245912552,0.25410409830510616,1.2861986439675093
15.0,1.9785003177821636,1.7174154724925756,1.5230742245912552,0.25410409830510616,1.2861986439675093
20.0,1.9785003177821636,1.7174154724925756,1.5230742245912552,0.25410409830510616,1.2861986439675093
5.0,1.0941096656024456,1.2625733260065317,0.5375602301210165,1.7141207251697779,0.47010069899261
10.0,1.0941096656024456,1.2625733260065317,0.5375602301210165,1.7141207251697779,0.47010069899261
15.0,1.0941096656024456,1.2625733260065317,0.5375602301210165,1.7141207251697779,0.47010069899261
20.0,1.0941096656024456,1.2625733260065317,0.5375602301210165,1.7141207251697779,0.47010069899261
5.0,0.47118219919502735,0.7665109150111675,1.045675802975893,0.5990609060972929,1.9645536690950394
10.0,0.47118219919502735,0.7665109150111675,1.045675802975893,0.5990609060972929,1.9645536690950394
15.0,0.47118219919502735,0.7665109150111675,1.045675802975893,0.5990609060972929,1.9645536690950394
20.0,0.47118219919502735,0.7665109150111675,1.045675802975893,0.5990609060972929,1.9645536690950394
5.0,0.23104664497077465,0.7433903347700834,0.8105494491755962,0.09924392215907574,1.7335075587034225
10.0,0.23104664497077465,0.7433903347700834,0.8105494491755962,0.09924392215907574,1.7335075587034225
15.0,0.23104664497077465,0.7433903347700834,0.8105494491755962,0.09924392215907574,1.7335075587034225
20.0,0.23104664497077465,0.7433903347700834,0.8105494491755962,0.09924392215907574,1.7335075587034225
5.0,1.358110949397087,1.2238289341330528,1.3034181576222181,1.214425990357995,0.2087917011231184
10.0,1.358110949397087,1.2238289341330528,1.3034181576222181,1.214425990357995,0.2087917011231184
15.0,1.358110949397087,1.2238289341330528,1.3034181576222181,1.214425990357995,0.2087917011231184
20.0,1.358110949397087,1.2238289341330528,1.3034181576222181,1.214425990357995,0.2087917011231184
5.0,1.725651130080223,1.8041430301964283,0.2572242394089699,0.754775395616889,1.017327068373561
10.0,1.725651130080223,1.8041430301964283,0.2572242394089699,0.754775395616889,1.017327068373561
15.0,1.725651130080223,1.8041430301964283,0.2572242394089699,0.754775395616889,1.017327068373561
20.0,1.725651130080223,1.8041430301964283,0.2572242394089699,0.754775395616889,1.017327068373561
5.0,0.8488265555351973,0.2924556154757738,1.7654661182314157,1.9324401784688234,0.5424186140298843
10.0,0.8488265555351973,0.2924556154757738,1.7654661182314157,1.9324401784688234,0.5424186140298843
15.0,0.8488265555351973,0.2924556154757738,1.7654661182314157,1.9324401784688234,0.5424186140298843
20.0,0.8488265555351973,0.2924556154757738,1.7654661182314157,1.9324401784688234,0.5424186140298843
5.0,0.9920887965708971,0.44978781417012215,0.6636115163564682,0.8870896361768246,0.02609744854271412
