10.0,0.2562243081629276,0.9115770868957043,0.1285367477685213,1.1118579786270857,1.9252849463373423
15.0,0.2562243081629276,0.9115770868957043,0.1285367477685213,1.1118579786270857,1.9252849463373423
20.0,0.2562243081629276,0.9115770868957043,0.1285367477685213,1.1118579786270857,1.9252849463373423
5.0,1.1293810103088617,1.4311382714658976,1.6359126567840576,0.1999232117086649,0.3844452388584614
10.0,1.1293810103088617,1.4311382714658976,1.6359126567840576,0.1999232117086649,0.3844452388584614
15.0,1.1293810103088617,1.4311382714658976,1.6359126567840576,0.1999232117086649,0.3844452388584614
20.0,1.1293810103088617,1.4311382714658976,1.6359126567840576,0.1999232117086649,0.3844452388584614
5.0,1.7635259721428156,1.6047301795333624,0.6825953330844641,1.769321447238326,1.3260472007095814
10.0,1.7635259721428156,1.6047301795333624,0.6825953330844641,1.769321447238326,1.3260472007095814
15.0,1.7635259721428156,1.6047301795333624,0.6825953330844641,1.769321447238326,1.3260472007095814
20.0,1.7635259721428156,1.6047301795333624,0.6825953330844641,1.769321447238326,1.3260472007095814
5.0,0.6406025625765324,0.1164182722568512,1.1741097904741764,0.9199039656668901,0.866267079487443
10.0,0.6406025625765324,0.1164182722568512,1.1741097904741764,0.9199039656668901,0.866267079487443
15.0,0.6406025625765324,0.1164182722568512,1.1741097904741764,0.9199039656668901,0.866267079487443
20.0,0.6406025625765324,0.1164182722568512,1.1741097904741764,0.9199039656668901,0.866267079487443
5.0,0.722433427348733,0.06228266842663288,0.7084287777543068,1.3368895594030619,1.548743138089776
10.0,0.722433427348733,0.06228266842663288,0.7084287777543068,1.3368895594030619,1.548743138089776
15.0,0.722433427348733,0.06228266842663288,0.7084287777543068,1.3368895594030619,1.548743138089776
20.0,0.722433427348733,0.06228266842663288,0.7084287777543068,1.3368895594030619,1.548743138089776
5.0,1.84560501947999,1.5349702574312687,1.2166663650423288,0.47538706474006176,0.01095721498131752
10.0,1.84560501947999,1.5349702574312687,1.2166663650423288,0.47538706474006176,0.01095721498131752
15.0,1.84560501947999,1.5349702574312687,1.2166663650423288,0.47538706474006176,0.01095721498131752
20.0,1.84560501947999,1.5349702574312687,1.2166663650423288,0.47538706474006176,0.01095721498131752
5.0,1.226821843534708,1.4858897104859352,0.2305116169154644,1.5563753563910723,1.2024347223341465
10.0,1.226821843534708,1.4858897104859352,0.2305116169154644,1.5563753563910723,1.2024347223341465
15.0,1.226821843534708,1.4858897104859352,0.2305116169154644,1.5563753563910723,1.2024347223341465
20.0,1.226821843534708,1.4858897104859352,0.2305116169154644,1.5563753563910723,1.2024347223341465
5.0,0.35388235189020634,0.9819533210247755,1.7233607750386,0.6323555763810873,0.7398487720638514
10.0,0.35388235189020634,0.9819533210247755,1.7233607750386,0.6323555763810873,0.7398487720638514
15.0,0.35388235189020634,0.9819533210247755,1.7233607750386,0.6323555763810873,0.7398487720638514
20.0,0.35388235189020634,0.9819533210247755,1.7233607750386,0.6323555763810873,0.7398487720638514
5.0,0.09818567894399166,0.5042353831231594,0.4887604769319296,0.13217238150537014,0.9386807177215815
10.0,0.09818567894399166,0.5042353831231594,0.4887604769319296,0.13217238150537014,0.9386807177215815
15.0,0.09818567894399166,0.5042353831231594,0.4887604769319296,0.13217238150537014,0.9386807177215815
20.0,0.09818567894399166,0.5042353831231594,0.4887604769319296,0.13217238150537014,0.9386807177215815
5.0,1.4752544090151787,1.023797968402505,1.99688034132123,1.0560702700167894,1.4959884025156498
10.0,1.4752544090151787,1.023797968402505,1.99688034132123,1.0560702700167894,1.4959884025156498
15.0,1.4752544090151787,1.023797968402505,1.99688034132123,1.0560702700167894,1.4959884025156498
20.0,1.4752544090151787,1.023797968402505,1.99688034132123,1.0560702700167894,1.4959884025156498
5.0,1.6084466502070427,1.9473736640065908,0.9502898175269365,0.9747155886143446,0.312100175768137
10.0,1.6084466502070427,1.9473736640065908,0.9502898175269365,0.9747155886143446,0.312100175768137
15.0,1.6084466502070427,1.9473736640065908,0.9502898175269365,0.9747155886143446,0.312100175768137
20.0,1.6084466502070427,1.9473736640065908,0.9502898175269365,0.9747155886143446,0.312100175768137
5.0,0.981626471504569,0.45906226336956024,1.4430363923311234,1.836096191778779,1.755153039470315
10.0,0.981626471504569,0.45906226336956024,1.4430363923311234,1.836096191778779,1.755153039470315
15.0,0.981626471504569,0.45906226336956024,1.4430363923311234,1.836096191778779,1.755153039470315
20.0,0.981626471504569,0.45906226336956024,1.4430363923311234,1.836096191778779,1.755153039470315
5.0,0.8749831411987543,0.2987984772771597,0.1073791328817606,0.858006376773119,1.301331840455532
10.0,0.8749831411987543,0.2987984772771597,0.1073791328817606,0.858006376773119,1.301331840455532
15.0,0.8749831411987543,0.2987984772771597,0.1073791328817606,0.858006376773119,1.301331840455532
20.0,0.8749831411987543,0.2987984772771597,0.1073791328817606,0.858006376773119,1.301331840455532
5.0,1.7478953935205936,1.7948608845472336,1.598904974758625,1.953779086470604,0.7639225032180548
10.0,1.7478953935205936,1.7948608845472336,1.598904974758625,1.953779086470604,0.7639225032180548
15.0,1.7478953935205936,1.7948608845472336,1.598904974758625,1.953779086470604,0.7639225032180548
20.0,1.7478953935205936,1.7948608845472336,1.598904974758625,1.953779086470604,0.7639225032180548
5.0,1.3637618757784367,1.2497031651437283,0.5825869720429182,0.015483330935239792,1.9474597182124853
10.0,1.3637618757784367,1.2497031651437283,0.5825869720429182,0.015483330935239792,1.9474597182124853
15.0,1.3637618757784367,1.2497031651437283,0.5825869720429182,0.015483330935239792,1.9474597182124853
20.0,1.3637618757784367,1.2497031651437283,0.5825869720429182,0.015483330935239792,1.9474597182124853
5.0,0.2405934426933527,0.7223895583301783,1.0899743847548962,1.17373875528574,0.48524104803800583
10.0,0.2405934426933527,0.7223895583301783,1.0899743847548962,1.17373875528574,0.48524104803800583
15.0,0.2405934426933527,0.7223895583301783,1.0899743847548962,1.17373875528574,0.48524104803800583
20.0,0.2405934426933527,0.7223895583301783,1.0899743847548962,1.17373875528574,0.48524104803800583
5.0,0.4928771760314703,0.7601679936051369,0.8251006789505482,1.673067457973957,0.19169773906469345
10.0,0.4928771760314703,0.7601679936051369,0.8251006789505482,1.673067457973957,0.19169773906469345
15.0,0.4928771760314703,0.7601679936051369,0.8251006789505482,1.673067457973957,0.19169773906469345
20.0,0.4928771760314703,0.7601679936051369,0.8251006789505482,1.673067457973957,0.19169773906469345
5.0,1.119716964662075,1.2718554120510817,1.3167291041463614,0.5146897844970226,1.7486479189246893
10.0,1.119716964662075,1.2718554120510817,1.3167291041463614,0.5146897844970226,1.7486479189246893
15.0,1.119716964662075,1.2718554120510817,1.3167291041463614,0.5146897844970226,1.7486479189246893
20.0,1.119716964662075,1.2718554120510817,1.3167291041463614,0.5146897844970226,1.7486479189246893
5.0,1.987497828900814,1.6915414202958345,0.3647550195455551,1.453596070408821,0.557551821693778
10.0,1.987497828900814,1.6915414202958345,0.3647550195455551,1.453596070408821,0.557551821693778
15.0,1.987497828900814,1.6915414202958345,0.3647550195455551,1.453596070408821,0.557551821693778
20.0,1.987497828900814,1.6915414202958345,0.3647550195455551,1.453596070408821,0.557551821693778
5.0,0.6104183103889227,0.21110281720757484,1.8722601551562548,0.3577011115849018,1.0002412125468254
10.0,0.6104183103889227,0.21110281720757484,1.8722601551562548,0.3577011115849018,1.0002412125468254
15.0,0.6104183103889227,0.21110281720757484,1.8722601551562548,0.3577011115849018,1.0002412125468254
20.0,0.6104183103889227,0.21110281720757484,1.8722601551562548,0.3577011115849018,1.0002412125468254
5.0,0.5639003980904818,0.22889164462685585,0.7773869503289461,0.7357803992927074,1.8084737863391638
10.0,0.5639003980904818,0.22889164462685585,0.7773869503289461,0.7357803992927074,1.8084737863391638
15.0,0.5639003980904818,0.22889164462685585,0.7773869503289461,0.7357803992927074,1.8084737863391638
20.0,0.5639003980904818,0.22889164462685585,0.7773869503289461,0.7357803992927074,1.8084737863391638
5.0,1.9407225511968136,1.7406412828713655,1.2702360153198242,1.5774007514119148,0.25116508454084396
10.0,1.9407225511968136,1.7406412828713655,1.2702360153198242,1.5774007514119148,0.25116508454084396
15.0,1.9407225511968136,1.7406412828713655,1.2702360153198242,1.5774007514119148,0.25116508454084396
20.0,1.9407225511968136,1.7406412828713655,1.2702360153198242,1.5774007514119148,0.25116508454084396
5.0,1.0731561444699764,1.2853108625859022,0.28655322454869747,0.3908216841518879,1.4426354393363
10.0,1.0731561444699764,1.2853108625859022,0.28655322454869747,0.3908216841518879,1.4426354393363
15.0,1.0731561444699764,1.2853108625859022,0.28655322454869747,0.3908216841518879,1.4426354393363
20.0,1.0731561444699764,1.2853108625859022,0.28655322454869747,0.3908216841518879,1.4426354393363
5.0,0.4460856784135103,0.8048124089837074,1.7947908379137516,1.294928565621376,0.9995875265449286
10.0,0.4460856784135103,0.8048124089837074,1.7947908379137516,1.294928565621376,0.9995875265449286
15.0,0.4460856784135103,0.8048124089837074,1.7947908379137516,1.294928565621376,0.9995875265449286
20.0,0.4460856784135103,0.8048124089837074,1.7947908379137516,1.294928565621376,0.9995875265449286
5.0,0.19348247162997723,0.7050316724926233,0.059664394706487656,1.795722171664238,0.6984737124294043
10.0,0.19348247162997723,0.7050316724926233,0.059664394706487656,1.795722171664238,0.6984737124294043
15.0,0.19348247162997723,0.7050316724926233,0.059664394706487656,1.795722171664238,0.6984737124294043
20.0,0.19348247162997723,0.7050316724926233,0.059664394706487656,1.795722171664238,0.6984737124294043
5.0,1.3164199888706207,1.2011563144624233,1.5524110030382872,0.891492921859026,1.2362569496035576
10.0,1.3164199888706207,1.2011563144624233,1.5524110030382872,0.891492921859026,1.2362569496035576
15.0,1.3164199888706207,1.2011563144624233,1.5524110030382872,0.891492921859026,1.2362569496035576
20.0,1.3164199888706207,1.2011563144624233,1.5524110030382872,0.891492921859026,1.2362569496035576
5.0,1.7008292376995087,1.7809821218252182,0.5043861791491508,1.0777060762047768,0.052360616624355316
10.0,1.7008292376995087,1.7809821218252182,0.5043861791491508,1.0777060762047768,0.052360616624355316
15.0,1.7008292376995087,1.7809821218252182,0.5043861791491508,1.0777060762047768,0.052360616624355316
20.0,1.7008292376995087,1.7809821218252182,0.5043861791491508,1.0777060762047768,0.052360616624355316
5.0,0.8276593815535307,0.2536086793988943,1.0125059578567743,0.2359633557498455,1.5149531867355108
10.0,0.8276593815535307,0.2536086793988943,1.0125059578567743,0.2359633557498455,1.5149531867355108
15.0,0.8276593815535307,0.2536086793988943,1.0125059578567743,0.2359633557498455,1.5149531867355108
20.0,0.8276593815535307,0.2536086793988943,1.0125059578567743,0.2359633557498455,1.5149531867355108
5.0,0.9661296773701906,0.47301362454891205,0.41071227192878723,1.1943998355418444,1.0611319579184055
10.0,0.9661296773701906,0.47301362454891205,0.41071227192878723,1.1943998355418444,1.0611319579184055
15.0,0.9661296773701906,0.47301362454891205,0.41071227192878723,1.1943998355418444,1.0611319579184055
20.0,0.9661296773701906,0.47301362454891205,0.41071227192878723,1.1943998355418444,1.0611319579184055
5.0,1.5932112894952297,1.9925139900296926,1.918099658563733,0.11829588375985622,0.5041829142719507
10.0,1.5932112894952297,1.9925139900296926,1.918099658563733,0.11829588375985622,0.5041829142719507
15.0,1.5932112894952297,1.9925139900296926,1.918099658563733,0.11829588375985622,0.5041829142719507
20.0,1.5932112894952297,1.9925139900296926,1.918099658563733,0.11829588375985622,0.5041829142719507
5.0,1.4598062597215176,1.0411061439663172,0.9042535461485386,1.9124265555292368,1.6877282354980707
10.0,1.4598062597215176,1.0411061439663172,0.9042535461485386,1.9124265555292368,1.6877282354980707
15.0,1.4598062597215176,1.0411061439663172,0.9042535461485386,1.9124265555292368,1.6877282354980707
20.0,1.4598062597215176,1.0411061439663172,0.9042535461485386,1.9124265555292368,1.6877282354980707
5.0,0.08296461589634418,0.5528545938432217,1.3957794811576605,0.7738091330975294,0.24503401294350624
10.0,0.08296461589634418,0.5528545938432217,1.3957794811576605,0.7738091330975294,0.24503401294350624
15.0,0.08296461589634418,0.5528545938432217,1.3957794811576605,0.7738091330975294,0.24503401294350624
20.0,0.08296461589634418,0.5528545938432217,1.3957794811576605,0.7738091330975294,0.24503401294350624
5.0,0.33800612203776836,0.9685552101582289,0.6303795706480742,0.2741141598671675,0.45143646374344826
10.0,0.33800612203776836,0.9685552101582289,0.6303795706480742,0.2741141598671675,0.45143646374344826
15.0,0.33800612203776836,0.9685552101582289,0.6303795706480742,0.2741141598671675,0.45143646374344826
20.0,0.33800612203776836,0.9685552101582289,0.6303795706480742,0.2741141598671675,0.45143646374344826
5.0,1.2111724615097046,1.4411805644631386,1.1378847919404507,1.4126098100095987,1.9888486061245203
10.0,1.2111724615097046,1.4411805644631386,1.1378847919404507,1.4126098100095987,1.9888486061245203
15.0,1.2111724615097046,1.4411805644631386,1.1378847919404507,1.4126098100095987,1.9888486061245203
20.0,1.2111724615097046,1.4411805644631386,1.1378847919404507,1.4126098100095987,1.9888486061245203
5.0,1.8296820521354675,1.5171164609491825,0.18447635509073734,0.6190891917794943,0.7977596614509821
10.0,1.8296820521354675,1.5171164609491825,0.18447635509073734,0.6190891917794943,0.7977596614509821
15.0,1.8296820521354675,1.5171164609491825,0.18447635509073734,0.6190891917794943,0.7977596614509821
20.0,1.8296820521354675,1.5171164609491825,0.18447635509073734,0.6190891917794943,0.7977596614509821
5.0,0.7067716550081968,0.0132399071007967,1.6761047467589378,1.6950713712722063,1.2599718309938908
10.0,0.7067716550081968,0.0132399071007967,1.6761047467589378,1.6950713712722063,1.2599718309938908
15.0,0.7067716550081968,0.0132399071007967,1.6761047467589378,1.6950713712722063,1.2599718309938908
20.0,0.7067716550081968,0.0132399071007967,1.6761047467589378,1.6950713712722063,1.2599718309938908
5.0,0.6870287954807281,0.067869633436203,0.20649434998631477,0.049568528309464455,0.07501604035496712
10.0,0.6870287954807281,0.067869633436203,0.20649434998631477,0.049568528309464455,0.07501604035496712
15.0,0.6870287954807281,0.067869633436203,0.20649434998631477,0.049568528309464455,0.07501604035496712
20.0,0.6870287954807281,0.067869633436203,0.20649434998631477,0.049568528309464455,0.07501604035496712
5.0,1.8102098237723112,1.5873705055564642,1.7146027442067862,1.1376356165856123,1.6152378264814615
10.0,1.8102098237723112,1.5873705055564642,1.7146027442067862,1.1376356165856123,1.6152378264814615
15.0,1.8102098237723112,1.5873705055564642,1.7146027442067862,1.1376356165856123,1.6152378264814615
20.0,1.8102098237723112,1.5873705055564642,1.7146027442067862,1.1376356165856123,1.6152378264814615
5.0,1.1757891308516264,1.3859464470297098,0.7286001294851303,0.8315503913909197,0.6742695216089487
10.0,1.1757891308516264,1.3859464470297098,0.7286001294851303,0.8315503913909197,0.6742695216089487
15.0,1.1757891308516264,1.3859464470297098,0.7286001294851303,0.8315503913909197,0.6742695216089487
20.0,1.1757891308516264,1.3859464470297098,0.7286001294851303,0.8315503913909197,0.6742695216089487
5.0,0.30286332964897156,0.8976962976157665,1.2213352341204882,1.9821309503167868,1.1334317214787006
10.0,0.30286332964897156,0.8976962976157665,1.2213352341204882,1.9821309503167868,1.1334317214787006
15.0,0.30286332964897156,0.8976962976157665,1.2213352341204882,1.9821309503167868,1.1334317214787006
20.0,0.30286332964897156,0.8976962976157665,1.2213352341204882,1.9821309503167868,1.1334317214787006
5.0,0.05546244606375694,0.6239580940455198,0.986697131767869,1.4818256851285696,1.4336442537605762
10.0,0.05546244606375694,0.6239580940455198,0.986697131767869,1.4818256851285696,1.4336442537605762
15.0,0.05546244606375694,0.6239580940455198,0.986697131767869,1.4818256851285696,1.4336442537605762
20.0,0.05546244606375694,0.6239580940455198,0.986697131767869,1.4818256851285696,1.4336442537605762
5.0,1.4325293768197298,1.0965839549899101,1.4949461296200752,0.33136737532913685,0.8817018810659647
10.0,1.4325293768197298,1.0965839549899101,1.4949461296200752,0.33136737532913685,0.8817018810659647
15.0,1.4325293768197298,1.0965839549899101,1.4949461296200752,0.33136737532913685,0.8817018810659647
20.0,1.4325293768197298,1.0965839549899101,1.4949461296200752,0.33136737532913685,0.8817018810659647
5.0,1.5500995982438326,1.9225036390125751,0.448264567181468,1.6368420701473951,1.8151227477937937
10.0,1.5500995982438326,1.9225036390125751,0.448264567181468,1.6368420701473951,1.8151227477937937
15.0,1.5500995982438326,1.9225036390125751,0.448264567181468,1.6368420701473951,1.8151227477937937
20.0,1.5500995982438326,1.9225036390125751,0.448264567181468,1.6368420701473951,1.8151227477937937
5.0,0.9232733510434628,0.41862848587334156,1.9411251358687878,0.5488972309976816,0.36766980960965157
10.0,0.9232733510434628,0.41862848587334156,1.9411251358687878,0.5488972309976816,0.36766980960965157
15.0,0.9232733510434628,0.41862848587334156,1.9411251358687878,0.5488972309976816,0.36766980960965157
20.0,0.9232733510434628,0.41862848587334156,1.9411251358687878,0.5488972309976816,0.36766980960965157
5.0,0.7848910093307495,0.3234887607395649,0.6053841169923544,1.5045270510017872,0.8219334539026022
10.0,0.7848910093307495,0.3234887607395649,0.6053841169923544,1.5045270510017872,0.8219334539026022
15.0,0.7848910093307495,0.3234887607395649,0.6053841169923544,1.5045270510017872,0.8219334539026022
20.0,0.7848910093307495,0.3234887607395649,0.6053841169923544,1.5045270510017872,0.8219334539026022
5.0,1.6578126978129148,1.835237892344594,1.0970240123569965,0.6821935623884201,1.3627664223313332
10.0,1.6578126978129148,1.835237892344594,1.0970240123569965,0.6821935623884201,1.3627664223313332
15.0,1.6578126978129148,1.835237892344594,1.0970240123569965,0.6821935623884201,1.3627664223313332
20.0,1.6578126978129148,1.835237892344594,1.0970240123569965,0.6821935623884201,1.3627664223313332
5.0,1.289291663095355,1.1299236845225096,0.08061489649116993,1.3494924418628216,0.4287504032254219
10.0,1.289291663095355,1.1299236845225096,0.08061489649116993,1.3494924418628216,0.4287504032254219
15.0,1.289291663095355,1.1299236845225096,0.08061489649116993,1.3494924418628216,0.4287504032254219
20.0,1.289291663095355,1.1299236845225096,0.08061489649116993,1.3494924418628216,0.4287504032254219
5.0,0.16613692045211792,0.6494238302111626,1.5881315022706985,0.46467242389917374,1.8885335680097342
10.0,0.16613692045211792,0.6494238302111626,1.5881315022706985,0.46467242389917374,1.8885335680097342
15.0,0.16613692045211792,0.6494238302111626,1.5881315022706985,0.46467242389917374,1.8885335680097342
20.0,0.16613692045211792,0.6494238302111626,1.5881315022706985,0.46467242389917374,1.8885335680097342
5.0,0.4110914431512356,0.8601756636053324,0.323219932615757,0.9638790562748909,1.6811096724122763
10.0,0.4110914431512356,0.8601756636053324,0.323219932615757,0.9638790562748909,1.6811096724122763
15.0,0.4110914431512356,0.8601756636053324,0.323219932615757,0.9638790562748909,1.6811096724122763
20.0,0.4110914431512356,0.8601756636053324,0.323219932615757,0.9638790562748909,1.6811096724122763
5.0,1.0379294324666262,1.3562997989356518,1.8147343639284372,1.8488209657371044,0.1285599246621132
10.0,1.0379294324666262,1.3562997989356518,1.8147343639284372,1.8488209657371044,0.1285599246621132
15.0,1.0379294324666262,1.3562997989356518,1.8147343639284372,1.8488209657371044,0.1285599246621132
20.0,1.0379294324666262,1.3562997989356518,1.8147343639284372,1.8488209657371044,0.1285599246621132
5.0,1.921338276937604,1.6861418187618256,0.862912368029356,0.18188847601413727,1.0701537802815437
10.0,1.921338276937604,1.6861418187618256,0.862912368029356,0.18188847601413727,1.0701537802815437
15.0,1.921338276937604,1.6861418187618256,0.862912368029356,0.18188847601413727,1.0701537802815437
20.0,1.921338276937604,1.6861418187618256,0.862912368029356,0.18188847601413727,1.0701537802815437
5.0,0.5442526899278164,0.15876697562634945,1.3702883701771498,1.00434385612607,0.62209895811975
10.0,0.5442526899278164,0.15876697562634945,1.3702883701771498,1.00434385612607,0.62209895811975
15.0,0.5442526899278164,0.15876697562634945,1.3702883701771498,1.00434385612607,0.62209895811975
20.0,0.5442526899278164,0.15876697562634945,1.3702883701771498,1.00434385612607,0.62209895811975
5.0,0.5384458359330893,0.16578456945717335,0.1455987486988306,0.9772850256413221,1.1421252116560936
10.0,0.5384458359330893,0.16578456945717335,0.1455987486988306,0.9772850256413221,1.1421252116560936
15.0,0.5384458359330893,0.16578456945717335,0.1455987486988306,0.9772850256413221,1.1421252116560936
20.0,0.5384458359330893,0.16578456945717335,0.1455987486988306,0.9772850256413221,1.1421252116560936
5.0,1.9116116538643837,1.677533496171236,1.6539469584822655,1.834530496969819,0.667330315336585
10.0,1.9116116538643837,1.677533496171236,1.6539469584822655,1.834530496969819,0.667330315336585
15.0,1.9116116538643837,1.677533496171236,1.6539469584822655,1.834530496969819,0.667330315336585
20.0,1.9116116538643837,1.677533496171236,1.6539469584822655,1.834530496969819,0.667330315336585
5.0,1.0437934771180153,1.351110391318798,0.6684062611311674,0.1347599383443594,1.608566066250205
10.0,1.0437934771180153,1.351110391318798,0.6684062611311674,0.1347599383443594,1.608566066250205
15.0,1.0437934771180153,1.351110391318798,0.6684062611311674,0.1347599383443594,1.608566066250205
20.0,1.0437934771180153,1.351110391318798,0.6684062611311674,0.1347599383443594,1.608566066250205
5.0,0.42088288627564907,0.8706102799624205,1.1608930192887783,1.0544921774417162,0.0839618369936943
10.0,0.42088288627564907,0.8706102799624205,1.1608930192887783,1.0544921774417162,0.0839618369936943
15.0,0.42088288627564907,0.8706102799624205,1.1608930192887783,1.0544921774417162,0.0839618369936943
20.0,0.42088288627564907,0.8706102799624205,1.1608930192887783,1.0544921774417162,0.0839618369936943
5.0,0.15631496347486973,0.6428916268050671,0.9257971681654453,1.553820701315999,0.3450526222586632
10.0,0.15631496347486973,0.6428916268050671,0.9257971681654453,1.553820701315999,0.3450526222586632
15.0,0.15631496347486973,0.6428916268050671,0.9257971681654453,1.553820701315999,0.3450526222586632
20.0,0.15631496347486973,0.6428916268050671,0.9257971681654453,1.553820701315999,0.3450526222586632
5.0,1.2833970971405506,1.1390155497938395,1.4342946913093328,0.6339665707200766,1.8393731024116278
10.0,1.2833970971405506,1.1390155497938395,1.4342946913093328,0.6339665707200766,1.8393731024116278
15.0,1.2833970971405506,1.1390155497938395,1.4342946913093328,0.6339665707200766,1.8393731024116278
20.0,1.2833970971405506,1.1390155497938395,1.4342946913093328,0.6339665707200766,1.8393731024116278
5.0,1.6675698347389698,1.8399361874908209,0.38806644082069397,1.334347302094102,0.9062187280505896
10.0,1.6675698347389698,1.8399361874908209,0.38806644082069397,1.334347302094102,0.9062187280505896
15.0,1.6675698347389698,1.8399361874908209,0.38806644082069397,1.334347302094102,0.9062187280505896
20.0,1.6675698347389698,1.8399361874908209,0.38806644082069397,1.334347302094102,0.9062187280505896
5.0,0.790728384628892,0.3125610649585724,1.8806871343404055,0.4769799392670393,1.4112784191966057
10.0,0.790728384628892,0.3125610649585724,1.8806871343404055,0.4769799392670393,1.4112784191966057
15.0,0.790728384628892,0.3125610649585724,1.8806871343404055,0.4769799392670393,1.4112784191966057
20.0,0.790728384628892,0.3125610649585724,1.8806871343404055,0.4769799392670393,1.4112784191966057
5.0,0.9329847451299429,0.41404848359525204,0.5444842502474785,1.4676429778337479,1.8954492900520563
10.0,0.9329847451299429,0.41404848359525204,0.5444842502474785,1.4676429778337479,1.8954492900520563
15.0,0.9329847451299429,0.41404848359525204,0.5444842502474785,1.4676429778337479,1.8954492900520563
20.0,0.9329847451299429,0.41404848359525204,0.5444842502474785,1.4676429778337479,1.8954492900520563
5.0,1.555921621620655,1.933549553155899,1.0363724920898676,0.34466366842389107,0.42004892602562904
10.0,1.555921621620655,1.933549553155899,1.0363724920898676,0.34466366842389107,0.42004892602562904
15.0,1.555921621620655,1.933549553155899,1.0363724920898676,0.34466366842389107,0.42004892602562904
20.0,1.555921621620655,1.933549553155899,1.0363724920898676,0.34466366842389107,0.42004892602562904
5.0,1.4227531030774117,1.1032343916594982,0.020416762679815292,1.687126763164997,1.353828851133585
10.0,1.4227531030774117,1.1032343916594982,0.020416762679815292,1.687126763164997,1.353828851133585
15.0,1.4227531030774117,1.1032343916594982,0.020416762679815292,1.687126763164997,1.353828851133585
20.0,1.4227531030774117,1.1032343916594982,0.020416762679815292,1.687126763164997,1.353828851133585
5.0,0.04958317242562771,0.6149845067411661,1.5276935528963804,0.5016342215240002,0.8286284599453211
10.0,0.04958317242562771,0.6149845067411661,1.5276935528963804,0.5016342215240002,0.8286284599453211
15.0,0.04958317242562771,0.6149845067411661,1.5276935528963804,0.5016342215240002,0.8286284599453211
20.0,0.04958317242562771,0.6149845067411661,1.5276935528963804,0.5016342215240002,0.8286284599453211
5.0,0.3087731245905161,0.9027598425745964,0.26232429407536983,0.001451205462217331,0.5978263113647699
10.0,0.3087731245905161,0.9027598425745964,0.26232429407536983,0.001451205462217331,0.5978263113647699
