5.0,0.002668531611561775,0.5702809635549784,0.6224409025162458,0.40486620739102364,0.10484427586197853
10.0,0.002668531611561775,0.5702809635549784,0.6224409025162458,0.40486620739102364,0.10484427586197853
15.0,0.002668531611561775,0.5702809635549784,0.6224409025162458,0.40486620739102364,0.10484427586197853
20.0,0.002668531611561775,0.5702809635549784,0.6224409025162458,0.40486620739102364,0.10484427586197853
5.0,1.3755810968577862,1.0898418836295605,1.1150616221129894,1.2818887382745743,1.5796419773250818
10.0,1.3755810968577862,1.0898418836295605,1.1150616221129894,1.2818887382745743,1.5796419773250818
15.0,1.3755810968577862,1.0898418836295605,1.1150616221129894,1.2818887382745743,1.5796419773250818
20.0,1.3755810968577862,1.0898418836295605,1.1150616221129894,1.2818887382745743,1.5796419773250818
5.0,1.5090251080691814,1.8845126330852509,0.06642251648008823,0.7498430423438549,0.6464804504066706
10.0,1.5090251080691814,1.8845126330852509,0.06642251648008823,0.7498430423438549,0.6464804504066706
15.0,1.5090251080691814,1.8845126330852509,0.06642251648008823,0.7498430423438549,0.6464804504066706
20.0,1.5090251080691814,1.8845126330852509,0.06642251648008823,0.7498430423438549,0.6464804504066706
5.0,0.8858575541526079,0.39620052836835384,1.5749199464917183,1.5643485262989998,1.1710781790316105
10.0,0.8858575541526079,0.39620052836835384,1.5749199464917183,1.5643485262989998,1.1710781790316105
15.0,0.8858575541526079,0.39620052836835384,1.5749199464917183,1.5643485262989998,1.1710781790316105
20.0,0.8858575541526079,0.39620052836835384,1.5749199464917183,1.5643485262989998,1.1710781790316105
5.0,0.775187848135829,0.361670583486557,0.9735424239188433,0.61653215251863,1.6552490796893835
10.0,0.775187848135829,0.361670583486557,0.9735424239188433,0.61653215251863,1.6552490796893835
15.0,0.775187848135829,0.361670583486557,0.9735424239188433,0.61653215251863,1.6552490796893835
20.0,0.775187848135829,0.361670583486557,0.9735424239188433,0.61653215251863,1.6552490796893835
5.0,1.6522561460733414,1.8577346708625555,1.4808191806077957,1.6966799814254045,0.16031067818403244
10.0,1.6522561460733414,1.8577346708625555,1.4808191806077957,1.6966799814254045,0.16031067818403244
15.0,1.6522561460733414,1.8577346708625555,1.4808191806077957,1.6966799814254045,0.16031067818403244
20.0,1.6522561460733414,1.8577346708625555,1.4808191806077957,1.6966799814254045,0.16031067818403244
5.0,1.2678708583116531,1.1836693827062845,0.4663587864488363,0.27157524041831493,1.0940977558493614
10.0,1.2678708583116531,1.1836693827062845,0.4663587864488363,0.27157524041831493,1.0940977558493614
15.0,1.2678708583116531,1.1836693827062845,0.4663587864488363,0.27157524041831493,1.0940977558493614
20.0,1.2678708583116531,1.1836693827062845,0.4663587864488363,0.27157524041831493,1.0940977558493614
5.0,0.1410499196499586,0.6563564948737621,1.9582471139729023,1.4142060223966837,0.5884201433509588
10.0,0.1410499196499586,0.6563564948737621,1.9582471139729023,1.4142060223966837,0.5884201433509588
15.0,0.1410499196499586,0.6563564948737621,1.9582471139729023,1.4142060223966837,0.5884201433509588
20.0,0.1410499196499586,0.6563564948737621,1.9582471139729023,1.4142060223966837,0.5884201433509588
5.0,0.40480625815689564,0.822054011747241,0.19334299489855766,1.9149993304163218,0.8575654234737158
10.0,0.40480625815689564,0.822054011747241,0.19334299489855766,1.9149993304163218,0.8575654234737158
15.0,0.40480625815689564,0.822054011747241,0.19334299489855766,1.9149993304163218,0.8575654234737158
20.0,0.40480625815689564,0.822054011747241,0.19334299489855766,1.9149993304163218,0.8575654234737158
5.0,1.0279782824218273,1.3337430879473686,1.7004705648869276,0.7722467761486769,1.3329631015658379
10.0,1.0279782824218273,1.3337430879473686,1.7004705648869276,0.7722467761486769,1.3329631015658379
15.0,1.0279782824218273,1.3337430879473686,1.7004705648869276,0.7722467761486769,1.3329631015658379
20.0,1.0279782824218273,1.3337430879473686,1.7004705648869276,0.7722467761486769,1.3329631015658379
5.0,1.8955226354300976,1.632334042340517,0.7466996088624,1.1969850081950426,0.39114030450582504
10.0,1.8955226354300976,1.632334042340517,0.7466996088624,1.1969850081950426,0.39114030450582504
15.0,1.8955226354300976,1.632334042340517,0.7466996088624,1.1969850081950426,0.39114030450582504
20.0,1.8955226354300976,1.632334042340517,0.7466996088624,1.1969850081950426,0.39114030450582504
5.0,0.5225839037448168,0.15189615078270435,1.2384538892656565,0.11671540699899197,1.9163473155349493
10.0,0.5225839037448168,0.15189615078270435,1.2384538892656565,0.11671540699899197,1.9163473155349493
15.0,0.5225839037448168,0.15189615078270435,1.2384538892656565,0.11671540699899197,1.9163473155349493
20.0,0.5225839037448168,0.15189615078270435,1.2384538892656565,0.11671540699899197,1.9163473155349493
5.0,0.5135855879634619,0.12602204643189907,0.896544748917222,1.1599602401256561,0.1774041634052992
10.0,0.5135855879634619,0.12602204643189907,0.896544748917222,1.1599602401256561,0.1774041634052992
15.0,0.5135855879634619,0.12602204643189907,0.896544748917222,1.1599602401256561,0.1774041634052992
20.0,0.5135855879634619,0.12602204643189907,0.896544748917222,1.1599602401256561,0.1774041634052992
5.0,1.8904218599200249,1.6533349305391312,1.4050149992108345,0.02929234877228737,1.6401082426309586
10.0,1.8904218599200249,1.6533349305391312,1.4050149992108345,0.02929234877228737,1.6401082426309586
15.0,1.8904218599200249,1.6533349305391312,1.4050149992108345,0.02929234877228737,1.6401082426309586
20.0,1.8904218599200249,1.6533349305391312,1.4050149992108345,0.02929234877228737,1.6401082426309586
5.0,1.006282977759838,1.3274001143872738,0.4213055055588484,1.9400004670023918,0.5732874125242233
10.0,1.006282977759838,1.3274001143872738,0.4213055055588484,1.9400004670023918,0.5732874125242233
15.0,1.006282977759838,1.3274001143872738,0.4213055055588484,1.9400004670023918,0.5732874125242233
20.0,1.006282977759838,1.3274001143872738,0.4213055055588484,1.9400004670023918,0.5732874125242233
5.0,0.37919934652745724,0.8313360307365656,1.9139143042266369,0.8718155287206173,1.1111840885132551
10.0,0.37919934652745724,0.8313360307365656,1.9139143042266369,0.8718155287206173,1.1111840885132551
15.0,0.37919934652745724,0.8313360307365656,1.9139143042266369,0.8718155287206173,1.1111840885132551
20.0,0.37919934652745724,0.8313360307365656,1.9139143042266369,0.8718155287206173,1.1111840885132551
5.0,0.13539979793131351,0.6822306588292122,0.17881836369633675,0.37151050195097923,1.3178303819149733
10.0,0.13539979793131351,0.6822306588292122,0.17881836369633675,0.37151050195097923,1.3178303819149733
15.0,0.13539979793131351,0.6822306588292122,0.17881836369633675,0.37151050195097923,1.3178303819149733
20.0,0.13539979793131351,0.6822306588292122,0.17881836369633675,0.37151050195097923,1.3178303819149733
5.0,1.2583231963217258,1.1626685541123152,1.6871937867254019,1.4398172125220299,0.8746517449617386
10.0,1.2583231963217258,1.1626685541123152,1.6871937867254019,1.4398172125220299,0.8746517449617386
15.0,1.2583231963217258,1.1626685541123152,1.6871937867254019,1.4398172125220299,0.8746517449617386
20.0,1.2583231963217258,1.1626685541123152,1.6871937867254019,1.4398172125220299,0.8746517449617386
5.0,1.6260998882353306,1.864077465608716,0.6391346305608749,0.5284990407526493,1.9334407895803452
10.0,1.6260998882353306,1.864077465608716,0.6391346305608749,0.5284990407526493,1.9334407895803452
15.0,1.6260998882353306,1.864077465608716,0.6391346305608749,0.5284990407526493,1.9334407895803452
20.0,1.6260998882353306,1.864077465608716,0.6391346305608749,0.5284990407526493,1.9334407895803452
5.0,0.7529431972652674,0.3523883856832981,1.131633223965764,1.6592887043952942,0.375999478623271
10.0,0.7529431972652674,0.3523883856832981,1.131633223965764,1.6592887043952942,0.375999478623271
15.0,0.7529431972652674,0.3523883856832981,1.131633223965764,1.6592887043952942,0.375999478623271
20.0,0.7529431972652674,0.3523883856832981,1.131633223965764,1.6592887043952942,0.375999478623271
5.0,0.892423203215003,0.38984991796314716,0.2954912558197975,0.6461647283285856,0.9226704053580761
10.0,0.892423203215003,0.38984991796314716,0.2954912558197975,0.6461647283285856,0.9226704053580761
15.0,0.892423203215003,0.38984991796314716,0.2954912558197975,0.6461647283285856,0.9226704053580761
20.0,0.892423203215003,0.38984991796314716,0.2954912558197975,0.6461647283285856,0.9226704053580761
5.0,1.5194882974028587,1.8937870301306248,1.787257457152009,1.5425967369228601,1.3847709316760302
10.0,1.5194882974028587,1.8937870301306248,1.787257457152009,1.5425967369228601,1.3847709316760302
15.0,1.5194882974028587,1.8937870301306248,1.787257457152009,1.5425967369228601,1.3847709316760302
20.0,1.5194882974028587,1.8937870301306248,1.787257457152009,1.5425967369228601,1.3847709316760302
5.0,1.400699757039547,1.0639601424336433,0.7733770124614239,0.48919608257710934,0.32660755701363087
10.0,1.400699757039547,1.0639601424336433,0.7733770124614239,0.48919608257710934,0.32660755701363087
15.0,1.400699757039547,1.0639601424336433,0.7733770124614239,0.48919608257710934,0.32660755701363087
20.0,1.400699757039547,1.0639601424336433,0.7733770124614239,0.48919608257710934,0.32660755701363087
5.0,0.023875584825873375,0.5912742298096418,1.2805317621678114,1.323111044242978,1.863906156271696
10.0,0.023875584825873375,0.5912742298096418,1.2805317621678114,1.323111044242978,1.863906156271696
15.0,0.023875584825873375,0.5912742298096418,1.2805317621678114,1.323111044242978,1.863906156271696
20.0,0.023875584825873375,0.5912742298096418,1.2805317621678114,1.323111044242978,1.863906156271696
5.0,0.2720651123672724,0.9264128468930721,0.5151623543351889,1.8223174382001162,1.5625486187636852
10.0,0.2720651123672724,0.9264128468930721,0.5151623543351889,1.8223174382001162,1.5625486187636852
15.0,0.2720651123672724,0.9264128468930721,0.5151623543351889,1.8223174382001162,1.5625486187636852
20.0,0.2720651123672724,0.9264128468930721,0.5151623543351889,1.8223174382001162,1.5625486187636852
5.0,1.145247969776392,1.4147249553352594,1.0070387609302998,0.9885248448699713,0.11998498626053333
10.0,1.145247969776392,1.4147249553352594,1.0070387609302998,0.9885248448699713,0.11998498626053333
15.0,1.145247969776392,1.4147249553352594,1.0070387609302998,0.9885248448699713,0.11998498626053333
20.0,1.145247969776392,1.4147249553352594,1.0070387609302998,0.9885248448699713,0.11998498626053333
5.0,1.7784360386431217,1.6200543101876974,0.05360362119972706,1.0422914121299982,1.1862107831984758
10.0,1.7784360386431217,1.6200543101876974,0.05360362119972706,1.0422914121299982,1.1862107831984758
15.0,1.7784360386431217,1.6200543101876974,0.05360362119972706,1.0422914121299982,1.1862107831984758
20.0,1.7784360386431217,1.6200543101876974,0.05360362119972706,1.0422914121299982,1.1862107831984758
5.0,0.6555081699043512,0.10049338638782501,1.560853198170662,0.14598177187144756,0.629394244402647
10.0,0.6555081699043512,0.10049338638782501,1.560853198170662,0.14598177187144756,0.629394244402647
15.0,0.6555081699043512,0.10049338638782501,1.560853198170662,0.14598177187144756,0.629394244402647
20.0,0.6555081699043512,0.10049338638782501,1.560853198170662,0.14598177187144756,0.629394244402647
5.0,0.7373123206198215,0.04500913806259632,0.08737089857459068,1.5942340400069952,1.940036352723837
10.0,0.7373123206198215,0.04500913806259632,0.08737089857459068,1.5942340400069952,1.940036352723837
15.0,0.7373123206198215,0.04500913806259632,0.08737089857459068,1.5942340400069952,1.940036352723837
20.0,0.7373123206198215,0.04500913806259632,0.08737089857459068,1.5942340400069952,1.940036352723837
5.0,1.8604807648807764,1.5489458031952381,1.5798504780977964,0.7170893717557192,0.49246604926884174
10.0,1.8604807648807764,1.5489458031952381,1.5798504780977964,0.7170893717557192,0.49246604926884174
15.0,1.8604807648807764,1.5489458031952381,1.5798504780977964,0.7170893717557192,0.49246604926884174
20.0,1.8604807648807764,1.5489458031952381,1.5798504780977964,0.7170893717557192,0.49246604926884174
5.0,1.2426926288753748,1.4691046103835106,0.5938211604952812,1.2512093614786863,1.3088163007050753
10.0,1.2426926288753748,1.4691046103835106,0.5938211604952812,1.2512093614786863,1.3088163007050753
15.0,1.2426926288753748,1.4691046103835106,0.5938211604952812,1.2512093614786863,1.3088163007050753
20.0,1.2426926288753748,1.4691046103835106,0.5938211604952812,1.2512093614786863,1.3088163007050753
5.0,0.36978036537766457,0.9964172374457121,1.1021774504333735,0.4365817401558161,0.7567584775388241
10.0,0.36978036537766457,0.9964172374457121,1.1021774504333735,0.4365817401558161,0.7567584775388241
15.0,0.36978036537766457,0.9964172374457121,1.1021774504333735,0.4365817401558161,0.7567584775388241
20.0,0.36978036537766457,0.9964172374457121,1.1021774504333735,0.4365817401558161,0.7567584775388241
5.0,0.11357640475034714,0.5210251919925213,0.8675698507577181,0.9373751077800989,0.5490908585488796
10.0,0.11357640475034714,0.5210251919925213,0.8675698507577181,0.9373751077800989,0.5490908585488796
15.0,0.11357640475034714,0.5210251919925213,0.8675698507577181,0.9373751077800989,0.5490908585488796
20.0,0.11357640475034714,0.5210251919925213,0.8675698507577181,0.9373751077800989,0.5490908585488796
5.0,1.4906559195369482,1.0093368533998728,1.36019766330719,1.7518808376044035,1.0083817411214113
10.0,1.4906559195369482,1.0093368533998728,1.36019766330719,1.7518808376044035,1.0083817411214113
15.0,1.4906559195369482,1.0093368533998728,1.36019766330719,1.7518808376044035,1.0083817411214113
20.0,1.4906559195369482,1.0093368533998728,1.36019766330719,1.7518808376044035,1.0083817411214113
5.0,1.6247986163944006,1.9646519031375647,0.3134817685931921,0.21739445813000202,0.20009772665798664
10.0,1.6247986163944006,1.9646519031375647,0.3134817685931921,0.21739445813000202,0.20009772665798664
15.0,1.6247986163944006,1.9646519031375647,0.3134817685931921,0.21739445813000202,0.20009772665798664
20.0,1.6247986163944006,1.9646519031375647,0.3134817685931921,0.21739445813000202,0.20009772665798664
5.0,0.9979588314890862,0.44508951902389526,1.8219711519777775,1.0944172348827124,1.7404462955892086
10.0,0.9979588314890862,0.44508951902389526,1.8219711519777775,1.0944172348827124,1.7404462955892086
15.0,0.9979588314890862,0.44508951902389526,1.8219711519777775,1.0944172348827124,1.7404462955892086
20.0,0.9979588314890862,0.44508951902389526,1.8219711519777775,1.0944172348827124,1.7404462955892086
5.0,0.8586273528635502,0.2814097013324499,0.7206318508833647,0.0840999111533165,1.1951944660395384
10.0,0.8586273528635502,0.2814097013324499,0.7206318508833647,0.0840999111533165,1.1951944660395384
15.0,0.8586273528635502,0.2814097013324499,0.7206318508833647,0.0840999111533165,1.1951944660395384
20.0,0.8586273528635502,0.2814097013324499,0.7206318508833647,0.0840999111533165,1.1951944660395384
5.0,1.7315668556839228,1.8087230324745178,1.2279005609452724,1.2267304621636868,0.747256875038147
10.0,1.7315668556839228,1.8087230324745178,1.2279005609452724,1.2267304621636868,0.747256875038147
15.0,1.7315668556839228,1.8087230324745178,1.2279005609452724,1.2267304621636868,0.747256875038147
20.0,1.7315668556839228,1.8087230324745178,1.2279005609452724,1.2267304621636868,0.747256875038147
5.0,1.3483673427253962,1.2328025214374065,0.21145711280405521,0.8040682673454285,1.555922418832779
10.0,1.3483673427253962,1.2328025214374065,0.21145711280405521,0.8040682673454285,1.555922418832779
15.0,1.3483673427253962,1.2328025214374065,0.21145711280405521,0.8040682673454285,1.555922418832779
20.0,1.3483673427253962,1.2328025214374065,0.21145711280405521,0.8040682673454285,1.555922418832779
5.0,0.2251957394182682,0.7367398981004953,1.7033525332808495,1.8842158652842045,0.0034880172461271286
10.0,0.2251957394182682,0.7367398981004953,1.7033525332808495,1.8842158652842045,0.0034880172461271286
15.0,0.2251957394182682,0.7367398981004953,1.7033525332808495,1.8842158652842045,0.0034880172461271286
20.0,0.2251957394182682,0.7367398981004953,1.7033525332808495,1.8842158652842045,0.0034880172461271286
5.0,0.4770025834441185,0.777071438729763,0.4384714663028717,1.3845211304724216,0.30394439212977886
10.0,0.4770025834441185,0.777071438729763,0.4384714663028717,1.3845211304724216,0.30394439212977886
15.0,0.4770025834441185,0.777071438729763,0.4384714663028717,1.3845211304724216,0.30394439212977886
20.0,0.4770025834441185,0.777071438729763,0.4384714663028717,1.3845211304724216,0.30394439212977886
5.0,1.1038227584213018,1.2575097810477018,1.9456070829182863,0.3042512834072113,1.7635987401008606
10.0,1.1038227584213018,1.2575097810477018,1.9456070829182863,0.3042512834072113,1.7635987401008606
15.0,1.1038227584213018,1.2575097810477018,1.9456070829182863,0.3042512834072113,1.7635987401008606
20.0,1.1038227584213018,1.2575097810477018,1.9456070829182863,0.3042512834072113,1.7635987401008606
5.0,1.9726151134818792,1.7089329976588488,0.9937583841383457,1.727524008601904,0.9468975961208344
10.0,1.9726151134818792,1.7089329976588488,0.9937583841383457,1.727524008601904,0.9468975961208344
15.0,1.9726151134818792,1.7089329976588488,0.9937583841383457,1.727524008601904,0.9468975961208344
20.0,1.9726151134818792,1.7089329976588488,0.9937583841383457,1.727524008601904,0.9468975961208344
5.0,0.5955463871359825,0.19724537804722786,1.4855055715888739,0.5847712084650993,1.4876036774367094
10.0,0.5955463871359825,0.19724537804722786,1.4855055715888739,0.5847712084650993,1.4876036774367094
15.0,0.5955463871359825,0.19724537804722786,1.4855055715888739,0.5847712084650993,1.4876036774367094
20.0,0.5955463871359825,0.19724537804722786,1.4855055715888739,0.5847712084650993,1.4876036774367094
5.0,0.5797445438802242,0.24580176547169685,0.39069665037095547,0.4472316801548004,1.695868819952011
10.0,0.5797445438802242,0.24580176547169685,0.39069665037095547,0.4472316801548004,1.695868819952011
15.0,0.5797445438802242,0.24580176547169685,0.39069665037095547,0.4472316801548004,1.695868819952011
20.0,0.5797445438802242,0.24580176547169685,0.39069665037095547,0.4472316801548004,1.695868819952011
5.0,1.9565861690789461,1.7263004202395678,1.8990530259907246,1.3669636882841587,0.23657299391925335
10.0,1.9565861690789461,1.7263004202395678,1.8990530259907246,1.3669636882841587,0.23657299391925335
15.0,1.9565861690789461,1.7263004202395678,1.8990530259907246,1.3669636882841587,0.23657299391925335
20.0,1.9565861690789461,1.7263004202395678,1.8990530259907246,1.3669636882841587,0.23657299391925335
5.0,1.0880695451050997,1.3027091156691313,0.9154956061393023,0.6647529527544975,1.05293039791286
10.0,1.0880695451050997,1.3027091156691313,0.9154956061393023,0.6647529527544975,1.05293039791286
15.0,1.0880695451050997,1.3027091156691313,0.9154956061393023,0.6647529527544975,1.05293039791286
20.0,1.0880695451050997,1.3027091156691313,0.9154956061393023,0.6647529527544975,1.05293039791286
5.0,0.46098795160651207,0.7909597381949425,1.4079751521348953,1.521998193114996,0.5125828385353088
10.0,0.46098795160651207,0.7909597381949425,1.4079751521348953,1.521998193114996,0.5125828385353088
15.0,0.46098795160651207,0.7909597381949425,1.4079751521348953,1.521998193114996,0.5125828385353088
20.0,0.46098795160651207,0.7909597381949425,1.4079751521348953,1.521998193114996,0.5125828385353088
5.0,0.20986869931221008,0.6876304987818003,0.6728561297059059,1.021815236657858,0.8049847185611725
10.0,0.20986869931221008,0.6876304987818003,0.6728561297059059,1.021815236657858,0.8049847185611725
15.0,0.20986869931221008,0.6876304987818003,0.6728561297059059,1.021815236657858,0.8049847185611725
20.0,0.20986869931221008,0.6876304987818003,0.6728561297059059,1.021815236657858,0.8049847185611725
5.0,1.3327791225165129,1.2150041572749615,1.1813454870134592,0.1644476279616356,1.2525484096258879
10.0,1.3327791225165129,1.2150041572749615,1.1813454870134592,0.1644476279616356,1.2525484096258879
15.0,1.3327791225165129,1.2150041572749615,1.1813454870134592,0.1644476279616356,1.2525484096258879
20.0,1.3327791225165129,1.2150041572749615,1.1813454870134592,0.1644476279616356,1.2525484096258879
5.0,1.7161930929869413,1.7640690803527832,0.13319523259997368,1.8662924505770206,0.44427250139415264
10.0,1.7161930929869413,1.7640690803527832,0.13319523259997368,1.8662924505770206,0.44427250139415264
15.0,1.7161930929869413,1.7640690803527832,0.13319523259997368,1.8662924505770206,0.44427250139415264
20.0,1.7161930929869413,1.7640690803527832,0.13319523259997368,1.8662924505770206,0.44427250139415264
5.0,0.843026727437973,0.2679447140544653,1.625823138281703,0.9464380741119385,1.9963330030441284
10.0,0.843026727437973,0.2679447140544653,1.625823138281703,0.9464380741119385,1.9963330030441284
15.0,0.843026727437973,0.2679447140544653,1.625823138281703,0.9464380741119385,1.9963330030441284
20.0,0.843026727437973,0.2679447140544653,1.625823138281703,0.9464380741119385,1.9963330030441284
5.0,0.9507696591317654,0.48979294300079346,0.7895826287567616,1.9996020924299955,1.4510812032967806
10.0,0.9507696591317654,0.48979294300079346,0.7895826287567616,1.9996020924299955,1.4510812032967806
15.0,0.9507696591317654,0.48979294300079346,0.7895826287567616,1.9996020924299955,1.4510812032967806
20.0,0.9507696591317654,0.48979294300079346,0.7895826287567616,1.9996020924299955,1.4510812032967806
5.0,1.57784010656178,1.9780442919582129,1.2814780827611685,0.8141097817569971,0.9914316795766354
10.0,1.57784010656178,1.9780442919582129,1.2814780827611685,0.8141097817569971,0.9914316795766354
15.0,1.57784010656178,1.9780442919582129,1.2814780827611685,0.8141097817569971,0.9914316795766354
20.0,1.57784010656178,1.9780442919582129,1.2814780827611685,0.8141097817569971,0.9914316795766354
5.0,1.4434238243848085,1.0583738926798105,0.26750658452510834,1.1551068630069494,1.8000891171395779
10.0,1.4434238243848085,1.0583738926798105,0.26750658452510834,1.1551068630069494,1.8000891171395779
15.0,1.4434238243848085,1.0583738926798105,0.26750658452510834,1.1551068630069494,1.8000891171395779
20.0,1.4434238243848085,1.0583738926798105,0.26750658452510834,1.1551068630069494,1.8000891171395779
5.0,0.06660168990492821,0.538873266428709,1.7747752089053392,0.03212778456509113,0.2593819070607424
10.0,0.06660168990492821,0.538873266428709,1.7747752089053392,0.03212778456509113,0.2593819070607424
15.0,0.06660168990492821,0.538873266428709,1.7747752089053392,0.03212778456509113,0.2593819070607424
20.0,0.06660168990492821,0.538873266428709,1.7747752089053392,0.03212778456509113,0.2593819070607424
5.0,0.32309651374816895,0.9512826334685087,0.009382778778672218,0.5314562488347292,0.059768782928586006
10.0,0.32309651374816895,0.9512826334685087,0.009382778778672218,0.5314562488347292,0.059768782928586006
15.0,0.32309651374816895,0.9512826334685087,0.009382778778672218,0.5314562488347292,0.059768782928586006
20.0,0.32309651374816895,0.9512826334685087,0.009382778778672218,0.5314562488347292,0.059768782928586006
5.0,1.196266395971179,1.4551589712500572,1.501129873096943,1.6543135549873114,1.5077128671109676
10.0,1.196266395971179,1.4551589712500572,1.501129873096943,1.6543135549873114,1.5077128671109676
15.0,1.196266395971179,1.4551589712500572,1.501129873096943,1.6543135549873114,1.5077128671109676
20.0,1.196266395971179,1.4551589712500572,1.501129873096943,1.6543135549873114,1.5077128671109676
5.0,1.8138417433947325,1.5003323145210743,0.54784688167274,0.31392652727663517,0.6910045705735683
10.0,1.8138417433947325,1.5003323145210743,0.54784688167274,0.31392652727663517,0.6910045705735683
15.0,1.8138417433947325,1.5003323145210743,0.54784688167274,0.31392652727663517,0.6910045705735683
20.0,1.8138417433947325,1.5003323145210743,0.54784688167274,0.31392652727663517,0.6910045705735683
5.0,0.6909042000770569,0.027706684544682503,1.0549825243651867,1.4992970656603575,1.243436174467206
10.0,0.6909042000770569,0.027706684544682503,1.0549825243651867,1.4992970656603575,1.243436174467206
15.0,0.6909042000770569,0.027706684544682503,1.0549825243651867,1.4992970656603575,1.243436174467206
20.0,0.6909042000770569,0.027706684544682503,1.0549825243651867,1.4992970656603575,1.243436174467206
5.0,0.6711575519293547,0.0826968103647232,0.5931810438632965,0.7600303795188665,0.4371351320296526
