15.0,0.24933741241693497,0.30618525110185146,0.969560039229691,0.03785602147690952
20.0,0.24933741241693497,0.30618525110185146,0.969560039229691,0.03785602147690952
5.0,0.49738400615751743,2.390853018499911,3.091641184873879,0.023864843510091306
10.0,0.49738400615751743,2.390853018499911,3.091641184873879,0.023864843510091306
15.0,0.49738400615751743,2.390853018499911,3.091641184873879,0.023864843510091306
20.0,0.49738400615751743,2.390853018499911,3.091641184873879,0.023864843510091306
5.0,0.8185320068150759,1.3470570864155889,1.558673088438809,0.028160425787791613
10.0,0.8185320068150759,1.3470570864155889,1.558673088438809,0.028160425787791613
15.0,0.8185320068150759,1.3470570864155889,1.558673088438809,0.028160425787791613
20.0,0.8185320068150759,1.3470570864155889,1.558673088438809,0.028160425787791613
5.0,0.8401086563244462,2.0614295387640595,0.8407364692538977,0.04575848844833672
10.0,0.8401086563244462,2.0614295387640595,0.8407364692538977,0.04575848844833672
15.0,0.8401086563244462,2.0614295387640595,0.8407364692538977,0.04575848844833672
20.0,0.8401086563244462,2.0614295387640595,0.8407364692538977,0.04575848844833672
5.0,0.47580735478550196,0.20061772037297487,4.893543152138591,6.627654656767846e-05
10.0,0.47580735478550196,0.20061772037297487,4.893543152138591,6.627654656767846e-05
15.0,0.47580735478550196,0.20061772037297487,4.893543152138591,6.627654656767846e-05
20.0,0.47580735478550196,0.20061772037297487,4.893543152138591,6.627654656767846e-05
5.0,0.2238559452816844,2.334722885861993,1.667658044025302,0.036661037662997845
10.0,0.2238559452816844,2.334722885861993,1.667658044025302,0.036661037662997845
15.0,0.2238559452816844,2.334722885861993,1.667658044025302,0.036661037662997845
20.0,0.2238559452816844,2.334722885861993,1.667658044025302,0.036661037662997845
5.0,0.5920601589605212,1.4273469429463148,2.595617389306426,0.015950073767453433
10.0,0.5920601589605212,1.4273469429463148,2.595617389306426,0.015950073767453433
15.0,0.5920601589605212,1.4273469429463148,2.595617389306426,0.015950073767453433
20.0,0.5920601589605212,1.4273469429463148,2.595617389306426,0.015950073767453433
5.0,0.6646856740117073,2.626182940788567,3.961284887045622,0.02001706659793854
10.0,0.6646856740117073,2.626182940788567,3.961284887045622,0.02001706659793854
15.0,0.6646856740117073,2.626182940788567,3.961284887045622,0.02001706659793854
20.0,0.6646856740117073,2.626182940788567,3.961284887045622,0.02001706659793854
5.0,0.019394487142562866,1.1125383535400033,0.5339285917580128,0.0274189333897084
10.0,0.019394487142562866,1.1125383535400033,0.5339285917580128,0.0274189333897084
15.0,0.019394487142562866,1.1125383535400033,0.5339285917580128,0.0274189333897084
20.0,0.019394487142562866,1.1125383535400033,0.5339285917580128,0.0274189333897084
5.0,0.26744203455746174,1.6030666138976812,3.5297187604010105,0.010839888639748097
10.0,0.26744203455746174,1.6030666138976812,3.5297187604010105,0.010839888639748097
15.0,0.26744203455746174,1.6030666138976812,3.5297187604010105,0.010839888639748097
20.0,0.26744203455746174,1.6030666138976812,3.5297187604010105,0.010839888639748097
5.0,0.9166380409151316,0.6356313843280077,1.9775151275098324,0.043284801533445716
10.0,0.9166380409151316,0.6356313843280077,1.9775151275098324,0.043284801533445716
15.0,0.9166380409151316,0.6356313843280077,1.9775151275098324,0.043284801533445716
20.0,0.9166380409151316,0.6356313843280077,1.9775151275098324,0.043284801533445716
5.0,0.9723592363297939,2.441819722764194,3.1419846368953586,0.029213820304721597
10.0,0.9723592363297939,2.441819722764194,3.1419846368953586,0.029213820304721597
15.0,0.9723592363297939,2.441819722764194,3.1419846368953586,0.029213820304721597
20.0,0.9723592363297939,2.441819722764194,3.1419846368953586,0.029213820304721597
5.0,0.3367208428680897,1.2967671817168593,2.2138630179688334,0.02491258722729981
10.0,0.3367208428680897,1.2967671817168593,2.2138630179688334,0.02491258722729981
15.0,0.3367208428680897,1.2967671817168593,2.2138630179688334,0.02491258722729981
20.0,0.3367208428680897,1.2967671817168593,2.2138630179688334,0.02491258722729981
5.0,0.0886732991784811,2.1626609377563,4.349936950020492,0.03836663188412786
10.0,0.0886732991784811,2.1626609377563,4.349936950020492,0.03836663188412786
15.0,0.0886732991784811,2.1626609377563,4.349936950020492,0.03836663188412786
20.0,0.0886732991784811,2.1626609377563,4.349936950020492,0.03836663188412786
5.0,0.72040687315166,0.07590267062187195,0.29666281770914793,0.009071085462346673
10.0,0.72040687315166,0.07590267062187195,0.29666281770914793,0.009071085462346673
15.0,0.72040687315166,0.07590267062187195,0.29666281770914793,0.009071085462346673
20.0,0.72040687315166,0.07590267062187195,0.29666281770914793,0.009071085462346673
5.0,0.5227815927937627,1.8712962856516242,1.2698721745982766,0.0050105768721550705
10.0,0.5227815927937627,1.8712962856516242,1.2698721745982766,0.0050105768721550705
15.0,0.5227815927937627,1.8712962856516242,1.2698721745982766,0.0050105768721550705
20.0,0.5227815927937627,1.8712962856516242,1.2698721745982766,0.0050105768721550705
5.0,0.16813451517373323,0.39079378824681044,2.8225238854065537,0.04760225042700768
10.0,0.16813451517373323,0.39079378824681044,2.8225238854065537,0.04760225042700768
15.0,0.16813451517373323,0.39079378824681044,2.8225238854065537,0.04760225042700768
20.0,0.16813451517373323,0.39079378824681044,2.8225238854065537,0.04760225042700768
5.0,0.4200859284028411,2.9002658799290657,1.2388298893347383,0.01413248940370977
10.0,0.4200859284028411,2.9002658799290657,1.2388298893347383,0.01413248940370977
15.0,0.4200859284028411,2.9002658799290657,1.2388298893347383,0.01413248940370977
20.0,0.4200859284028411,2.9002658799290657,1.2388298893347383,0.01413248940370977
5.0,0.770830093882978,0.8618467636406422,4.666329086758196,0.031693991459906104
10.0,0.770830093882978,0.8618467636406422,4.666329086758196,0.031693991459906104
15.0,0.770830093882978,0.8618467636406422,4.666329086758196,0.031693991459906104
20.0,0.770830093882978,0.8618467636406422,4.666329086758196,0.031693991459906104
5.0,0.7844329243525863,2.925251729786396,2.3793790955096483,0.0116975667886436
10.0,0.7844329243525863,2.925251729786396,2.3793790955096483,0.0116975667886436
15.0,0.7844329243525863,2.925251729786396,2.3793790955096483,0.0116975667886436
20.0,0.7844329243525863,2.925251729786396,2.3793790955096483,0.0116975667886436
5.0,0.3986705681309104,0.8368398137390614,3.2878047320991755,0.04101138790138066
10.0,0.3986705681309104,0.8368398137390614,3.2878047320991755,0.04101138790138066
15.0,0.3986705681309104,0.8368398137390614,3.2878047320991755,0.04101138790138066
20.0,0.3986705681309104,0.8368398137390614,3.2878047320991755,0.04101138790138066
5.0,0.15062495786696672,1.7027564635500312,0.15099518932402134,0.020722168777137995
10.0,0.15062495786696672,1.7027564635500312,0.15099518932402134,0.020722168777137995
15.0,0.15062495786696672,1.7027564635500312,0.15099518932402134,0.020722168777137995
20.0,0.15062495786696672,1.7027564635500312,0.15099518932402134,0.020722168777137995
5.0,0.5324786799028516,0.5593575714156032,4.184268312528729,0.02500512697733939
10.0,0.5324786799028516,0.5593575714156032,4.184268312528729,0.02500512697733939
15.0,0.5324786799028516,0.5593575714156032,4.184268312528729,0.02500512697733939
20.0,0.5324786799028516,0.5593575714156032,4.184268312528729,0.02500512697733939
5.0,0.7105877306312323,2.137862842530012,2.9693670198321342,0.03590119476430118
10.0,0.7105877306312323,2.137862842530012,2.9693670198321342,0.03590119476430118
15.0,0.7105877306312323,2.137862842530012,2.9693670198321342,0.03590119476430118
20.0,0.7105877306312323,2.137862842530012,2.9693670198321342,0.03590119476430118
5.0,0.1063049715012312,0.10071972012519836,1.4366921782493591,0.018321346119046213
10.0,0.1063049715012312,0.10071972012519836,1.4366921782493591,0.018321346119046213
15.0,0.1063049715012312,0.10071972012519836,1.4366921782493591,0.018321346119046213
20.0,0.1063049715012312,0.10071972012519836,1.4366921782493591,0.018321346119046213
5.0,0.3582582585513592,2.6101689292117953,4.499661549925804,0.044955932861194016
10.0,0.3582582585513592,2.6101689292117953,4.499661549925804,0.044955932861194016
15.0,0.3582582585513592,2.6101689292117953,4.499661549925804,0.044955932861194016
20.0,0.3582582585513592,2.6101689292117953,4.499661549925804,0.044955932861194016
5.0,0.958634290844202,1.1283904379233718,1.09183419495821,0.0023826053366065025
10.0,0.958634290844202,1.1283904379233718,1.09183419495821,0.0023826053366065025
15.0,0.958634290844202,1.1283904379233718,1.09183419495821,0.0023826053366065025
20.0,0.958634290844202,1.1283904379233718,1.09183419495821,0.0023826053366065025
5.0,0.9030349273234606,1.5722281839698553,4.727159417234361,0.013329742895439268
10.0,0.9030349273234606,1.5722281839698553,4.727159417234361,0.013329742895439268
15.0,0.9030349273234606,1.5722281839698553,4.727159417234361,0.013329742895439268
20.0,0.9030349273234606,1.5722281839698553,4.727159417234361,0.013329742895439268
5.0,0.28885761834681034,0.6664944905787706,0.6934188446030021,0.03401012970134616
10.0,0.28885761834681034,0.6664944905787706,0.6934188446030021,0.03401012970134616
15.0,0.28885761834681034,0.6664944905787706,0.6934188446030021,0.03401012970134616
20.0,0.28885761834681034,0.6664944905787706,0.6934188446030021,0.03401012970134616
5.0,0.03690432757139206,2.8005767734721303,2.7427823236212134,0.004250543052330614
10.0,0.03690432757139206,2.8005767734721303,2.7427823236212134,0.004250543052330614
15.0,0.03690432757139206,2.8005767734721303,2.7427823236212134,0.004250543052330614
20.0,0.03690432757139206,2.8005767734721303,2.7427823236212134,0.004250543052330614
5.0,0.6549883633852005,0.9381227055564523,1.8341944133862853,0.049973332230001694
10.0,0.6549883633852005,0.9381227055564523,1.8341944133862853,0.049973332230001694
15.0,0.6549883633852005,0.9381227055564523,1.8341944133862853,0.049973332230001694
20.0,0.6549883633852005,0.9381227055564523,1.8341944133862853,0.049973332230001694
5.0,0.6018795548006892,2.3653828594833612,0.387972560711205,0.039071543142199516
10.0,0.6018795548006892,2.3653828594833612,0.387972560711205,0.039071543142199516
15.0,0.6018795548006892,2.3653828594833612,0.387972560711205,0.039071543142199516
20.0,0.6018795548006892,2.3653828594833612,0.387972560711205,0.039071543142199516
5.0,0.2062240792438388,1.3966601472347975,3.795942817814648,0.006657088501378894
10.0,0.2062240792438388,1.3966601472347975,3.795942817814648,0.006657088501378894
15.0,0.2062240792438388,1.3966601472347975,3.795942817814648,0.006657088501378894
20.0,0.2062240792438388,1.3966601472347975,3.795942817814648,0.006657088501378894
5.0,0.45426968578249216,1.8872113013640046,2.142704506404698,0.0300713075324893
10.0,0.45426968578249216,1.8872113013640046,2.142704506404698,0.0300713075324893
15.0,0.45426968578249216,1.8872113013640046,2.142704506404698,0.0300713075324893
20.0,0.45426968578249216,1.8872113013640046,2.142704506404698,0.0300713075324893
5.0,0.8538337955251336,0.3748541967943311,3.675827425904572,0.022638983046635988
10.0,0.8538337955251336,0.3748541967943311,3.675827425904572,0.022638983046635988
15.0,0.8538337955251336,0.3748541967943311,3.675827425904572,0.022638983046635988
20.0,0.8538337955251336,0.3748541967943311,3.675827425904572,0.022638983046635988
5.0,0.8571372991427779,2.8308750791475177,0.39152500685304403,0.025522477785125376
10.0,0.8571372991427779,2.8308750791475177,0.39152500685304403,0.025522477785125376
15.0,0.8571372991427779,2.8308750791475177,0.39152500685304403,0.025522477785125376
20.0,0.8571372991427779,2.8308750791475177,0.39152500685304403,0.025522477785125376
5.0,0.4597553750500083,0.9305182015523314,3.8584037264809012,0.020448768604546787
10.0,0.4597553750500083,0.9305182015523314,3.8584037264809012,0.020448768604546787
15.0,0.4597553750500083,0.9305182015523314,3.8584037264809012,0.020448768604546787
20.0,0.4597553750500083,0.9305182015523314,3.8584037264809012,0.020448768604546787
5.0,0.20780339557677507,1.7960461042821407,2.0778022101148963,0.04127204534597695
10.0,0.20780339557677507,1.7960461042821407,2.0778022101148963,0.04127204534597695
15.0,0.20780339557677507,1.7960461042821407,2.0778022101148963,0.04127204534597695
20.0,0.20780339557677507,1.7960461042821407,2.0778022101148963,0.04127204534597695
5.0,0.6090891854837537,0.46532459557056427,3.6698335921391845,0.011192578729242087
10.0,0.6090891854837537,0.46532459557056427,3.6698335921391845,0.011192578729242087
15.0,0.6090891854837537,0.46532459557056427,3.6698335921391845,0.011192578729242087
20.0,0.6090891854837537,0.46532459557056427,3.6698335921391845,0.011192578729242087
5.0,0.6497318055480719,2.2309631248936057,4.801112082786858,0.002850745804607868
10.0,0.6497318055480719,2.2309631248936057,4.801112082786858,0.002850745804607868
15.0,0.6497318055480719,2.2309631248936057,4.801112082786858,0.002850745804607868
20.0,0.6497318055480719,2.2309631248936057,4.801112082786858,0.002850745804607868
5.0,0.03337171487510204,0.00687504094094038,0.709702824242413,0.044634085288271313
10.0,0.03337171487510204,0.00687504094094038,0.709702824242413,0.044634085288271313
15.0,0.03337171487510204,0.00687504094094038,0.709702824242413,0.044634085288271313
20.0,0.03337171487510204,0.00687504094094038,0.709702824242413,0.044634085288271313
5.0,0.2814188711345196,2.5159812793135643,2.728939731605351,0.018631212413311005
10.0,0.2814188711345196,2.5159812793135643,2.728939731605351,0.018631212413311005
15.0,0.2814188711345196,2.5159812793135643,2.728939731605351,0.018631212413311005
20.0,0.2814188711345196,2.5159812793135643,2.728939731605351,0.018631212413311005
5.0,0.9016847349703312,1.2218801714479923,1.762683135457337,0.03544465261511505
10.0,0.9016847349703312,1.2218801714479923,1.762683135457337,0.03544465261511505
15.0,0.9016847349703312,1.2218801714479923,1.762683135457337,0.03544465261511505
20.0,0.9016847349703312,1.2218801714479923,1.762683135457337,0.03544465261511505
5.0,0.9553306717425585,1.6658779615536332,3.1224746722728014,0.049505144078284505
10.0,0.9553306717425585,1.6658779615536332,3.1224746722728014,0.049505144078284505
15.0,0.9553306717425585,1.6658779615536332,3.1224746722728014,0.049505144078284505
20.0,0.9553306717425585,1.6658779615536332,3.1224746722728014,0.049505144078284505
5.0,0.352772930637002,0.572100673802197,1.5303000900894403,0.00457243830896914
10.0,0.352772930637002,0.572100673802197,1.5303000900894403,0.00457243830896914
15.0,0.352772930637002,0.572100673802197,1.5303000900894403,0.00457243830896914
20.0,0.352772930637002,0.572100673802197,1.5303000900894403,0.00457243830896914
5.0,0.10472577065229416,2.7065724078565836,4.408495062962174,0.033700311090797186
10.0,0.10472577065229416,2.7065724078565836,4.408495062962174,0.033700311090797186
15.0,0.10472577065229416,2.7065724078565836,4.408495062962174,0.033700311090797186
20.0,0.10472577065229416,2.7065724078565836,4.408495062962174,0.033700311090797186
5.0,0.7033777385950089,1.0314295124262571,0.9411679673939943,0.013786237360909582
10.0,0.7033777385950089,1.0314295124262571,0.9411679673939943,0.013786237360909582
15.0,0.7033777385950089,1.0314295124262571,0.9411679673939943,0.013786237360909582
20.0,0.7033777385950089,1.0314295124262571,0.9411679673939943,0.013786237360909582
5.0,0.5377353606745601,2.2715553464367986,2.461247257888317,0.022121584555134178
10.0,0.5377353606745601,2.2715553464367986,2.461247257888317,0.022121584555134178
15.0,0.5377353606745601,2.2715553464367986,2.461247257888317,0.022121584555134178
20.0,0.5377353606745601,2.2715553464367986,2.461247257888317,0.022121584555134178
5.0,0.1541572166606784,1.4897890398278832,3.4279710054397583,0.03034475538879633
10.0,0.1541572166606784,1.4897890398278832,3.4279710054397583,0.03034475538879633
15.0,0.1541572166606784,1.4897890398278832,3.4279710054397583,0.03034475538879633
20.0,0.1541572166606784,1.4897890398278832,3.4279710054397583,0.03034475538879633
5.0,0.4061091924086213,1.9806838687509298,0.008387491106987,0.006396478740498424
10.0,0.4061091924086213,1.9806838687509298,0.008387491106987,0.006396478740498424
15.0,0.4061091924086213,1.9806838687509298,0.008387491106987,0.006396478740498424
20.0,0.4061091924086213,1.9806838687509298,0.008387491106987,0.006396478740498424
5.0,0.785783470608294,0.28063793666660786,4.099958725273609,0.03957648351788521
10.0,0.785783470608294,0.28063793666660786,4.099958725273609,0.03957648351788521
15.0,0.785783470608294,0.28063793666660786,4.099958725273609,0.03957648351788521
20.0,0.785783470608294,0.28063793666660786,4.099958725273609,0.03957648351788521
5.0,0.7682588929310441,1.9676020201295614,1.3832497550174594,0.016211314592510462
10.0,0.7682588929310441,1.9676020201295614,1.3832497550174594,0.016211314592510462
15.0,0.7682588929310441,1.9676020201295614,1.3832497550174594,0.016211314592510462
20.0,0.7682588929310441,1.9676020201295614,1.3832497550174594,0.016211314592510462
5.0,0.4158212998881936,0.2937466073781252,2.9557474283501506,0.036155846202746034
10.0,0.4158212998881936,0.2937466073781252,2.9557474283501506,0.036155846202746034
15.0,0.4158212998881936,0.2937466073781252,2.9557474283501506,0.036155846202746034
20.0,0.4158212998881936,0.2937466073781252,2.9557474283501506,0.036155846202746034
5.0,0.1677760211750865,2.4281954588368535,1.108047771267593,0.0005834239535033704
10.0,0.1677760211750865,2.4281954588368535,1.108047771267593,0.0005834239535033704
15.0,0.1677760211750865,2.4281954588368535,1.108047771267593,0.0005834239535033704
20.0,0.1677760211750865,2.4281954588368535,1.108047771267593,0.0005834239535033704
5.0,0.5163040263578296,1.333130688406527,4.555392931215465,0.045485671656206254
10.0,0.5163040263578296,1.333130688406527,4.555392931215465,0.045485671656206254
15.0,0.5163040263578296,1.333130688406527,4.555392931215465,0.045485671656206254
20.0,0.5163040263578296,1.333130688406527,4.555392931215465,0.045485671656206254
5.0,0.7249311283230782,2.7198327127844095,3.2623621681705117,0.043594489758834246
10.0,0.7249311283230782,2.7198327127844095,3.2623621681705117,0.043594489758834246
15.0,0.7249311283230782,2.7198327127844095,3.2623621681705117,0.043594489758834246
20.0,0.7249311283230782,2.7198327127844095,3.2623621681705117,0.043594489758834246
5.0,0.09098485112190247,1.0181445311754942,2.3156343633309007,0.010383907519280911
10.0,0.09098485112190247,1.0181445311754942,2.3156343633309007,0.010383907519280911
15.0,0.09098485112190247,1.0181445311754942,2.3156343633309007,0.010383907519280911
20.0,0.09098485112190247,1.0181445311754942,2.3156343633309007,0.010383907519280911
5.0,0.3429387677460909,1.50906225387007,4.245724179781973,0.027887634886428717
10.0,0.3429387677460909,1.50906225387007,4.245724179781973,0.027887634886428717
15.0,0.3429387677460909,1.50906225387007,4.245724179781973,0.027887634886428717
20.0,0.3429387677460909,1.50906225387007,4.245724179781973,0.027887634886428717
5.0,0.972977364435792,0.728938196785748,0.17384386155754328,0.019695040956139567
10.0,0.972977364435792,0.728938196785748,0.17384386155754328,0.019695040956139567
15.0,0.972977364435792,0.728938196785748,0.17384386155754328,0.019695040956139567
20.0,0.972977364435792,0.728938196785748,0.17384386155754328,0.019695040956139567
5.0,0.9192091189324856,2.534919999539852,4.004491111263633,0.008761444920673966
10.0,0.9192091189324856,2.534919999539852,4.004491111263633,0.008761444920673966
15.0,0.9192091189324856,2.534919999539852,4.004491111263633,0.008761444920673966
20.0,0.9192091189324856,2.534919999539852,4.004491111263633,0.008761444920673966
5.0,0.2717070169746876,1.202922496944666,0.5566975753754377,0.03882256532087922
10.0,0.2717070169746876,1.202922496944666,0.5566975753754377,0.03882256532087922
15.0,0.2717070169746876,1.202922496944666,0.5566975753754377,0.03882256532087922
20.0,0.2717070169746876,1.202922496944666,0.5566975753754377,0.03882256532087922
5.0,0.01975310407578945,2.0684732934460044,3.504508389160037,0.024443838046863675
10.0,0.01975310407578945,2.0684732934460044,3.504508389160037,0.024443838046863675
15.0,0.01975310407578945,2.0684732934460044,3.504508389160037,0.024443838046863675
20.0,0.01975310407578945,2.0684732934460044,3.504508389160037,0.024443838046863675
5.0,0.6711628865450621,0.16939240973442793,1.931867515668273,0.029535893630236388
10.0,0.6711628865450621,0.16939240973442793,1.931867515668273,0.029535893630236388
15.0,0.6711628865450621,0.16939240973442793,1.931867515668273,0.029535893630236388
20.0,0.6711628865450621,0.16939240973442793,1.931867515668273,0.029535893630236388
5.0,0.5875360192731023,1.7769196294248104,0.8762560598552227,0.031432798318564895
10.0,0.5875360192731023,1.7769196294248104,0.8762560598552227,0.031432798318564895
15.0,0.5875360192731023,1.7769196294248104,0.8762560598552227,0.031432798318564895
20.0,0.5875360192731023,1.7769196294248104,0.8762560598552227,0.031432798318564895
