10.0,0.13252000510692596,1.9011162417009473,3.97014572750777,0.04399072034284473
15.0,0.13252000510692596,1.9011162417009473,3.97014572750777,0.04399072034284473
20.0,0.13252000510692596,1.9011162417009473,3.97014572750777,0.04399072034284473
5.0,0.559372566640377,0.33749029878526926,0.52264544647187,0.0021772683132439854
10.0,0.559372566640377,0.33749029878526926,0.52264544647187,0.0021772683132439854
15.0,0.559372566640377,0.33749029878526926,0.52264544647187,0.0021772683132439854
20.0,0.559372566640377,0.33749029878526926,0.52264544647187,0.0021772683132439854
5.0,0.6974275363609195,1.5597666520625353,1.6594290221109986,0.011904226755723358
10.0,0.6974275363609195,1.5597666520625353,1.6594290221109986,0.011904226755723358
15.0,0.6974275363609195,1.5597666520625353,1.6594290221109986,0.011904226755723358
20.0,0.6974275363609195,1.5597666520625353,1.6594290221109986,0.011904226755723358
5.0,0.11067597847431898,0.7023720648139715,2.6063068816438317,0.04197794776409865
10.0,0.11067597847431898,0.7023720648139715,2.6063068816438317,0.04197794776409865
15.0,0.11067597847431898,0.7023720648139715,2.6063068816438317,0.04197794776409865
20.0,0.11067597847431898,0.7023720648139715,2.6063068816438317,0.04197794776409865
5.0,0.3626308152452111,2.7866732636466622,0.8324883738532662,0.02130113164894283
10.0,0.3626308152452111,2.7866732636466622,0.8324883738532662,0.02130113164894283
15.0,0.3626308152452111,2.7866732636466622,0.8324883738532662,0.02130113164894283
20.0,0.3626308152452111,2.7866732636466622,0.8324883738532662,0.02130113164894283
5.0,0.9454727852717042,0.9754880340769887,4.904213570989668,0.0263806339353323
10.0,0.9454727852717042,0.9754880340769887,4.904213570989668,0.0263806339353323
15.0,0.9454727852717042,0.9754880340769887,4.904213570989668,0.0263806339353323
20.0,0.9454727852717042,0.9754880340769887,4.904213570989668,0.0263806339353323
5.0,0.8762018522247672,2.125400573015213,1.2299881409853697,0.04045180627144873
10.0,0.8762018522247672,2.125400573015213,1.2299881409853697,0.04045180627144873
15.0,0.8762018522247672,2.125400573015213,1.2299881409853697,0.04045180627144873
20.0,0.8762018522247672,2.125400573015213,1.2299881409853697,0.04045180627144873
5.0,0.306901759468019,0.13659803196787834,4.677631324157119,0.007228623423725367
10.0,0.306901759468019,0.13659803196787834,4.677631324157119,0.007228623423725367
15.0,0.306901759468019,0.13659803196787834,4.677631324157119,0.007228623423725367
20.0,0.306901759468019,0.13659803196787834,4.677631324157119,0.007228623423725367
5.0,0.05494691897183657,2.5962647264823318,1.26101135276258,0.03103043963201344
10.0,0.05494691897183657,2.5962647264823318,1.26101135276258,0.03103043963201344
15.0,0.05494691897183657,2.5962647264823318,1.26101135276258,0.03103043963201344
20.0,0.05494691897183657,2.5962647264823318,1.26101135276258,0.03103043963201344
5.0,0.6281565995886922,1.1657564593479037,2.833807049319148,0.022850398998707534
10.0,0.6281565995886922,1.1657564593479037,2.833807049319148,0.022850398998707534
15.0,0.6281565995886922,1.1657564593479037,2.833807049319148,0.022850398998707534
20.0,0.6281565995886922,1.1657564593479037,2.833807049319148,0.022850398998707534
5.0,0.615101395174861,2.9377154298126698,4.358165953308344,0.01311695631593466
10.0,0.615101395174861,2.9377154298126698,4.358165953308344,0.01311695631593466
15.0,0.615101395174861,2.9377154298126698,4.358165953308344,0.01311695631593466
20.0,0.615101395174861,2.9377154298126698,4.358165953308344,0.01311695631593466
5.0,0.20179118774831295,0.800962932407856,0.28597330674529076,0.033049697941169145
10.0,0.20179118774831295,0.800962932407856,0.28597330674529076,0.033049697941169145
15.0,0.20179118774831295,0.800962932407856,0.28597330674529076,0.033049697941169145
20.0,0.20179118774831295,0.800962932407856,0.28597330674529076,0.033049697941169145
5.0,0.4498373903334141,1.7166620967909694,3.1502327136695385,0.0036776605993509293
10.0,0.4498373903334141,1.7166620967909694,3.1502327136695385,0.0036776605993509293
15.0,0.4498373903334141,1.7166620967909694,3.1502327136695385,0.0036776605993509293
20.0,0.4498373903334141,1.7166620967909694,3.1502327136695385,0.0036776605993509293
5.0,0.8670552782714367,0.5219929805025458,2.2031925804913044,0.04859174634329975
10.0,0.8670552782714367,0.5219929805025458,2.2031925804913044,0.04859174634329975
15.0,0.8670552782714367,0.5219929805025458,2.2031925804913044,0.04859174634329975
20.0,0.8670552782714367,0.5219929805025458,2.2031925804913044,0.04859174634329975
5.0,0.8705804850906134,2.175423838198185,3.380127400159836,0.007586024701595306
10.0,0.8705804850906134,2.175423838198185,3.380127400159836,0.007586024701595306
15.0,0.8705804850906134,2.175423838198185,3.380127400159836,0.007586024701595306
20.0,0.8705804850906134,2.175423838198185,3.380127400159836,0.007586024701595306
5.0,0.43752303533256054,0.08591257408261299,2.433401606976986,0.039997416315600276
10.0,0.43752303533256054,0.08591257408261299,2.433401606976986,0.039997416315600276
15.0,0.43752303533256054,0.08591257408261299,2.433401606976986,0.039997416315600276
20.0,0.43752303533256054,0.08591257408261299,2.433401606976986,0.039997416315600276
5.0,0.18947787210345268,2.4543705275282264,4.130392409861088,0.0232757018879056
10.0,0.18947787210345268,2.4543705275282264,4.130392409861088,0.0232757018879056
15.0,0.18947787210345268,2.4543705275282264,4.130392409861088,0.0232757018879056
20.0,0.18947787210345268,2.4543705275282264,4.130392409861088,0.0232757018879056
5.0,0.6186257340013981,1.306942599825561,0.058513954281806946,0.030704986443743112
10.0,0.6186257340013981,1.306942599825561,0.058513954281806946,0.030704986443743112
15.0,0.6186257340013981,1.306942599825561,0.058513954281806946,0.030704986443743112
20.0,0.6186257340013981,1.306942599825561,0.058513954281806946,0.030704986443743112
5.0,0.6402563815936446,2.8866378776729107,1.4998556766659021,0.033376653166487816
10.0,0.6402563815936446,2.8866378776729107,1.4998556766659021,0.033376653166487816
15.0,0.6402563815936446,2.8866378776729107,1.4998556766659021,0.033376653166487816
20.0,0.6402563815936446,2.8866378776729107,1.4998556766659021,0.033376653166487816
5.0,0.0516362925991416,0.8513265252113342,3.07235655374825,0.012693203147500755
10.0,0.0516362925991416,0.8513265252113342,3.07235655374825,0.012693203147500755
15.0,0.0516362925991416,0.8513265252113342,3.07235655374825,0.012693203147500755
20.0,0.0516362925991416,0.8513265252113342,3.07235655374825,0.012693203147500755
5.0,0.30359008628875017,1.8575020087882876,0.9890008438378572,0.04904763833619655
10.0,0.30359008628875017,1.8575020087882876,0.9890008438378572,0.04904763833619655
15.0,0.30359008628875017,1.8575020087882876,0.9890008438378572,0.04904763833619655
20.0,0.30359008628875017,1.8575020087882876,0.9890008438378572,0.04904763833619655
5.0,0.8883024947717786,0.3804849749431014,4.436349058523774,0.00332180904224515
10.0,0.8883024947717786,0.3804849749431014,4.436349058523774,0.00332180904224515
15.0,0.8883024947717786,0.3804849749431014,4.436349058523774,0.00332180904224515
20.0,0.8883024947717786,0.3804849749431014,4.436349058523774,0.00332180904224515
5.0,0.9419484315440059,2.321232995018363,0.757230524905026,0.01739240917377174
10.0,0.9419484315440059,2.321232995018363,0.757230524905026,0.01739240917377174
15.0,0.9419484315440059,2.321232995018363,0.757230524905026,0.01739240917377174
20.0,0.9419484315440059,2.321232995018363,0.757230524905026,0.01739240917377174
5.0,0.3749441457912326,1.416597219184041,4.829271254129708,0.034975320845842366
10.0,0.3749441457912326,1.416597219184041,4.829271254129708,0.034975320845842366
15.0,0.3749441457912326,1.416597219184041,4.829271254129708,0.034975320845842366
20.0,0.3749441457912326,1.416597219184041,4.829271254129708,0.034975320845842366
5.0,0.12299034837633371,2.0481396289542317,1.7319335462525487,0.0017458857502788306
10.0,0.12299034837633371,2.0481396289542317,1.7319335462525487,0.0017458857502788306
15.0,0.12299034837633371,2.0481396289542317,1.7319335462525487,0.0017458857502788306
20.0,0.12299034837633371,2.0481396289542317,1.7319335462525487,0.0017458857502788306
5.0,0.6939023146405816,0.1897131660953164,2.6791267888620496,0.044322253204882145
10.0,0.6939023146405816,0.1897131660953164,2.6791267888620496,0.044322253204882145
15.0,0.6939023146405816,0.1897131660953164,2.6791267888620496,0.044322253204882145
20.0,0.6939023146405816,0.1897131660953164,2.6791267888620496,0.044322253204882145
5.0,0.5472719091922045,1.615966061130166,3.88914258684963,0.041644865181297064
10.0,0.5472719091922045,1.615966061130166,3.88914258684963,0.041644865181297064
15.0,0.5472719091922045,1.615966061130166,3.88914258684963,0.041644865181297064
20.0,0.5472719091922045,1.615966061130166,3.88914258684963,0.041644865181297064
5.0,0.135831693187356,0.6454130094498396,0.441346294246614,0.012334107281640173
10.0,0.135831693187356,0.6454130094498396,0.441346294246614,0.012334107281640173
15.0,0.135831693187356,0.6454130094498396,0.441346294246614,0.012334107281640173
20.0,0.135831693187356,0.6454130094498396,0.441346294246614,0.012334107281640173
5.0,0.38387685269117355,2.6392364585772157,3.622295162640512,0.025930821616202596
10.0,0.38387685269117355,2.6392364585772157,3.622295162640512,0.025930821616202596
15.0,0.38387685269117355,2.6392364585772157,3.622295162640512,0.025930821616202596
20.0,0.38387685269117355,2.6392364585772157,3.622295162640512,0.025930821616202596
5.0,0.7992266565561295,1.1221193270757794,2.049651383422315,0.02165090353228152
10.0,0.7992266565561295,1.1221193270757794,2.049651383422315,0.02165090353228152
15.0,0.7992266565561295,1.1221193270757794,2.049651383422315,0.02165090353228152
20.0,0.7992266565561295,1.1221193270757794,2.049651383422315,0.02165090353228152
5.0,0.754388339817524,2.8105486119166017,4.9958269484341145,0.048336444748565556
10.0,0.754388339817524,2.8105486119166017,4.9958269484341145,0.048336444748565556
15.0,0.754388339817524,2.8105486119166017,4.9958269484341145,0.048336444748565556
20.0,0.754388339817524,2.8105486119166017,4.9958269484341145,0.048336444748565556
5.0,0.43652763962745667,0.9508347110822797,0.9044149331748486,0.005741706863045693
10.0,0.43652763962745667,0.9508347110822797,0.9044149331748486,0.005741706863045693
15.0,0.43652763962745667,0.9508347110822797,0.9044149331748486,0.005741706863045693
20.0,0.43652763962745667,0.9508347110822797,0.9044149331748486,0.005741706863045693
5.0,0.1845757830888033,1.5823542270809412,2.531789895147085,0.032525066798552875
10.0,0.1845757830888033,1.5823542270809412,2.531789895147085,0.032525066798552875
15.0,0.1845757830888033,1.5823542270809412,2.531789895147085,0.032525066798552875
20.0,0.1845757830888033,1.5823542270809412,2.531789895147085,0.032525066798552875
5.0,0.5063403490930796,0.6790058892220259,1.5655303932726383,0.014960524998605252
10.0,0.5063403490930796,0.6790058892220259,1.5655303932726383,0.014960524998605252
15.0,0.5063403490930796,0.6790058892220259,1.5655303932726383,0.014960524998605252
20.0,0.5063403490930796,0.6790058892220259,1.5655303932726383,0.014960524998605252
5.0,0.7349559897556901,1.8766518803313375,0.5874361377209425,0.024084373097866776
10.0,0.7349559897556901,1.8766518803313375,0.5874361377209425,0.024084373097866776
15.0,0.7349559897556901,1.8766518803313375,0.5874361377209425,0.024084373097866776
20.0,0.7349559897556901,1.8766518803313375,0.5874361377209425,0.024084373097866776
5.0,0.07412420306354761,0.361176953651011,4.054313292726874,0.02838254203088582
10.0,0.07412420306354761,0.361176953651011,4.054313292726874,0.02838254203088582
15.0,0.07412420306354761,0.361176953651011,4.054313292726874,0.02838254203088582
20.0,0.07412420306354761,0.361176953651011,4.054313292726874,0.02838254203088582
5.0,0.3221712438389659,2.3550232853740454,1.8843281920999289,0.008339752350002528
10.0,0.3221712438389659,2.3550232853740454,1.8843281920999289,0.008339752350002528
15.0,0.3221712438389659,2.3550232853740454,1.8843281920999289,0.008339752350002528
20.0,0.3221712438389659,2.3550232853740454,1.8843281920999289,0.008339752350002528
5.0,0.9869088036939502,1.3828280288726091,3.4763578604906797,0.03763225921429694
10.0,0.9869088036939502,1.3828280288726091,3.4763578604906797,0.03763225921429694
15.0,0.9869088036939502,1.3828280288726091,3.4763578604906797,0.03763225921429694
20.0,0.9869088036939502,1.3828280288726091,3.4763578604906797,0.03763225921429694
5.0,0.9331405581906438,1.6920603169128299,2.2677898639813066,0.026684739813208583
10.0,0.9331405581906438,1.6920603169128299,2.2677898639813066,0.026684739813208583
15.0,0.9331405581906438,1.6920603169128299,2.2677898639813066,0.026684739813208583
20.0,0.9331405581906438,1.6920603169128299,2.2677898639813066,0.026684739813208583
5.0,0.2509394930675626,0.5459084277972579,3.2345168152824044,0.019285937352105976
10.0,0.2509394930675626,0.5459084277972579,3.2345168152824044,0.019285937352105976
15.0,0.2509394930675626,0.5459084277972579,3.2345168152824044,0.019285937352105976
20.0,0.2509394930675626,0.5459084277972579,3.2345168152824044,0.019285937352105976
5.0,0.002892456017434597,2.9143892638385296,0.20427724812179804,0.04245372693985701
10.0,0.002892456017434597,2.9143892638385296,0.20427724812179804,0.04245372693985701
15.0,0.002892456017434597,2.9143892638385296,0.20427724812179804,0.04245372693985701
20.0,0.002892456017434597,2.9143892638385296,0.20427724812179804,0.04245372693985701
5.0,0.681187747977674,0.8236019611358643,4.295851537026465,0.010011853789910674
10.0,0.681187747977674,0.8236019611358643,4.295851537026465,0.010011853789910674
15.0,0.681187747977674,0.8236019611358643,4.295851537026465,0.010011853789910674
20.0,0.681187747977674,0.8236019611358643,4.295851537026465,0.010011853789910674
5.0,0.5775723420083523,2.620002835057676,2.9253033129498363,0.0008944899309426546
10.0,0.5775723420083523,2.620002835057676,2.9253033129498363,0.0008944899309426546
15.0,0.5775723420083523,2.620002835057676,2.9253033129498363,0.0008944899309426546
20.0,0.5775723420083523,2.620002835057676,2.9253033129498363,0.0008944899309426546
5.0,0.23834379389882088,1.1413321075960994,1.3331307424232364,0.04658976597711444
10.0,0.23834379389882088,1.1413321075960994,1.3331307424232364,0.04658976597711444
15.0,0.23834379389882088,1.1413321075960994,1.3331307424232364,0.04658976597711444
20.0,0.23834379389882088,1.1413321075960994,1.3331307424232364,0.04658976597711444
5.0,0.49029565416276455,2.1474846974015236,4.603226701729,0.016681406134739517
10.0,0.49029565416276455,2.1474846974015236,4.603226701729,0.016681406134739517
15.0,0.49029565416276455,2.1474846974015236,4.603226701729,0.016681406134739517
20.0,0.49029565416276455,2.1474846974015236,4.603226701729,0.016681406134739517
5.0,0.825620336458087,0.11382703855633736,1.1359014688059688,0.037395409587770705
10.0,0.825620336458087,0.11382703855633736,1.1359014688059688,0.037395409587770705
15.0,0.825620336458087,0.11382703855633736,1.1359014688059688,0.037395409587770705
20.0,0.825620336458087,0.11382703855633736,1.1359014688059688,0.037395409587770705
5.0,0.8349889861419797,2.4922889918088913,1.854102797806263,0.03848883882164955
10.0,0.8349889861419797,2.4922889918088913,1.854102797806263,0.03848883882164955
15.0,0.8349889861419797,2.4922889918088913,1.854102797806263,0.03848883882164955
20.0,0.8349889861419797,2.4922889918088913,1.854102797806263,0.03848883882164955
5.0,0.4809270026162267,1.2463503442704678,2.800983712077141,0.009190634218975901
10.0,0.4809270026162267,1.2463503442704678,2.800983712077141,0.009190634218975901
15.0,0.4809270026162267,1.2463503442704678,2.800983712077141,0.009190634218975901
20.0,0.4809270026162267,1.2463503442704678,2.800983712077141,0.009190634218975901
5.0,0.2328809192404151,2.2089249109849334,0.635373592376709,0.029086963273584843
10.0,0.2328809192404151,2.2089249109849334,0.635373592376709,0.029086963273584843
15.0,0.2328809192404151,2.2089249109849334,0.635373592376709,0.029086963273584843
20.0,0.2328809192404151,2.2089249109849334,0.635373592376709,0.029086963273584843
5.0,0.5830352222546935,0.02969194483011961,4.707101993262768,0.024794444581493737
10.0,0.5830352222546935,0.02969194483011961,4.707101993262768,0.024794444581493737
15.0,0.5830352222546935,0.02969194483011961,4.707101993262768,0.024794444581493737
20.0,0.5830352222546935,0.02969194483011961,4.707101993262768,0.024794444581493737
5.0,0.660039771348238,1.8206936158239841,3.734508054330945,0.014285476924851537
10.0,0.660039771348238,1.8206936158239841,3.734508054330945,0.014285476924851537
15.0,0.660039771348238,1.8206936158239841,3.734508054330945,0.014285476924851537
20.0,0.660039771348238,1.8206936158239841,3.734508054330945,0.014285476924851537
5.0,0.024040427058935165,0.4414548799395561,2.162162298336625,0.0318802266381681
10.0,0.024040427058935165,0.4414548799395561,2.162162298336625,0.0318802266381681
15.0,0.024040427058935165,0.4414548799395561,2.162162298336625,0.0318802266381681
20.0,0.024040427058935165,0.4414548799395561,2.162162298336625,0.0318802266381681
5.0,0.27599514834582806,2.8542468873783946,3.776631662622094,0.004852702328935266
10.0,0.27599514834582806,2.8542468873783946,3.776631662622094,0.004852702328935266
15.0,0.27599514834582806,2.8542468873783946,3.776631662622094,0.004852702328935266
20.0,0.27599514834582806,2.8542468873783946,3.776631662622094,0.004852702328935266
5.0,0.9080849047750235,0.9079248150810599,0.3291333932429552,0.04741727979853749
10.0,0.9080849047750235,0.9079248150810599,0.3291333932429552,0.04741727979853749
15.0,0.9080849047750235,0.9079248150810599,0.3291333932429552,0.04741727979853749
20.0,0.9080849047750235,0.9079248150810599,0.3291333932429552,0.04741727979853749
5.0,0.9774781465530396,2.005102587863803,4.164673429913819,0.036483493028208615
10.0,0.9774781465530396,2.005102587863803,4.164673429913819,0.036483493028208615
15.0,0.9774781465530396,2.005102587863803,4.164673429913819,0.036483493028208615
20.0,0.9774781465530396,2.005102587863803,4.164673429913819,0.036483493028208615
5.0,0.33160189539194107,0.25690563954412937,0.0924778776243329,0.015788204967975616
10.0,0.33160189539194107,0.25690563954412937,0.0924778776243329,0.015788204967975616
15.0,0.33160189539194107,0.25690563954412937,0.0924778776243329,0.015788204967975616
20.0,0.33160189539194107,0.25690563954412937,0.0924778776243329,0.015788204967975616
5.0,0.07964717783033848,2.294332151301205,3.3461634861305356,0.04594072937034071
10.0,0.07964717783033848,2.294332151301205,3.3461634861305356,0.04594072937034071
15.0,0.07964717783033848,2.294332151301205,3.3461634861305356,0.04594072937034071
20.0,0.07964717783033848,2.294332151301205,3.3461634861305356,0.04594072937034071
5.0,0.7294330168515444,1.4676992828026414,2.3991205962374806,0.00022669006139039994
10.0,0.7294330168515444,1.4676992828026414,2.3991205962374806,0.00022669006139039994
15.0,0.7294330168515444,1.4676992828026414,2.3991205962374806,0.00022669006139039994
20.0,0.7294330168515444,1.4676992828026414,2.3991205962374806,0.00022669006139039994
5.0,0.5274282256141305,2.682651149109006,1.032856754027307,0.010742143448442222
10.0,0.5274282256141305,2.682651149109006,1.032856754027307,0.010742143448442222
15.0,0.5274282256141305,2.682651149109006,1.032856754027307,0.010742143448442222
20.0,0.5274282256141305,2.682651149109006,1.032856754027307,0.010742143448442222
5.0,0.1634879047051072,1.056036924943328,4.480498223565519,0.04314098176546395
10.0,0.1634879047051072,1.056036924943328,4.480498223565519,0.04314098176546395
15.0,0.1634879047051072,1.056036924943328,4.480498223565519,0.04314098176546395
20.0,0.1634879047051072,1.056036924943328,4.480498223565519,0.04314098176546395
5.0,0.4115339918062091,1.6432445654645562,1.4557065209373832,0.02011965261772275
10.0,0.4115339918062091,1.6432445654645562,1.4557065209373832,0.02011965261772275
15.0,0.4115339918062091,1.6432445654645562,1.4557065209373832,0.02011965261772275
20.0,0.4115339918062091,1.6432445654645562,1.4557065209373832,0.02011965261772275
5.0,0.779381993226707,0.5954210283234715,3.028500652872026,0.027561537781730296
10.0,0.779381993226707,0.5954210283234715,3.028500652872026,0.027561537781730296
15.0,0.779381993226707,0.5954210283234715,3.028500652872026,0.027561537781730296
20.0,0.779381993226707,0.5954210283234715,3.028500652872026,0.027561537781730296
5.0,0.7890635980293155,1.533480883575976,0.23859640583395958,0.004050242109224201
10.0,0.7890635980293155,1.533480883575976,0.23859640583395958,0.004050242109224201
15.0,0.7890635980293155,1.533480883575976,0.23859640583395958,0.004050242109224201
20.0,0.7890635980293155,1.533480883575976,0.23859640583395958,0.004050242109224201
5.0,0.394039916805923,0.7052058102563024,4.329853598028421,0.04973370395600796
10.0,0.394039916805923,0.7052058102563024,4.329853598028421,0.04973370395600796
15.0,0.394039916805923,0.7052058102563024,4.329853598028421,0.04973370395600796
20.0,0.394039916805923,0.7052058102563024,4.329853598028421,0.04973370395600796
5.0,0.14208707306534052,2.742609428241849,2.2337877936661243,0.013525729393586518
10.0,0.14208707306534052,2.742609428241849,2.2337877936661243,0.013525729393586518
15.0,0.14208707306534052,2.742609428241849,2.2337877936661243,0.013525729393586518
20.0,0.14208707306534052,2.742609428241849,2.2337877936661243,0.013525729393586518
5.0,0.5410165274515748,0.9960546847432852,3.200197648257017,0.034251594357192515
10.0,0.5410165274515748,0.9960546847432852,3.200197648257017,0.034251594357192515
15.0,0.5410165274515748,0.9960546847432852,3.200197648257017,0.034251594357192515
20.0,0.5410165274515748,0.9960546847432852,3.200197648257017,0.034251594357192515
5.0,0.7157226298004389,2.404274289496243,4.647044455632567,0.02979197008535266
10.0,0.7157226298004389,2.404274289496243,4.647044455632567,0.02979197008535266
15.0,0.7157226298004389,2.404274289496243,4.647044455632567,0.02979197008535266
20.0,0.7157226298004389,2.404274289496243,4.647044455632567,0.02979197008535266
5.0,0.10117003507912159,1.357738190330565,1.1800124775618315,0.022380542801693083
10.0,0.10117003507912159,1.357738190330565,1.1800124775618315,0.022380542801693083
15.0,0.10117003507912159,1.357738190330565,1.1800124775618315,0.022380542801693083
20.0,0.10117003507912159,1.357738190330565,1.1800124775618315,0.022380542801693083
5.0,0.34921805560588837,1.9449687134474516,2.881192294880748,0.03934642160311341
10.0,0.34921805560588837,1.9449687134474516,2.881192294880748,0.03934642160311341
15.0,0.34921805560588837,1.9449687134474516,2.881192294880748,0.03934642160311341
20.0,0.34921805560588837,1.9449687134474516,2.881192294880748,0.03934642160311341
5.0,0.9676745161414146,0.3170670513063669,1.2893129792064428,0.006917125219479204
10.0,0.9676745161414146,0.3170670513063669,1.2893129792064428,0.006917125219479204
15.0,0.9676745161414146,0.3170670513063669,1.2893129792064428,0.006917125219479204
20.0,0.9676745161414146,0.3170670513063669,1.2893129792064428,0.006917125219479204
5.0,0.8984035830944777,2.9698631493374705,2.6539973029866815,0.020977044478058815
10.0,0.8984035830944777,2.9698631493374705,2.6539973029866815,0.020977044478058815
15.0,0.8984035830944777,2.9698631493374705,2.6539973029866815,0.020977044478058815
20.0,0.8984035830944777,2.9698631493374705,2.6539973029866815,0.020977044478058815
5.0,0.29348899982869625,0.792283876799047,1.6874254727736115,0.02528783823363483
10.0,0.29348899982869625,0.792283876799047,1.6874254727736115,0.02528783823363483
15.0,0.29348899982869625,0.792283876799047,1.6874254727736115,0.02528783823363483
20.0,0.29348899982869625,0.792283876799047,1.6874254727736115,0.02528783823363483
5.0,0.045440975576639175,1.754881326109171,4.873931878246367,0.011446959339082241
10.0,0.045440975576639175,1.754881326109171,4.873931878246367,0.011446959339082241
15.0,0.045440975576639175,1.754881326109171,4.873931878246367,0.011446959339082241
20.0,0.045440975576639175,1.754881326109171,4.873931878246367,0.011446959339082241
5.0,0.6464516930282116,0.5072889849543571,0.782207534648478,0.04072688943706453
10.0,0.6464516930282116,0.5072889849543571,0.782207534648478,0.04072688943706453
15.0,0.6464516930282116,0.5072889849543571,0.782207534648478,0.04072688943706453
20.0,0.6464516930282116,0.5072889849543571,0.782207534648478,0.04072688943706453
5.0,0.5967453559860587,2.093120894394815,1.9965029461309314,0.04518079091794789
10.0,0.5967453559860587,2.093120894394815,1.9965029461309314,0.04518079091794789
15.0,0.5967453559860587,2.093120894394815,1.9965029461309314,0.04518079091794789
20.0,0.5967453559860587,2.093120894394815,1.9965029461309314,0.04518079091794789
5.0,0.2113582557067275,0.14552278351038694,3.588830637745559,0.0025978672318160536
10.0,0.2113582557067275,0.14552278351038694,3.588830637745559,0.0025978672318160536
15.0,0.2113582557067275,0.14552278351038694,3.588830637745559,0.0025978672318160536
20.0,0.2113582557067275,0.14552278351038694,3.588830637745559,0.0025978672318160536
5.0,0.4633110957220197,2.5582918971776962,0.47496336977928877,0.03568084188736975
10.0,0.4633110957220197,2.5582918971776962,0.47496336977928877,0.03568084188736975
15.0,0.4633110957220197,2.5582918971776962,0.47496336977928877,0.03568084188736975
20.0,0.4633110957220197,2.5582918971776962,0.47496336977928877,0.03568084188736975
5.0,0.8447924228385091,1.1803291998803616,3.9421385480090976,0.018104438576847317
10.0,0.8447924228385091,1.1803291998803616,3.9421385480090976,0.018104438576847317
15.0,0.8447924228385091,1.1803291998803616,3.9421385480090976,0.018104438576847317
20.0,0.8447924228385091,1.1803291998803616,3.9421385480090976,0.018104438576847317
5.0,0.8446935908868909,2.090742708183825,0.04675053060054779,0.021872794022783637
10.0,0.8446935908868909,2.090742708183825,0.04675053060054779,0.021872794022783637
15.0,0.8446935908868909,2.090742708183825,0.04675053060054779,0.021872794022783637
20.0,0.8446935908868909,2.090742708183825,0.04675053060054779,0.021872794022783637
5.0,0.46438649017363787,0.14789963979274035,4.138474948704243,0.026150004751980305
