5.0,0.7295776251703501,2.0148108042776585,3.4649186860769987,0.00984335788525641
10.0,0.7295776251703501,2.0148108042776585,3.4649186860769987,0.00984335788525641
15.0,0.7295776251703501,2.0148108042776585,3.4649186860769987,0.00984335788525641
20.0,0.7295776251703501,2.0148108042776585,3.4649186860769987,0.00984335788525641
5.0,0.07852600701153278,0.2471989318728447,1.8921246286481619,0.042281855735927826
10.0,0.07852600701153278,0.2471989318728447,1.8921246286481619,0.042281855735927826
15.0,0.07852600701153278,0.2471989318728447,1.8921246286481619,0.042281855735927826
20.0,0.07852600701153278,0.2471989318728447,1.8921246286481619,0.042281855735927826
5.0,0.3304802477359772,2.2879213420674205,4.044075449928641,0.019452788727357985
10.0,0.3304802477359772,2.2879213420674205,4.044075449928641,0.019452788727357985
15.0,0.3304802477359772,2.2879213420674205,4.044075449928641,0.019452788727357985
20.0,0.3304802477359772,2.2879213420674205,4.044075449928641,0.019452788727357985
5.0,0.9776232317090034,1.474111600778997,0.5964339058846235,0.026861115079373124
10.0,0.9776232317090034,1.474111600778997,0.5964339058846235,0.026861115079373124
15.0,0.9776232317090034,1.474111600778997,0.5964339058846235,0.026861115079373124
20.0,0.9776232317090034,1.474111600778997,0.5964339058846235,0.026861115079373124
5.0,0.9062771033495665,1.8241761457175016,4.28532759193331,0.037800612067803746
10.0,0.9062771033495665,1.8241761457175016,4.28532759193331,0.037800612067803746
15.0,0.9062771033495665,1.8241761457175016,4.28532759193331,0.037800612067803746
20.0,0.9062771033495665,1.8241761457175016,4.28532759193331,0.037800612067803746
5.0,0.27682638727128506,0.43797370232641697,0.2135992655530572,0.008511575870215893
10.0,0.27682638727128506,0.43797370232641697,0.2135992655530572,0.008511575870215893
15.0,0.27682638727128506,0.43797370232641697,0.2135992655530572,0.008511575870215893
20.0,0.27682638727128506,0.43797370232641697,0.2135992655530572,0.008511575870215893
5.0,0.02487214282155037,2.8533291863277555,3.2227533916011453,0.02821564297191799
10.0,0.02487214282155037,2.8533291863277555,3.2227533916011453,0.02821564297191799
15.0,0.02487214282155037,2.8533291863277555,3.2227533916011453,0.02821564297191799
20.0,0.02487214282155037,2.8533291863277555,3.2227533916011453,0.02821564297191799
5.0,0.6582314930856228,0.9088438684120774,2.2758724028244615,0.023907854780554773
10.0,0.6582314930856228,0.9088438684120774,2.2758724028244615,0.023907854780554773
15.0,0.6582314930856228,0.9088438684120774,2.2758724028244615,0.023907854780554773
20.0,0.6582314930856228,0.9088438684120774,2.2758724028244615,0.023907854780554773
5.0,0.5828903904184699,2.4884474147111177,1.1464155791327357,0.015184263233095407
10.0,0.5828903904184699,2.4884474147111177,1.1464155791327357,0.015184263233095407
15.0,0.5828903904184699,2.4884474147111177,1.1464155791327357,0.015184263233095407
20.0,0.5828903904184699,2.4884474147111177,1.1464155791327357,0.015184263233095407
5.0,0.2340023135766387,1.250193452462554,4.593913923017681,0.03273935043253005
10.0,0.2340023135766387,1.250193452462554,4.593913923017681,0.03273935043253005
15.0,0.2340023135766387,1.250193452462554,4.593913923017681,0.03273935043253005
20.0,0.2340023135766387,1.250193452462554,4.593913923017681,0.03273935043253005
5.0,0.4820488737896085,2.2094721207395196,1.3448849273845553,0.005519566964358092
10.0,0.4820488737896085,2.2094721207395196,1.3448849273845553,0.005519566964358092
15.0,0.4820488737896085,2.2094721207395196,1.3448849273845553,0.005519566964358092
20.0,0.4820488737896085,2.2094721207395196,1.3448849273845553,0.005519566964358092
5.0,0.8348436774685979,0.029146266169846058,2.9172306088730693,0.04811770026572049
10.0,0.8348436774685979,0.029146266169846058,2.9172306088730693,0.04811770026572049
15.0,0.8348436774685979,0.029146266169846058,2.9172306088730693,0.04811770026572049
20.0,0.8348436774685979,0.029146266169846058,2.9172306088730693,0.04811770026572049
5.0,0.8247430678457022,2.617984958924353,4.718846641480923,0.027388128777965905
10.0,0.8247430678457022,2.617984958924353,4.718846641480923,0.027388128777965905
15.0,0.8247430678457022,2.617984958924353,4.718846641480923,0.027388128777965905
20.0,0.8247430678457022,2.617984958924353,4.718846641480923,0.027388128777965905
5.0,0.49214948527514935,1.143348296172917,0.6272722780704498,0.01994964275509119
10.0,0.49214948527514935,1.143348296172917,0.6272722780704498,0.01994964275509119
15.0,0.49214948527514935,1.143348296172917,0.6272722780704498,0.01994964275509119
20.0,0.49214948527514935,1.143348296172917,0.6272722780704498,0.01994964275509119
5.0,0.24019810184836388,2.152796784415841,2.8115264326334,0.04331579538993538
10.0,0.24019810184836388,2.152796784415841,2.8115264326334,0.04331579538993538
15.0,0.24019810184836388,2.152796784415841,2.8115264326334,0.04331579538993538
20.0,0.24019810184836388,2.152796784415841,2.8115264326334,0.04331579538993538
5.0,0.5766945965588093,0.10851326398551464,1.844799555838108,0.010907504707574844
10.0,0.5766945965588093,0.10851326398551464,1.844799555838108,0.010907504707574844
15.0,0.5766945965588093,0.10851326398551464,1.844799555838108,0.010907504707574844
20.0,0.5766945965588093,0.10851326398551464,1.844799555838108,0.010907504707574844
5.0,0.6801123535260558,1.6944372626021504,0.31739857979118824,1.1059362441301347e-05
10.0,0.6801123535260558,1.6944372626021504,0.31739857979118824,1.1059362441301347e-05
15.0,0.6801123535260558,1.6944372626021504,0.31739857979118824,1.1059362441301347e-05
20.0,0.6801123535260558,1.6944372626021504,0.31739857979118824,1.1059362441301347e-05
5.0,0.0029912879690527916,0.5435303309932351,3.784723738208413,0.045715477177873255
10.0,0.0029912879690527916,0.5435303309932351,3.784723738208413,0.045715477177873255
15.0,0.0029912879690527916,0.5435303309932351,3.784723738208413,0.045715477177873255
20.0,0.0029912879690527916,0.5435303309932351,3.784723738208413,0.045715477177873255
5.0,0.251038801856339,2.909447690472007,2.151628816500306,0.01600548317655921
10.0,0.251038801856339,2.909447690472007,2.151628816500306,0.01600548317655921
15.0,0.251038801856339,2.909447690472007,2.151628816500306,0.01600548317655921
20.0,0.251038801856339,2.909447690472007,2.151628816500306,0.01600548317655921
5.0,0.9320646869018674,0.8285423833876848,3.743801461532712,0.03670423817820847
10.0,0.9320646869018674,0.8285423833876848,3.743801461532712,0.03670423817820847
15.0,0.9320646869018674,0.8285423833876848,3.743801461532712,0.03670423817820847
20.0,0.9320646869018674,0.8285423833876848,3.743801461532712,0.03670423817820847
5.0,0.9877858189865947,1.8845216883346438,2.38891136366874,0.047633053548634056
10.0,0.9877858189865947,1.8845216883346438,2.38891136366874,0.047633053548634056
15.0,0.9877858189865947,1.8845216883346438,2.38891136366874,0.047633053548634056
20.0,0.9877858189865947,1.8845216883346438,2.38891136366874,0.047633053548634056
5.0,0.3203176660463214,0.3533054357394576,3.3551707910373807,0.0050780022051185375
10.0,0.3203176660463214,0.3533054357394576,3.3551707910373807,0.0050780022051185375
15.0,0.3203176660463214,0.3533054357394576,3.3551707910373807,0.0050780022051185375
20.0,0.3203176660463214,0.3533054357394576,3.3551707910373807,0.0050780022051185375
5.0,0.07227014843374491,2.343855869024992,0.08102916646748781,0.031662996113300326
10.0,0.07227014843374491,2.343855869024992,0.08102916646748781,0.031662996113300326
15.0,0.07227014843374491,2.343855869024992,0.08102916646748781,0.031662996113300326
20.0,0.07227014843374491,2.343855869024992,0.08102916646748781,0.031662996113300326
5.0,0.7358334818854928,1.3939937353134155,4.17244125623256,0.014064874825999142
10.0,0.7358334818854928,1.3939937353134155,4.17244125623256,0.014064874825999142
15.0,0.7358334818854928,1.3939937353134155,4.17244125623256,0.014064874825999142
20.0,0.7358334818854928,1.3939937353134155,4.17244125623256,0.014064874825999142
5.0,0.5074159670621157,2.8023054292425513,3.038719124160707,0.02496780590154231
10.0,0.5074159670621157,2.8023054292425513,3.038719124160707,0.02496780590154231
15.0,0.5074159670621157,2.8023054292425513,3.038719124160707,0.02496780590154231
20.0,0.5074159670621157,2.8023054292425513,3.038719124160707,0.02496780590154231
5.0,0.1844767276197672,0.959076720289886,1.4466893812641501,0.029256830085068943
10.0,0.1844767276197672,0.959076720289886,1.4466893812641501,0.029256830085068943
15.0,0.1844767276197672,0.959076720289886,1.4466893812641501,0.029256830085068943
20.0,0.1844767276197672,0.959076720289886,1.4466893812641501,0.029256830085068943
5.0,0.43642810732126236,1.5931597128510475,4.491956769488752,0.009015677543357015
10.0,0.43642810732126236,1.5931597128510475,4.491956769488752,0.009015677543357015
15.0,0.43642810732126236,1.5931597128510475,4.491956769488752,0.009015677543357015
20.0,0.43642810732126236,1.5931597128510475,4.491956769488752,0.009015677543357015
5.0,0.7554644346237183,0.6681992299854755,1.025079688988626,0.03832342987880111
10.0,0.7554644346237183,0.6681992299854755,1.025079688988626,0.03832342987880111
15.0,0.7554644346237183,0.6681992299854755,1.025079688988626,0.03832342987880111
20.0,0.7554644346237183,0.6681992299854755,1.025079688988626,0.03832342987880111
5.0,0.8003478273749352,1.6062594428658485,3.188748937100172,0.01827890854328871
10.0,0.8003478273749352,1.6062594428658485,3.188748937100172,0.01827890854328871
15.0,0.8003478273749352,1.6062594428658485,3.188748937100172,0.01827890854328871
20.0,0.8003478273749352,1.6062594428658485,3.188748937100172,0.01827890854328871
5.0,0.38373224437236786,0.6551213152706623,2.241555619984865,0.03584654829464853
10.0,0.38373224437236786,0.6551213152706623,2.241555619984865,0.03584654829464853
15.0,0.38373224437236786,0.6551213152706623,2.241555619984865,0.03584654829464853
20.0,0.38373224437236786,0.6551213152706623,2.241555619984865,0.03584654829464853
5.0,0.1356866080313921,2.6456488659605384,4.319644365459681,0.0024248536676168444
10.0,0.1356866080313921,2.6456488659605384,4.319644365459681,0.0024248536676168444
15.0,0.1356866080313921,2.6456488659605384,4.319644365459681,0.0024248536676168444
20.0,0.1356866080313921,2.6456488659605384,4.319644365459681,0.0024248536676168444
5.0,0.5483935568481684,1.115708607248962,0.24760371074080467,0.04501038710586727
10.0,0.5483935568481684,1.115708607248962,0.24760371074080467,0.04501038710586727
15.0,0.5483935568481684,1.115708607248962,0.24760371074080467,0.04501038710586727
20.0,0.5483935568481684,1.115708607248962,0.24760371074080467,0.04501038710586727
5.0,0.6947338068857789,2.330569099634886,1.3007715251296759,0.04094453477300704
10.0,0.6947338068857789,2.330569099634886,1.3007715251296759,0.04094453477300704
15.0,0.6947338068857789,2.330569099634886,1.3007715251296759,0.04094453477300704
20.0,0.6947338068857789,2.330569099634886,1.3007715251296759,0.04094453477300704
5.0,0.12118229363113642,1.4072622656822205,2.8734152298420668,0.011667335871607065
10.0,0.12118229363113642,1.4072622656822205,2.8734152298420668,0.011667335871607065
15.0,0.12118229363113642,1.4072622656822205,2.8734152298420668,0.011667335871607065
20.0,0.12118229363113642,1.4072622656822205,2.8734152298420668,0.011667335871607065
5.0,0.3731356142088771,2.041368152014911,1.1902309488505125,0.02507178788073361
10.0,0.3731356142088771,2.041368152014911,1.1902309488505125,0.02507178788073361
15.0,0.3731356142088771,2.041368152014911,1.1902309488505125,0.02507178788073361
20.0,0.3731356142088771,2.041368152014911,1.1902309488505125,0.02507178788073361
5.0,0.9427804006263614,0.1964857941493392,4.638027315959334,0.020752210449427367
10.0,0.9427804006263614,0.1964857941493392,4.638027315959334,0.020752210449427367
15.0,0.9427804006263614,0.1964857941493392,4.638027315959334,0.020752210449427367
20.0,0.9427804006263614,0.1964857941493392,4.638027315959334,0.020752210449427367
5.0,0.887181100435555,2.890481075271964,0.7927502552047372,0.006699527567252517
10.0,0.887181100435555,2.890481075271964,0.7927502552047372,0.006699527567252517
15.0,0.887181100435555,2.890481075271964,0.7927502552047372,0.006699527567252517
20.0,0.887181100435555,2.890481075271964,0.7927502552047372,0.006699527567252517
5.0,0.3037349181249738,0.8474850375205278,4.864628636278212,0.03912618812173605
10.0,0.3037349181249738,0.8474850375205278,4.864628636278212,0.03912618812173605
15.0,0.3037349181249738,0.8474850375205278,4.864628636278212,0.03912618812173605
20.0,0.3037349181249738,0.8474850375205278,4.864628636278212,0.03912618812173605
5.0,0.0517816012725234,1.8569564195349813,1.6991701209917665,0.022596736205741763
10.0,0.0517816012725234,1.8569564195349813,1.6991701209917665,0.022596736205741763
15.0,0.0517816012725234,1.8569564195349813,1.6991701209917665,0.022596736205741763
20.0,0.0517816012725234,1.8569564195349813,1.6991701209917665,0.022596736205741763
5.0,0.6391345104202628,0.3810322741046548,2.6458959886804223,0.03001685179769993
10.0,0.6391345104202628,0.3810322741046548,2.6458959886804223,0.03001685179769993
15.0,0.6391345104202628,0.3810322741046548,2.6458959886804223,0.03001685179769993
20.0,0.6391345104202628,0.3810322741046548,2.6458959886804223,0.03001685179769993
5.0,0.6177944950759411,2.1719425711780787,3.9316050661727786,0.034076981339603664
10.0,0.6177944950759411,2.1719425711780787,3.9316050661727786,0.034076981339603664
15.0,0.6177944950759411,2.1719425711780787,3.9316050661727786,0.034076981339603664
20.0,0.6177944950759411,2.1719425711780787,3.9316050661727786,0.034076981339603664
5.0,0.19128567352890968,0.08939501456916332,0.48425677698105574,0.01335997530259192
10.0,0.19128567352890968,0.08939501456916332,0.48425677698105574,0.01335997530259192
15.0,0.19128567352890968,0.08939501456916332,0.48425677698105574,0.01335997530259192
20.0,0.19128567352890968,0.08939501456916332,0.48425677698105574,0.01335997530259192
5.0,0.43933131359517574,2.4552894914522767,3.5770958242937922,0.04990666983649135
10.0,0.43933131359517574,2.4552894914522767,3.5770958242937922,0.04990666983649135
15.0,0.43933131359517574,2.4552894914522767,3.5770958242937922,0.04990666983649135
20.0,0.43933131359517574,2.4552894914522767,3.5770958242937922,0.04990666983649135
5.0,0.8697487693279982,1.3060248093679547,2.0045950217172503,0.004220502870157361
10.0,0.8697487693279982,1.3060248093679547,2.0045950217172503,0.004220502870157361
15.0,0.8697487693279982,1.3060248093679547,2.0045950217172503,0.004220502870157361
20.0,0.8697487693279982,1.3060248093679547,2.0045950217172503,0.004220502870157361
5.0,0.8654606081545353,2.9338666778057814,3.6620374536141753,0.03975138133391738
10.0,0.8654606081545353,2.9338666778057814,3.6620374536141753,0.03975138133391738
15.0,0.8654606081545353,2.9338666778057814,3.6620374536141753,0.03975138133391738
20.0,0.8654606081545353,2.9338666778057814,3.6620374536141753,0.03975138133391738
5.0,0.4504554979503155,0.8048103544861078,2.089241682551801,0.006561757298186421
10.0,0.4504554979503155,0.8048103544861078,2.089241682551801,0.006561757298186421
15.0,0.4504554979503155,0.8048103544861078,2.089241682551801,0.006561757298186421
20.0,0.4504554979503155,0.8048103544861078,2.089241682551801,0.006561757298186421
5.0,0.20240881852805614,1.7172136204317212,3.8494056602939963,0.030171311367303135
10.0,0.20240881852805614,1.7172136204317212,3.8494056602939963,0.030171311367303135
15.0,0.20240881852805614,1.7172136204317212,3.8494056602939963,0.030171311367303135
20.0,0.20240881852805614,1.7172136204317212,3.8494056602939963,0.030171311367303135
5.0,0.6135072018951178,0.5214401269331574,0.4017625516280532,0.021951611200347543
10.0,0.6135072018951178,0.5214401269331574,0.4017625516280532,0.021951611200347543
15.0,0.6135072018951178,0.5214401269331574,0.4017625516280532,0.021951611200347543
20.0,0.6135072018951178,0.5214401269331574,0.4017625516280532,0.021951611200347543
5.0,0.6277976529672742,2.1288759727030993,1.7704700352624059,0.014003550587221981
10.0,0.6277976529672742,2.1288759727030993,1.7704700352624059,0.014003550587221981
15.0,0.6277976529672742,2.1288759727030993,1.7704700352624059,0.014003550587221981
20.0,0.6277976529672742,2.1288759727030993,1.7704700352624059,0.014003550587221981
5.0,0.056282428093254566,0.13312112353742123,2.717510093934834,0.03392101973295212
10.0,0.056282428093254566,0.13312112353742123,2.717510093934834,0.03392101973295212
15.0,0.056282428093254566,0.13312112353742123,2.717510093934834,0.03392101973295212
20.0,0.056282428093254566,0.13312112353742123,2.717510093934834,0.03392101973295212
5.0,0.3082367917522788,2.5953512946143746,0.71869105566293,0.004356723418459297
10.0,0.3082367917522788,2.5953512946143746,0.71869105566293,0.004356723418459297
15.0,0.3082367917522788,2.5953512946143746,0.71869105566293,0.004356723418459297
20.0,0.3082367917522788,2.5953512946143746,0.71869105566293,0.004356723418459297
5.0,0.8758433824405074,1.16666838247329,4.790883776731789,0.04927997458726168
10.0,0.8758433824405074,1.16666838247329,4.790883776731789,0.04927997458726168
15.0,0.8758433824405074,1.16666838247329,4.790883776731789,0.04927997458726168
20.0,0.8758433824405074,1.16666838247329,4.790883776731789,0.04927997458726168
5.0,0.9470676789060235,1.569467693567276,0.9504804480820894,0.03522748243995011
10.0,0.9470676789060235,1.569467693567276,0.9504804480820894,0.03522748243995011
15.0,0.9470676789060235,1.569467693567276,0.9504804480820894,0.03522748243995011
20.0,0.9470676789060235,1.569467693567276,0.9504804480820894,0.03522748243995011
5.0,0.3620124841108918,0.6926696710288525,4.397980654612184,0.018410551454871894
10.0,0.3620124841108918,0.6926696710288525,4.397980654612184,0.018410551454871894
15.0,0.3620124841108918,0.6926696710288525,4.397980654612184,0.018410551454871894
20.0,0.3620124841108918,0.6926696710288525,4.397980654612184,0.018410551454871894
5.0,0.11005812417715788,2.780266768299043,1.5383730921894312,0.044849847862496975
10.0,0.11005812417715788,2.780266768299043,1.5383730921894312,0.044849847862496975
15.0,0.11005812417715788,2.780266768299043,1.5383730921894312,0.044849847862496975
20.0,0.11005812417715788,2.780266768299043,1.5383730921894312,0.044849847862496975
5.0,0.6990219531580806,0.9818931771442294,3.1107207853347063,0.0030760583467781544
10.0,0.6990219531580806,0.9818931771442294,3.1107207853347063,0.0030760583467781544
15.0,0.6990219531580806,0.9818931771442294,3.1107207853347063,0.0030760583467781544
20.0,0.6990219531580806,0.9818931771442294,3.1107207853347063,0.0030760583467781544
5.0,0.5597312599420547,2.368503827601671,4.090636409819126,0.011017633229494096
10.0,0.5597312599420547,2.368503827601671,4.090636409819126,0.011017633229494096
15.0,0.5597312599420547,2.368503827601671,4.090636409819126,0.011017633229494096
20.0,0.5597312599420547,2.368503827601671,4.090636409819126,0.011017633229494096
5.0,0.13118474930524826,1.3701244667172432,0.01891113817691803,0.041106623737141496
10.0,0.13118474930524826,1.3701244667172432,0.01891113817691803,0.041106623737141496
15.0,0.13118474930524826,1.3701244667172432,0.01891113817691803,0.041106623737141496
20.0,0.13118474930524826,1.3701244667172432,0.01891113817691803,0.041106623737141496
5.0,0.3792314324527979,1.9078932283446193,3.4198887646198273,0.020622069574892522
10.0,0.3792314324527979,1.9078932283446193,3.4198887646198273,0.020622069574892522
15.0,0.3792314324527979,1.9078932283446193,3.4198887646198273,0.020622069574892522
20.0,0.3792314324527979,1.9078932283446193,3.4198887646198273,0.020622069574892522
5.0,0.8116846699267626,0.3307117810472846,2.4730109795928,0.02569240345619619
10.0,0.8116846699267626,0.3307117810472846,2.4730109795928,0.02569240345619619
15.0,0.8116846699267626,0.3307117810472846,2.4730109795928,0.02569240345619619
20.0,0.8116846699267626,0.3307117810472846,2.4730109795928,0.02569240345619619
5.0,0.7590193394571543,2.017676222138107,4.563465933315456,0.005110367434099317
10.0,0.7590193394571543,2.017676222138107,4.563465933315456,0.005110367434099317
15.0,0.7590193394571543,2.017676222138107,4.563465933315456,0.005110367434099317
20.0,0.7590193394571543,2.017676222138107,4.563465933315456,0.005110367434099317
5.0,0.4240842927247286,0.22095632459968328,1.0962938843294978,0.04691471038386226
10.0,0.4240842927247286,0.22095632459968328,1.0962938843294978,0.04691471038386226
15.0,0.4240842927247286,0.22095632459968328,1.0962938843294978,0.04691471038386226
20.0,0.4240842927247286,0.22095632459968328,1.0962938843294978,0.04691471038386226
5.0,0.17213180661201477,2.308530528098345,2.9650599090382457,0.014812114322558046
10.0,0.17213180661201477,2.308530528098345,2.9650599090382457,0.014812114322558046
15.0,0.17213180661201477,2.308530528098345,2.9650599090382457,0.014812114322558046
20.0,0.17213180661201477,2.308530528098345,2.9650599090382457,0.014812114322558046
5.0,0.5109716728329659,1.430078811943531,1.3727353466674685,0.03159849205985665
10.0,0.5109716728329659,1.430078811943531,1.3727353466674685,0.03159849205985665
15.0,0.5109716728329659,1.430078811943531,1.3727353466674685,0.03159849205985665
20.0,0.5109716728329659,1.430078811943531,1.3727353466674685,0.03159849205985665
5.0,0.7479035956785083,2.6702967351302505,0.16576162073761225,0.02931983210146427
10.0,0.7479035956785083,2.6702967351302505,0.16576162073761225,0.02931983210146427
15.0,0.7479035956785083,2.6702967351302505,0.16576162073761225,0.02931983210146427
20.0,0.7479035956785083,2.6702967351302505,0.16576162073761225,0.02931983210146427
5.0,0.06898895185440779,1.0918392492458224,4.257487901486456,0.024219016684219243
10.0,0.06898895185440779,1.0918392492458224,4.257487901486456,0.024219016684219243
15.0,0.06898895185440779,1.0918392492458224,4.257487901486456,0.024219016684219243
20.0,0.06898895185440779,1.0918392492458224,4.257487901486456,0.024219016684219243
5.0,0.3170375684276223,1.6296308934688568,2.3063120478764176,0.03904027100652457
10.0,0.3170375684276223,1.6296308934688568,2.3063120478764176,0.03904027100652457
15.0,0.3170375684276223,1.6296308934688568,2.3063120478764176,0.03904027100652457
20.0,0.3170375684276223,1.6296308934688568,2.3063120478764176,0.03904027100652457
5.0,0.9998551243916154,0.6325275711715221,3.2728858152404428,0.008981762593612075
10.0,0.9998551243916154,0.6325275711715221,3.2728858152404428,0.008981762593612075
15.0,0.9998551243916154,0.6325275711715221,3.2728858152404428,0.008981762593612075
20.0,0.9998551243916154,0.6325275711715221,3.2728858152404428,0.008981762593612075
5.0,0.9285089960321784,2.4797085681930184,1.922869449481368,0.019911150168627503
10.0,0.9285089960321784,2.4797085681930184,1.922869449481368,0.019911150168627503
15.0,0.9285089960321784,2.4797085681930184,1.922869449481368,0.019911150168627503
20.0,0.9285089960321784,2.4797085681930184,1.922869449481368,0.019911150168627503
5.0,0.2633837079629302,1.282292869873345,3.514745933935046,0.02811259930022061
10.0,0.2633837079629302,1.282292869873345,3.514745933935046,0.02811259930022061
15.0,0.2633837079629302,1.282292869873345,3.514745933935046,0.02811259930022061
20.0,0.2633837079629302,1.282292869873345,3.514745933935046,0.02811259930022061
5.0,0.015335087664425373,2.1947190184146166,0.5489014368504286,0.01016634488478303
10.0,0.015335087664425373,2.1947190184146166,0.5489014368504286,0.01016634488478303
15.0,0.015335087664425373,2.1947190184146166,0.5489014368504286,0.01016634488478303
20.0,0.015335087664425373,2.1947190184146166,0.5489014368504286,0.01016634488478303
5.0,0.676557463593781,0.06730489991605282,4.015930583700538,0.043374219769611956
10.0,0.676557463593781,0.06730489991605282,4.015930583700538,0.043374219769611956
15.0,0.676557463593781,0.06730489991605282,4.015930583700538,0.043374219769611956
20.0,0.676557463593781,0.06730489991605282,4.015930583700538,0.043374219769611956
5.0,0.5646253060549498,1.8330355184152722,2.5715274177491665,0.04565860251896084
10.0,0.5646253060549498,1.8330355184152722,2.5715274177491665,0.04565860251896084
15.0,0.5646253060549498,1.8330355184152722,2.5715274177491665,0.04565860251896084
20.0,0.5646253060549498,1.8330355184152722,2.5715274177491665,0.04565860251896084
5.0,0.24347818456590176,0.4056400442495942,1.6051159240305424,0.000753721222281456
10.0,0.24347818456590176,0.4056400442495942,1.6051159240305424,0.000753721222281456
15.0,0.24347818456590176,0.4056400442495942,1.6051159240305424,0.000753721222281456
20.0,0.24347818456590176,0.4056400442495942,1.6051159240305424,0.000753721222281456
5.0,0.49543066695332527,2.8678473215550184,4.956085253506899,0.035981317376717926
10.0,0.49543066695332527,2.8678473215550184,4.956085253506899,0.035981317376717926
15.0,0.49543066695332527,2.8678473215550184,4.956085253506899,0.035981317376717926
20.0,0.49543066695332527,2.8678473215550184,4.956085253506899,0.035981317376717926
5.0,0.8126729689538479,0.8708050344139338,0.8648264221847057,0.01604547780007124
10.0,0.8126729689538479,0.8708050344139338,0.8648264221847057,0.01604547780007124
15.0,0.8126729689538479,0.8708050344139338,0.8648264221847057,0.01604547780007124
20.0,0.8126729689538479,0.8708050344139338,0.8648264221847057,0.01604547780007124
5.0,0.8381553804501891,1.7734426315873861,1.4160989364609122,0.007862755563110113
10.0,0.8381553804501891,1.7734426315873861,1.4160989364609122,0.007862755563110113
15.0,0.8381553804501891,1.7734426315873861,1.4160989364609122,0.007862755563110113
20.0,0.8381553804501891,1.7734426315873861,1.4160989364609122,0.007862755563110113
5.0,0.4699482610449195,0.48794748075306416,2.9887398844584823,0.03796353531070054
10.0,0.4699482610449195,0.48794748075306416,2.9887398844584823,0.03796353531070054
15.0,0.4699482610449195,0.48794748075306416,2.9887398844584823,0.03796353531070054
20.0,0.4699482610449195,0.48794748075306416,2.9887398844584823,0.03796353531070054
5.0,0.22190250176936388,2.9944673599675298,1.0724613582715392,0.02377707036212087
10.0,0.22190250176936388,2.9944673599675298,1.0724613582715392,0.02377707036212087
15.0,0.22190250176936388,2.9944673599675298,1.0724613582715392,0.02377707036212087
20.0,0.22190250176936388,2.9944673599675298,1.0724613582715392,0.02377707036212087
5.0,0.5862009869888425,0.7669002721086144,4.520254819653928,0.028835566947236657
10.0,0.5862009869888425,0.7669002721086144,4.520254819653928,0.028835566947236657
15.0,0.5862009869888425,0.7669002721086144,4.520254819653928,0.028835566947236657
20.0,0.5862009869888425,0.7669002721086144,4.520254819653928,0.028835566947236657
5.0,0.6705447789281607,2.538767511025071,3.307799850590527,0.032120928494259716
10.0,0.6705447789281607,2.538767511025071,3.307799850590527,0.032120928494259716
15.0,0.6705447789281607,2.538767511025071,3.307799850590527,0.032120928494259716
