20.0,1.3131714761257172,2.2106545604765415,1.3688609413802624,1.948205935768783,2.728805126622319,1.2130767395719886,2.968508541584015
5.0,1.0454986523836851,3.6884357361122966,1.5720531586557627,1.5181021140888333,0.1709002023562789,0.15351636707782745,2.4306735545396805
10.0,1.0454986523836851,3.6884357361122966,1.5720531586557627,1.5181021140888333,0.1709002023562789,0.15351636707782745,2.4306735545396805
15.0,1.0454986523836851,3.6884357361122966,1.5720531586557627,1.5181021140888333,0.1709002023562789,0.15351636707782745,2.4306735545396805
20.0,1.0454986523836851,3.6884357361122966,1.5720531586557627,1.5181021140888333,0.1709002023562789,0.15351636707782745,2.4306735545396805
5.0,0.8821854870766401,1.5838591754436493,0.9094087891280651,0.8096895469352603,2.315809459425509,2.570735491812229,0.6137639181688428
10.0,0.8821854870766401,1.5838591754436493,0.9094087891280651,0.8096895469352603,2.315809459425509,2.570735491812229,0.6137639181688428
15.0,0.8821854870766401,1.5838591754436493,0.9094087891280651,0.8096895469352603,2.315809459425509,2.570735491812229,0.6137639181688428
20.0,0.8821854870766401,1.5838591754436493,0.9094087891280651,0.8096895469352603,2.315809459425509,2.570735491812229,0.6137639181688428
5.0,0.2895881477743387,4.883573744446039,1.1972408276051283,0.7233503703027964,1.3691281713545322,1.0313443634659052,1.647362862713635
10.0,0.2895881477743387,4.883573744446039,1.1972408276051283,0.7233503703027964,1.3691281713545322,1.0313443634659052,1.647362862713635
15.0,0.2895881477743387,4.883573744446039,1.1972408276051283,0.7233503703027964,1.3691281713545322,1.0313443634659052,1.647362862713635
20.0,0.2895881477743387,4.883573744446039,1.1972408276051283,0.7233503703027964,1.3691281713545322,1.0313443634659052,1.647362862713635
5.0,1.626241097226739,0.4644105723127723,0.28423018008470535,2.9196778535842896,2.2484410386532545,1.667221175506711,1.402132898569107
10.0,1.626241097226739,0.4644105723127723,0.28423018008470535,2.9196778535842896,2.2484410386532545,1.667221175506711,1.402132898569107
15.0,1.626241097226739,0.4644105723127723,0.28423018008470535,2.9196778535842896,2.2484410386532545,1.667221175506711,1.402132898569107
20.0,1.626241097226739,0.4644105723127723,0.28423018008470535,2.9196778535842896,2.2484410386532545,1.667221175506711,1.402132898569107
5.0,1.54884316585958,2.5625721272081137,1.087553571909666,2.735823347233236,0.6032285252586007,0.8403422003611922,0.40716517623513937
10.0,1.54884316585958,2.5625721272081137,1.087553571909666,2.735823347233236,0.6032285252586007,0.8403422003611922,0.40716517623513937
15.0,1.54884316585958,2.5625721272081137,1.087553571909666,2.735823347233236,0.6032285252586007,0.8403422003611922,0.40716517623513937
20.0,1.54884316585958,2.5625721272081137,1.087553571909666,2.735823347233236,0.6032285252586007,0.8403422003611922,0.40716517623513937
5.0,0.4021582957357168,2.1675682486966252,0.4251247588545084,0.5379859367385507,2.9114349698647857,1.7103197118267417,2.5493588279932737
10.0,0.4021582957357168,2.1675682486966252,0.4251247588545084,0.5379859367385507,2.9114349698647857,1.7103197118267417,2.5493588279932737
15.0,0.4021582957357168,2.1675682486966252,0.4251247588545084,0.5379859367385507,2.9114349698647857,1.7103197118267417,2.5493588279932737
20.0,0.4021582957357168,2.1675682486966252,0.4251247588545084,0.5379859367385507,2.9114349698647857,1.7103197118267417,2.5493588279932737
5.0,0.8008919972926378,3.865113244391978,1.7124885097146034,0.9993151165544987,0.8581200074404478,0.21890764776617289,1.139981685206294
10.0,0.8008919972926378,3.865113244391978,1.7124885097146034,0.9993151165544987,0.8581200074404478,0.21890764776617289,1.139981685206294
15.0,0.8008919972926378,3.865113244391978,1.7124885097146034,0.9993151165544987,0.8581200074404478,0.21890764776617289,1.139981685206294
20.0,0.8008919972926378,3.865113244391978,1.7124885097146034,0.9993151165544987,0.8581200074404478,0.21890764776617289,1.139981685206294
5.0,1.1541198957711458,0.7844671327620745,0.8001817148178816,1.7092375662177801,1.5256842859089375,2.3075443664565682,1.8099276339635253
10.0,1.1541198957711458,0.7844671327620745,0.8001817148178816,1.7092375662177801,1.5256842859089375,2.3075443664565682,1.8099276339635253
15.0,1.1541198957711458,0.7844671327620745,0.8001817148178816,1.7092375662177801,1.5256842859089375,2.3075443664565682,1.8099276339635253
20.0,1.1541198957711458,0.7844671327620745,0.8001817148178816,1.7092375662177801,1.5256842859089375,2.3075443664565682,1.8099276339635253
5.0,1.4882457219064236,4.489462268538773,0.0030373111367225647,2.1378754936158657,1.1777292983606458,2.0444008950144053,1.9720759755000472
10.0,1.4882457219064236,4.489462268538773,0.0030373111367225647,2.1378754936158657,1.1777292983606458,2.0444008950144053,1.9720759755000472
15.0,1.4882457219064236,4.489462268538773,0.0030373111367225647,2.1378754936158657,1.1777292983606458,2.0444008950144053,1.9720759755000472
20.0,1.4882457219064236,4.489462268538773,0.0030373111367225647,2.1378754936158657,1.1777292983606458,2.0444008950144053,1.9720759755000472
5.0,0.5881127826869488,0.15767178498208523,1.4784258287400007,1.347019700333476,2.056233915500343,1.4086105842143297,0.9784053694456816
10.0,0.5881127826869488,0.15767178498208523,1.4784258287400007,1.347019700333476,2.056233915500343,1.4086105842143297,0.9784053694456816
15.0,0.5881127826869488,0.15767178498208523,1.4784258287400007,1.347019700333476,2.056233915500343,1.4086105842143297,0.9784053694456816
20.0,0.5881127826869488,0.15767178498208523,1.4784258287400007,1.347019700333476,2.056233915500343,1.4086105842143297,0.9784053694456816
5.0,0.24014411121606827,3.1845609564334154,0.6281014196574688,0.12140973564237356,0.35447843559086323,2.9464895725250244,2.762021390721202
10.0,0.24014411121606827,3.1845609564334154,0.6281014196574688,0.12140973564237356,0.35447843559086323,2.9464895725250244,2.762021390721202
15.0,0.24014411121606827,3.1845609564334154,0.6281014196574688,0.12140973564237356,0.35447843559086323,2.9464895725250244,2.762021390721202
20.0,0.24014411121606827,3.1845609564334154,0.6281014196574688,0.12140973564237356,0.35447843559086323,2.9464895725250244,2.762021390721202
5.0,1.8399840220808983,1.5382601181045175,1.8533679191023111,2.422885545529425,2.4986252188682556,0.5291753634810448,0.19356401916593313
10.0,1.8399840220808983,1.5382601181045175,1.8533679191023111,2.422885545529425,2.4986252188682556,0.5291753634810448,0.19356401916593313
15.0,1.8399840220808983,1.5382601181045175,1.8533679191023111,2.422885545529425,2.4986252188682556,0.5291753634810448,0.19356401916593313
20.0,1.8399840220808983,1.5382601181045175,1.8533679191023111,2.422885545529425,2.4986252188682556,0.5291753634810448,0.19356401916593313
5.0,1.8627364970743656,4.545720564201474,1.2634303476661444,2.362445527687669,1.2845845157280564,1.2730440041050315,1.323624380864203
10.0,1.8627364970743656,4.545720564201474,1.2634303476661444,2.362445527687669,1.2845845157280564,1.2730440041050315,1.323624380864203
15.0,1.8627364970743656,4.545720564201474,1.2634303476661444,2.362445527687669,1.2845845157280564,1.2730440041050315,1.323624380864203
20.0,1.8627364970743656,4.545720564201474,1.2634303476661444,2.362445527687669,1.2845845157280564,1.2730440041050315,1.323624380864203
5.0,0.21361400559544563,0.10645336005836725,0.22578781843185425,0.1525687873363495,1.95221674349159,2.1901755100116134,1.6379805766046047
10.0,0.21361400559544563,0.10645336005836725,0.22578781843185425,0.1525687873363495,1.95221674349159,2.1901755100116134,1.6379805766046047
15.0,0.21361400559544563,0.10645336005836725,0.22578781843185425,0.1525687873363495,1.95221674349159,2.1901755100116134,1.6379805766046047
20.0,0.21361400559544563,0.10645336005836725,0.22578781843185425,0.1525687873363495,1.95221674349159,2.1901755100116134,1.6379805766046047
5.0,0.6146842688322067,3.4067731769755483,1.8886169958859682,1.378912721760571,0.27971609495580196,0.6764603415504098,0.5981560461223125
10.0,0.6146842688322067,3.4067731769755483,1.8886169958859682,1.378912721760571,0.27971609495580196,0.6764603415504098,0.5981560461223125
15.0,0.6146842688322067,3.4067731769755483,1.8886169958859682,1.378912721760571,0.27971609495580196,0.6764603415504098,0.5981560461223125
20.0,0.6146842688322067,3.4067731769755483,1.8886169958859682,1.378912721760571,0.27971609495580196,0.6764603415504098,0.5981560461223125
5.0,1.465466856956482,1.3210788276046515,0.6006083227694035,2.0767043782398105,2.5879447124898434,2.8124340707436204,2.3466718727722764
10.0,1.465466856956482,1.3210788276046515,0.6006083227694035,2.0767043782398105,2.5879447124898434,2.8124340707436204,2.3466718727722764
15.0,1.465466856956482,1.3210788276046515,0.6006083227694035,2.0767043782398105,2.5879447124898434,2.8124340707436204,2.3466718727722764
20.0,1.465466856956482,1.3210788276046515,0.6006083227694035,2.0767043782398105,2.5879447124898434,2.8124340707436204,2.3466718727722764
5.0,1.1743332874029875,2.779982597567141,0.33543105609714985,1.7637655260041356,0.6866663815453649,1.563126029446721,2.929917194880545
10.0,1.1743332874029875,2.779982597567141,0.33543105609714985,1.7637655260041356,0.6866663815453649,1.563126029446721,2.929917194880545
15.0,1.1743332874029875,2.779982597567141,0.33543105609714985,1.7637655260041356,0.6866663815453649,1.563126029446721,2.929917194880545
20.0,1.1743332874029875,2.779982597567141,0.33543105609714985,1.7637655260041356,0.6866663815453649,1.563126029446721,2.929917194880545
5.0,0.7766456585377455,1.9454326201230288,1.185117695480585,0.9623354254290462,2.8308353377506137,0.974306607618928,0.013926710933446884
10.0,0.7766456585377455,1.9454326201230288,1.185117695480585,0.9623354254290462,2.8308353377506137,0.974306607618928,0.013926710933446884
15.0,0.7766456585377455,1.9454326201230288,1.185117695480585,0.9623354254290462,2.8308353377506137,0.974306607618928,0.013926710933446884
20.0,0.7766456585377455,1.9454326201230288,1.185117695480585,0.9623354254290462,2.8308353377506137,0.974306607618928,0.013926710933446884
5.0,0.4263709429651499,3.9164076652377844,0.9602434542030096,0.5002751816064119,0.7598941717296839,2.4430189356207848,2.1795465163886547
10.0,0.4263709429651499,3.9164076652377844,0.9602434542030096,0.5002751816064119,0.7598941717296839,2.4430189356207848,2.1795465163886547
15.0,0.4263709429651499,3.9164076652377844,0.9602434542030096,0.5002751816064119,0.7598941717296839,2.4430189356207848,2.1795465163886547
20.0,0.4263709429651499,3.9164076652377844,0.9602434542030096,0.5002751816064119,0.7598941717296839,2.4430189356207848,2.1795465163886547
5.0,1.5286484751850367,0.728437420912087,1.5602962374687195,2.791085220873356,1.638466738164425,0.07322484254837036,0.7826766008511186
10.0,1.5286484751850367,0.728437420912087,1.5602962374687195,2.791085220873356,1.638466738164425,0.07322484254837036,0.7826766008511186
15.0,1.5286484751850367,0.728437420912087,1.5602962374687195,2.791085220873356,1.638466738164425,0.07322484254837036,0.7826766008511186
20.0,1.5286484751850367,0.728437420912087,1.5602962374687195,2.791085220873356,1.638466738164425,0.07322484254837036,0.7826766008511186
5.0,1.6699855234473944,3.4711444564163685,0.8194153942167759,2.9823076045140624,0.08736739587038755,2.435260117985308,0.2791192475706339
10.0,1.6699855234473944,3.4711444564163685,0.8194153942167759,2.9823076045140624,0.08736739587038755,2.435260117985308,0.2791192475706339
15.0,1.6699855234473944,3.4711444564163685,0.8194153942167759,2.9823076045140624,0.08736739587038755,2.435260117985308,0.2791192475706339
20.0,1.6699855234473944,3.4711444564163685,0.8194153942167759,2.9823076045140624,0.08736739587038755,2.435260117985308,0.2791192475706339
5.0,0.2576760705560446,1.8058851500973105,1.6698020566254854,0.6899876380339265,2.396321293897927,0.2991997981444001,2.7760757161304355
10.0,0.2576760705560446,1.8058851500973105,1.6698020566254854,0.6899876380339265,2.396321293897927,0.2991997981444001,2.7760757161304355
15.0,0.2576760705560446,1.8058851500973105,1.6698020566254854,0.6899876380339265,2.396321293897927,0.2991997981444001,2.7760757161304355
20.0,0.2576760705560446,1.8058851500973105,1.6698020566254854,0.6899876380339265,2.396321293897927,0.2991997981444001,2.7760757161304355
5.0,0.9141171891242266,4.832160132937133,0.4444805085659027,0.7770607732236385,1.4672586992383003,1.814415662549436,0.9862341089174151
10.0,0.9141171891242266,4.832160132937133,0.4444805085659027,0.7770607732236385,1.4672586992383003,1.814415662549436,0.9862341089174151
15.0,0.9141171891242266,4.832160132937133,0.4444805085659027,0.7770607732236385,1.4672586992383003,1.814415662549436,0.9862341089174151
20.0,0.9141171891242266,4.832160132937133,0.4444805085659027,0.7770607732236385,1.4672586992383003,1.814415662549436,0.9862341089174151
5.0,1.0017195511609316,0.520549938082695,1.044745048508048,1.5800007563084364,2.1355704311281443,0.8973793303593993,2.052138039842248
10.0,1.0017195511609316,0.520549938082695,1.044745048508048,1.5800007563084364,2.1355704311281443,0.8973793303593993,2.052138039842248
15.0,1.0017195511609316,0.520549938082695,1.044745048508048,1.5800007563084364,2.1355704311281443,0.8973793303593993,2.052138039842248
20.0,1.0017195511609316,0.520549938082695,1.044745048508048,1.5800007563084364,2.1355704311281443,0.8973793303593993,2.052138039842248
5.0,1.3592756055295467,4.205369516275823,1.778988927602768,1.8914744295179844,0.9427542826160789,0.44595370441675186,1.8416496757417917
10.0,1.3592756055295467,4.205369516275823,1.778988927602768,1.8914744295179844,0.9427542826160789,0.44595370441675186,1.8416496757417917
15.0,1.3592756055295467,4.205369516275823,1.778988927602768,1.8914744295179844,0.9427542826160789,0.44595370441675186,1.8416496757417917
20.0,1.3592756055295467,4.205369516275823,1.778988927602768,1.8914744295179844,0.9427542826160789,0.44595370441675186,1.8416496757417917
5.0,0.6935172490775585,1.1449037678539753,0.7415581550449133,1.1951011028140783,1.8220006311312318,2.815844312310219,1.1961500896140933
10.0,0.6935172490775585,1.1449037678539753,0.7415581550449133,1.1951011028140783,1.8220006311312318,2.815844312310219,1.1961500896140933
15.0,0.6935172490775585,1.1449037678539753,0.7415581550449133,1.1951011028140783,1.8220006311312318,2.815844312310219,1.1961500896140933
20.0,0.6935172490775585,1.1449037678539753,0.7415581550449133,1.1951011028140783,1.8220006311312318,2.815844312310219,1.1961500896140933
5.0,0.10349667817354202,2.8418315201997757,1.4039247669279575,0.3437471827492118,0.49450359866023064,1.348643945530057,2.611752818338573
10.0,0.10349667817354202,2.8418315201997757,1.4039247669279575,0.3437471827492118,0.49450359866023064,1.348643945530057,2.611752818338573
15.0,0.10349667817354202,2.8418315201997757,1.4039247669279575,0.3437471827492118,0.49450359866023064,1.348643945530057,2.611752818338573
20.0,0.10349667817354202,2.8418315201997757,1.4039247669279575,0.3437471827492118,0.49450359866023064,1.348643945530057,2.611752818338573
5.0,1.937712125480175,2.4278692482039332,0.11661611683666706,2.552205548621714,2.639392113313079,1.9373754356056452,0.4443803820759058
10.0,1.937712125480175,2.4278692482039332,0.11661611683666706,2.552205548621714,2.639392113313079,1.9373754356056452,0.4443803820759058
15.0,1.937712125480175,2.4278692482039332,0.11661611683666706,2.552205548621714,2.639392113313079,1.9373754356056452,0.4443803820759058
20.0,1.937712125480175,2.4278692482039332,0.11661611683666706,2.552205548621714,2.639392113313079,1.9373754356056452,0.4443803820759058
5.0,1.89047665707767,3.012033007107675,1.7189016360789537,2.4677782114595175,0.4397609755396843,0.25464005302637815,2.109970774501562
10.0,1.89047665707767,3.012033007107675,1.7189016360789537,2.4677782114595175,0.4397609755396843,0.25464005302637815,2.109970774501562
15.0,1.89047665707767,3.012033007107675,1.7189016360789537,2.4677782114595175,0.4397609755396843,0.25464005302637815,2.109970774501562
20.0,1.89047665707767,3.012033007107675,1.7189016360789537,2.4677782114595175,0.4397609755396843,0.25464005302637815,2.109970774501562
5.0,0.03719162754714489,2.3432697914540768,0.7605724819004536,0.2582678385078907,2.7955755684524775,2.2967715142294765,0.9283555531874299
10.0,0.03719162754714489,2.3432697914540768,0.7605724819004536,0.2582678385078907,2.7955755684524775,2.2967715142294765,0.9283555531874299
15.0,0.03719162754714489,2.3432697914540768,0.7605724819004536,0.2582678385078907,2.7955755684524775,2.2967715142294765,0.9283555531874299
20.0,0.03719162754714489,2.3432697914540768,0.7605724819004536,0.2582678385078907,2.7955755684524775,2.2967715142294765,0.9283555531874299
5.0,0.6345516089349985,4.3145547434687614,1.093837535008788,1.2967454502359033,1.1223866594955325,0.75737573672086,2.905743026174605
10.0,0.6345516089349985,4.3145547434687614,1.093837535008788,1.2967454502359033,1.1223866594955325,0.75737573672086,2.905743026174605
15.0,0.6345516089349985,4.3145547434687614,1.093837535008788,1.2967454502359033,1.1223866594955325,0.75737573672086,2.905743026174605
20.0,0.6345516089349985,4.3145547434687614,1.093837535008788,1.2967454502359033,1.1223866594955325,0.75737573672086,2.905743026174605
5.0,1.2812937293201685,0.960187460295856,0.38563038408756256,1.994903384707868,1.7438090862706304,1.7683495106175542,0.14949766919016838
10.0,1.2812937293201685,0.960187460295856,0.38563038408756256,1.994903384707868,1.7438090862706304,1.7683495106175542,0.14949766919016838
15.0,1.2812937293201685,0.960187460295856,0.38563038408756256,1.994903384707868,1.7438090862706304,1.7683495106175542,0.14949766919016838
20.0,1.2812937293201685,0.960187460295856,0.38563038408756256,1.994903384707868,1.7438090862706304,1.7683495106175542,0.14949766919016838
5.0,1.0763407088816166,4.93890380486846,0.6822369452565908,1.6588932210579515,1.3418369852006435,2.9587844889611006,0.73805296048522
10.0,1.0763407088816166,4.93890380486846,0.6822369452565908,1.6588932210579515,1.3418369852006435,2.9587844889611006,0.73805296048522
15.0,1.0763407088816166,4.93890380486846,0.6822369452565908,1.6588932210579515,1.3418369852006435,2.9587844889611006,0.73805296048522
20.0,1.0763407088816166,4.93890380486846,0.6822369452565908,1.6588932210579515,1.3418369852006435,2.9587844889611006,0.73805296048522
5.0,0.9764435477554798,0.33339207526296377,1.8285219818353653,0.8563644653186202,2.174199750646949,0.4949650224298239,2.3180344188585877
10.0,0.9764435477554798,0.33339207526296377,1.8285219818353653,0.8563644653186202,2.174199750646949,0.4949650224298239,2.3180344188585877
15.0,0.9764435477554798,0.33339207526296377,1.8285219818353653,0.8563644653186202,2.174199750646949,0.4949650224298239,2.3180344188585877
20.0,0.9764435477554798,0.33339207526296377,1.8285219818353653,0.8563644653186202,2.174199750646949,0.4949650224298239,2.3180344188585877
5.0,0.3205060213804245,3.63402187358588,0.057302000001072884,0.5829029213637114,0.10257068183273077,1.9848719201982021,1.4649775559082627
10.0,0.3205060213804245,3.63402187358588,0.057302000001072884,0.5829029213637114,0.10257068183273077,1.9848719201982021,1.4649775559082627
15.0,0.3205060213804245,3.63402187358588,0.057302000001072884,0.5829029213637114,0.10257068183273077,1.9848719201982021,1.4649775559082627
20.0,0.3205060213804245,3.63402187358588,0.057302000001072884,0.5829029213637114,0.10257068183273077,1.9848719201982021,1.4649775559082627
5.0,1.7206960916519165,1.713961623609066,1.4534650333225727,2.8726142160594463,2.2943256134167314,1.4900778718292713,1.5728679411113262
10.0,1.7206960916519165,1.713961623609066,1.4534650333225727,2.8726142160594463,2.2943256134167314,1.4900778718292713,1.5728679411113262
15.0,1.7206960916519165,1.713961623609066,1.4534650333225727,2.8726142160594463,2.2943256134167314,1.4900778718292713,1.5728679411113262
20.0,1.7206960916519165,1.713961623609066,1.4534650333225727,2.8726142160594463,2.2943256134167314,1.4900778718292713,1.5728679411113262
5.0,1.58078196272254,3.8124104076996446,0.16694538295269012,2.6887478856369853,0.9307259973138571,2.142686222679913,2.474828506819904
10.0,1.58078196272254,3.8124104076996446,0.16694538295269012,2.6887478856369853,0.9307259973138571,2.142686222679913,2.474828506819904
15.0,1.58078196272254,3.8124104076996446,0.16694538295269012,2.6887478856369853,0.9307259973138571,2.142686222679913,2.474828506819904
20.0,1.58078196272254,3.8124104076996446,0.16694538295269012,2.6887478856369853,0.9307259973138571,2.142686222679913,2.474828506819904
5.0,0.4955599717795849,0.9177313838154078,1.312530403956771,0.3975267084315419,1.5514975301921368,1.1316259475424886,0.4699536804109812
10.0,0.4955599717795849,0.9177313838154078,1.312530403956771,0.3975267084315419,1.5514975301921368,1.1316259475424886,0.4699536804109812
15.0,0.4955599717795849,0.9177313838154078,1.312530403956771,0.3975267084315419,1.5514975301921368,1.1316259475424886,0.4699536804109812
20.0,0.4955599717795849,0.9177313838154078,1.312530403956771,0.3975267084315419,1.5514975301921368,1.1316259475424886,0.4699536804109812
5.0,0.8326662853360176,2.614969117566943,0.5417577214539051,1.046001099050045,0.6231232071295381,2.669501001946628,1.6973238978534937
10.0,0.8326662853360176,2.614969117566943,0.5417577214539051,1.046001099050045,0.6231232071295381,2.669501001946628,1.6973238978534937
15.0,0.8326662853360176,2.614969117566943,0.5417577214539051,1.046001099050045,0.6231232071295381,2.669501001946628,1.6973238978534937
20.0,0.8326662853360176,2.614969117566943,0.5417577214539051,1.046001099050045,0.6231232071295381,2.669501001946628,1.6973238978534937
5.0,1.2474781796336174,2.0346096949651837,1.93770900554955,1.8500397820025682,2.9782411297783256,0.6274646250531077,1.264326880685985
10.0,1.2474781796336174,2.0346096949651837,1.93770900554955,1.8500397820025682,2.9782411297783256,0.6274646250531077,1.264326880685985
15.0,1.2474781796336174,2.0346096949651837,1.93770900554955,1.8500397820025682,2.9782411297783256,0.6274646250531077,1.264326880685985
20.0,1.2474781796336174,2.0346096949651837,1.93770900554955,1.8500397820025682,2.9782411297783256,0.6274646250531077,1.264326880685985
5.0,1.3938517477363348,3.2393181417137384,1.2346502728760242,2.1845847219228745,0.2861189190298319,1.1143172197043896,1.052923078648746
10.0,1.3938517477363348,3.2393181417137384,1.2346502728760242,2.1845847219228745,0.2861189190298319,1.1143172197043896,1.052923078648746
15.0,1.3938517477363348,3.2393181417137384,1.2346502728760242,2.1845847219228745,0.2861189190298319,1.1143172197043896,1.052923078648746
20.0,1.3938517477363348,3.2393181417137384,1.2346502728760242,2.1845847219228745,0.2861189190298319,1.1143172197043896,1.052923078648746
5.0,0.5571338590234518,1.4078143471851945,0.2761093694716692,1.4878451619297266,2.4771714583039284,1.60920787230134,1.9092543069273233
10.0,0.5571338590234518,1.4078143471851945,0.2761093694716692,1.4878451619297266,2.4771714583039284,1.60920787230134,1.9092543069273233
15.0,0.5571338590234518,1.4078143471851945,0.2761093694716692,1.4878451619297266,2.4771714583039284,1.60920787230134,1.9092543069273233
20.0,0.5571338590234518,1.4078143471851945,0.2761093694716692,1.4878451619297266,2.4771714583039284,1.60920787230134,1.9092543069273233
5.0,0.1458250004798174,4.434399236924946,1.6098369807004929,0.07435751985758543,1.1503623398020864,0.11779187433421612,0.30618018843233585
10.0,0.1458250004798174,4.434399236924946,1.6098369807004929,0.07435751985758543,1.1503623398020864,0.11779187433421612,0.30618018843233585
15.0,0.1458250004798174,4.434399236924946,1.6098369807004929,0.07435751985758543,1.1503623398020864,0.11779187433421612,0.30618018843233585
20.0,0.1458250004798174,4.434399236924946,1.6098369807004929,0.07435751985758543,1.1503623398020864,0.11779187433421612,0.30618018843233585
5.0,1.8092029858380556,0.2884232532233,0.9009298142045736,2.282449563033879,1.982068489305675,2.5815233197063208,2.6377095384523273
10.0,1.8092029858380556,0.2884232532233,0.9009298142045736,2.282449563033879,1.982068489305675,2.5815233197063208,2.6377095384523273
15.0,1.8092029858380556,0.2884232532233,0.9009298142045736,2.282449563033879,1.982068489305675,2.5815233197063208,2.6377095384523273
20.0,1.8092029858380556,0.2884232532233,0.9009298142045736,2.282449563033879,1.982068489305675,2.5815233197063208,2.6377095384523273
5.0,1.7862963564693928,3.9792360784485936,1.528239417821169,2.2665620064362884,0.7760562300682068,0.04493389371782541,0.4961278075352311
10.0,1.7862963564693928,3.9792360784485936,1.528239417821169,2.2665620064362884,0.7760562300682068,0.04493389371782541,0.4961278075352311
15.0,1.7862963564693928,3.9792360784485936,1.528239417821169,2.2665620064362884,0.7760562300682068,0.04493389371782541,0.4961278075352311
20.0,1.7862963564693928,3.9792360784485936,1.528239417821169,2.2665620064362884,0.7760562300682068,0.04493389371782541,0.4961278075352311
5.0,0.13759726658463478,0.7509045954793692,0.9903508443385363,0.06982309464365244,1.607748107984662,2.5028042206540704,2.453758578747511
10.0,0.13759726658463478,0.7509045954793692,0.9903508443385363,0.06982309464365244,1.607748107984662,2.5028042206540704,2.453758578747511
