20.0,0.891427599824965,3.798749353736639,0.08799959812313318,1.4310953970998526,1.6257920768111944,1.3714940808713436,1.4620187692344189
5.0,0.813829094171524,0.862707975320518,0.3529076315462589,0.985244695097208,1.313224632292986,0.615972007624805,0.8211773643270135
10.0,0.813829094171524,0.862707975320518,0.3529076315462589,0.985244695097208,1.313224632292986,0.615972007624805,0.8211773643270135
15.0,0.813829094171524,0.862707975320518,0.3529076315462589,0.985244695097208,1.313224632292986,0.615972007624805,0.8211773643270135
20.0,0.813829094171524,0.862707975320518,0.3529076315462589,0.985244695097208,1.313224632292986,0.615972007624805,0.8211773643270135
5.0,0.36131207551807165,4.736485732719302,0.9531731028109789,2.860489396378398,2.170441696420312,2.880086495541036,2.087469706311822
10.0,0.36131207551807165,4.736485732719302,0.9531731028109789,2.860489396378398,2.170441696420312,2.880086495541036,2.087469706311822
15.0,0.36131207551807165,4.736485732719302,0.9531731028109789,2.860489396378398,2.170441696420312,2.880086495541036,2.087469706311822
20.0,0.36131207551807165,4.736485732719302,0.9531731028109789,2.860489396378398,2.170441696420312,2.880086495541036,2.087469706311822
5.0,0.017074243165552616,2.222454948350787,0.21144238486886024,2.1215877262875438,0.37620559986680746,0.7509737759828568,0.3969672108069062
10.0,0.017074243165552616,2.222454948350787,0.21144238486886024,2.1215877262875438,0.37620559986680746,0.7509737759828568,0.3969672108069062
15.0,0.017074243165552616,2.222454948350787,0.21144238486886024,2.1215877262875438,0.37620559986680746,0.7509737759828568,0.3969672108069062
20.0,0.017074243165552616,2.222454948350787,0.21144238486886024,2.1215877262875438,0.37620559986680746,0.7509737759828568,0.3969672108069062
5.0,0.5330668967217207,3.425566586665809,0.5956128854304552,0.24611326027661562,2.732095238752663,1.514702070504427,2.5069194305688143
10.0,0.5330668967217207,3.425566586665809,0.5956128854304552,0.24611326027661562,2.732095238752663,1.514702070504427,2.5069194305688143
15.0,0.5330668967217207,3.425566586665809,0.5956128854304552,0.24611326027661562,2.732095238752663,1.514702070504427,2.5069194305688143
20.0,0.5330668967217207,3.425566586665809,0.5956128854304552,0.24611326027661562,2.732095238752663,1.514702070504427,2.5069194305688143
5.0,0.5228260019794106,2.4646507436409593,0.44535097386687994,0.3370949858799577,0.47982542775571346,0.11486626323312521,1.2572642331942916
10.0,0.5228260019794106,2.4646507436409593,0.44535097386687994,0.3370949858799577,0.47982542775571346,0.11486626323312521,1.2572642331942916
15.0,0.5228260019794106,2.4646507436409593,0.44535097386687994,0.3370949858799577,0.47982542775571346,0.11486626323312521,1.2572642331942916
20.0,0.5228260019794106,2.4646507436409593,0.44535097386687994,0.3370949858799577,0.47982542775571346,0.11486626323312521,1.2572642331942916
5.0,0.03903227858245373,3.1366791762411594,0.8607410127297044,2.212341128848493,2.6458803713321686,2.350760313682258,1.8689015731215477
10.0,0.03903227858245373,3.1366791762411594,0.8607410127297044,2.212341128848493,2.6458803713321686,2.350760313682258,1.8689015731215477
15.0,0.03903227858245373,3.1366791762411594,0.8607410127297044,2.212341128848493,2.6458803713321686,2.350760313682258,1.8689015731215477
20.0,0.03903227858245373,3.1366791762411594,0.8607410127297044,2.212341128848493,2.6458803713321686,2.350760313682258,1.8689015731215477
5.0,0.3197944164276123,0.6995526887476444,0.11907508876174688,2.974904352799058,1.4167070472612977,1.4681429229676723,0.14668430294841528
10.0,0.3197944164276123,0.6995526887476444,0.11907508876174688,2.974904352799058,1.4167070472612977,1.4681429229676723,0.14668430294841528
15.0,0.3197944164276123,0.6995526887476444,0.11907508876174688,2.974904352799058,1.4167070472612977,1.4681429229676723,0.14668430294841528
20.0,0.3197944164276123,0.6995526887476444,0.11907508876174688,2.974904352799058,1.4167070472612977,1.4681429229676723,0.14668430294841528
5.0,0.8670637747272849,4.95060505811125,0.6879990631714463,1.0994284227490425,2.0843642530962825,2.204428978264332,2.9146617650985718
10.0,0.8670637747272849,4.95060505811125,0.6879990631714463,1.0994284227490425,2.0843642530962825,2.204428978264332,2.9146617650985718
15.0,0.8670637747272849,4.95060505811125,0.6879990631714463,1.0994284227490425,2.0843642530962825,2.204428978264332,2.9146617650985718
20.0,0.8670637747272849,4.95060505811125,0.6879990631714463,1.0994284227490425,2.0843642530962825,2.204428978264332,2.9146617650985718
5.0,0.9124207403510809,0.37458724342286587,0.9882769100368023,1.3577898759394884,0.8837381573393941,2.9709262093529105,2.2781723560765386
10.0,0.9124207403510809,0.37458724342286587,0.9882769100368023,1.3577898759394884,0.8837381573393941,2.9709262093529105,2.2781723560765386
15.0,0.9124207403510809,0.37458724342286587,0.9882769100368023,1.3577898759394884,0.8837381573393941,2.9709262093529105,2.2781723560765386
20.0,0.9124207403510809,0.37458724342286587,0.9882769100368023,1.3577898759394884,0.8837381573393941,2.9709262093529105,2.2781723560765386
5.0,0.39742373768240213,4.014012063853443,0.32282588817179203,2.482542648911476,1.5271160965785384,0.7126782489940524,0.6367011945694685
10.0,0.39742373768240213,4.014012063853443,0.32282588817179203,2.482542648911476,1.5271160965785384,0.7126782489940524,0.6367011945694685
15.0,0.39742373768240213,4.014012063853443,0.32282588817179203,2.482542648911476,1.5271160965785384,0.7126782489940524,0.6367011945694685
20.0,0.39742373768240213,4.014012063853443,0.32282588817179203,2.482542648911476,1.5271160965785384,0.7126782489940524,0.6367011945694685
5.0,0.2406849330291152,1.5390244079753757,0.5645526759326458,1.7199744740501046,0.3220853302627802,1.6055387444794178,1.9413947062566876
10.0,0.2406849330291152,1.5390244079753757,0.5645526759326458,1.7199744740501046,0.3220853302627802,1.6055387444794178,1.9413947062566876
15.0,0.2406849330291152,1.5390244079753757,0.5645526759326458,1.7199744740501046,0.3220853302627802,1.6055387444794178,1.9413947062566876
20.0,0.2406849330291152,1.5390244079753757,0.5645526759326458,1.7199744740501046,0.3220853302627802,1.6055387444794178,1.9413947062566876
5.0,0.6941594555974007,2.8202783223241568,0.24556771852076054,0.5954500352963805,2.464135844260454,0.8476826995611191,0.9562665279954672
10.0,0.6941594555974007,2.8202783223241568,0.24556771852076054,0.5954500352963805,2.464135844260454,0.8476826995611191,0.9562665279954672
15.0,0.6941594555974007,2.8202783223241568,0.24556771852076054,0.5954500352963805,2.464135844260454,0.8476826995611191,0.9562665279954672
20.0,0.6941594555974007,2.8202783223241568,0.24556771852076054,0.5954500352963805,2.464135844260454,0.8476826995611191,0.9562665279954672
5.0,0.6809794893488288,1.1679071327671409,0.549532774835825,0.55430100671947,1.1742577068507671,1.760660701431334,0.558751467615366
10.0,0.6809794893488288,1.1679071327671409,0.549532774835825,0.55430100671947,1.1742577068507671,1.760660701431334,0.558751467615366
15.0,0.6809794893488288,1.1679071327671409,0.549532774835825,0.55430100671947,1.1742577068507671,1.760660701431334,0.558751467615366
20.0,0.6809794893488288,1.1679071327671409,0.549532774835825,0.55430100671947,1.1742577068507671,1.760660701431334,0.558751467615366
5.0,0.13472388684749603,4.480152511969209,0.1365536767989397,1.6789978332817554,2.0279783327132463,1.0243990095332265,2.573616142384708
10.0,0.13472388684749603,4.480152511969209,0.1365536767989397,1.6789978332817554,2.0279783327132463,1.0243990095332265,2.573616142384708
15.0,0.13472388684749603,4.480152511969209,0.1365536767989397,1.6789978332817554,2.0279783327132463,1.0243990095332265,2.573616142384708
20.0,0.13472388684749603,4.480152511969209,0.1365536767989397,1.6789978332817554,2.0279783327132463,1.0243990095332265,2.573616142384708
5.0,0.4779860507696867,1.9954278413206339,0.8782824911177158,2.4179461346939206,0.6109112491831183,2.657014964148402,0.8482864312827587
10.0,0.4779860507696867,1.9954278413206339,0.8782824911177158,2.4179461346939206,0.6109112491831183,2.657014964148402,0.8482864312827587
15.0,0.4779860507696867,1.9954278413206339,0.8782824911177158,2.4179461346939206,0.6109112491831183,2.657014964148402,0.8482864312827587
20.0,0.4779860507696867,1.9954278413206339,0.8782824911177158,2.4179461346939206,0.6109112491831183,2.657014964148402,0.8482864312827587
5.0,0.962717236019671,3.6038039764389396,0.3068256098777056,1.2933857319876552,2.965959300287068,0.4210994113236666,2.2068109838292003
10.0,0.962717236019671,3.6038039764389396,0.3068256098777056,1.2933857319876552,2.965959300287068,0.4210994113236666,2.2068109838292003
15.0,0.962717236019671,3.6038039764389396,0.3068256098777056,1.2933857319876552,2.965959300287068,0.4210994113236666,2.2068109838292003
20.0,0.962717236019671,3.6038039764389396,0.3068256098777056,1.2933857319876552,2.965959300287068,0.4210994113236666,2.2068109838292003
5.0,0.7581654116511345,1.6960619762539864,0.009080669842660427,0.7537678750231862,0.08992528449743986,1.1539158979430795,1.5761791560798883
10.0,0.7581654116511345,1.6960619762539864,0.009080669842660427,0.7537678750231862,0.08992528449743986,1.1539158979430795,1.5761791560798883
15.0,0.7581654116511345,1.6960619762539864,0.009080669842660427,0.7537678750231862,0.08992528449743986,1.1539158979430795,1.5761791560798883
20.0,0.7581654116511345,1.6960619762539864,0.009080669842660427,0.7537678750231862,0.08992528449743986,1.1539158979430795,1.5761791560798883
5.0,0.3056455170735717,2.6659491332247853,0.6719987848773599,2.629069964401424,2.420912400819361,1.9117933558300138,1.3441637763753533
10.0,0.3056455170735717,2.6659491332247853,0.6719987848773599,2.629069964401424,2.420912400819361,1.9117933558300138,1.3441637763753533
15.0,0.3056455170735717,2.6659491332247853,0.6719987848773599,2.629069964401424,2.420912400819361,1.9117933558300138,1.3441637763753533
20.0,0.3056455170735717,2.6659491332247853,0.6719987848773599,2.629069964401424,2.420912400819361,1.9117933558300138,1.3441637763753533
5.0,0.08640671614557505,0.21904748398810625,0.4303310727700591,1.8901280667632818,1.0280429497361183,0.2689342852681875,2.6402516830712557
10.0,0.08640671614557505,0.21904748398810625,0.4303310727700591,1.8901280667632818,1.0280429497361183,0.2689342852681875,2.6402516830712557
15.0,0.08640671614557505,0.21904748398810625,0.4303310727700591,1.8901280667632818,1.0280429497361183,0.2689342852681875,2.6402516830712557
20.0,0.08640671614557505,0.21904748398810625,0.4303310727700591,1.8901280667632818,1.0280429497361183,0.2689342852681875,2.6402516830712557
5.0,0.602404123172164,4.172260202467442,0.7517269710078835,0.014688100665807724,1.85742780379951,2.527157971635461,0.25189332012087107
10.0,0.602404123172164,4.172260202467442,0.7517269710078835,0.014688100665807724,1.85742780379951,2.527157971635461,0.25189332012087107
15.0,0.602404123172164,4.172260202467442,0.7517269710078835,0.014688100665807724,1.85742780379951,2.527157971635461,0.25189332012087107
20.0,0.602404123172164,4.172260202467442,0.7517269710078835,0.014688100665807724,1.85742780379951,2.527157971635461,0.25189332012087107
5.0,0.6052875518798828,0.22561528719961643,0.5192470047622919,0.01901246700435877,1.0196539107710123,1.860109937377274,1.7083449270576239
10.0,0.6052875518798828,0.22561528719961643,0.5192470047622919,0.01901246700435877,1.0196539107710123,1.860109937377274,1.7083449270576239
15.0,0.6052875518798828,0.22561528719961643,0.5192470047622919,0.01901246700435877,1.0196539107710123,1.860109937377274,1.7083449270576239
20.0,0.6052875518798828,0.22561528719961643,0.5192470047622919,0.01901246700435877,1.0196539107710123,1.860109937377274,1.7083449270576239
5.0,0.0893216272816062,4.162945761345327,0.16684530302882195,1.8935828721150756,1.8542855121195316,1.1242143893614411,1.1947977589443326
10.0,0.0893216272816062,4.162945761345327,0.16684530302882195,1.8935828721150756,1.8542855121195316,1.1242143893614411,1.1947977589443326
15.0,0.0893216272816062,4.162945761345327,0.16684530302882195,1.8935828721150756,1.8542855121195316,1.1242143893614411,1.1947977589443326
20.0,0.0893216272816062,4.162945761345327,0.16684530302882195,1.8935828721150756,1.8542855121195316,1.1242143893614411,1.1947977589443326
5.0,0.30855946335941553,1.6879777750000358,0.908514866605401,2.6311970371752977,0.08309264201670885,2.7451115269213915,2.8832860719412565
10.0,0.30855946335941553,1.6879777750000358,0.908514866605401,2.6311970371752977,0.08309264201670885,2.7451115269213915,2.8832860719412565
15.0,0.30855946335941553,1.6879777750000358,0.908514866605401,2.6311970371752977,0.08309264201670885,2.7451115269213915,2.8832860719412565
20.0,0.30855946335941553,1.6879777750000358,0.908514866605401,2.6311970371752977,0.08309264201670885,2.7451115269213915,2.8832860719412565
5.0,0.7610498052090406,2.6712866965681314,0.2766026668250561,0.7564901858568192,2.416213712655008,0.5088297855108976,0.02608188707381487
10.0,0.7610498052090406,2.6712866965681314,0.2766026668250561,0.7564901858568192,2.416213712655008,0.5088297855108976,0.02608188707381487
15.0,0.7610498052090406,2.6712866965681314,0.2766026668250561,0.7564901858568192,2.416213712655008,0.5088297855108976,0.02608188707381487
20.0,0.7610498052090406,2.6712866965681314,0.2766026668250561,0.7564901858568192,2.416213712655008,0.5088297855108976,0.02608188707381487
5.0,0.9637400573119521,2.003197339363396,0.03931316081434488,1.2950123492628336,0.6164621645584702,1.2533193128183484,0.6669347137212753
10.0,0.9637400573119521,2.003197339363396,0.03931316081434488,1.2950123492628336,0.6164621645584702,1.2533193128183484,0.6669347137212753
15.0,0.9637400573119521,2.003197339363396,0.03931316081434488,1.2950123492628336,0.6164621645584702,1.2533193128183484,0.6669347137212753
20.0,0.9637400573119521,2.003197339363396,0.03931316081434488,1.2950123492628336,0.6164621645584702,1.2533193128183484,0.6669347137212753
5.0,0.47897738963365555,3.5981707647442818,0.6417759647592902,2.4204422906041145,2.9723059264943004,2.0115630039945245,2.400648116134107
10.0,0.47897738963365555,3.5981707647442818,0.6417759647592902,2.4204422906041145,2.9723059264943004,2.0115630039945245,2.400648116134107
15.0,0.47897738963365555,3.5981707647442818,0.6417759647592902,2.4204422906041145,2.9723059264943004,2.0115630039945245,2.400648116134107
20.0,0.47897738963365555,3.5981707647442818,0.6417759647592902,2.4204422906041145,2.9723059264943004,2.0115630039945245,2.400648116134107
5.0,0.13571619056165218,1.1610246077179909,0.4000451797619462,1.682821654714644,1.178435331210494,0.3569851163774729,1.1149485781788826
10.0,0.13571619056165218,1.1610246077179909,0.4000451797619462,1.682821654714644,1.178435331210494,0.3569851163774729,1.1149485781788826
15.0,0.13571619056165218,1.1610246077179909,0.4000451797619462,1.682821654714644,1.178435331210494,0.3569851163774729,1.1149485781788826
20.0,0.13571619056165218,1.1610246077179909,0.4000451797619462,1.682821654714644,1.178435331210494,0.3569851163774729,1.1149485781788826
5.0,0.6820013457909226,4.489171323366463,0.7820184817537665,0.5575295677408576,2.035698249936104,2.614842524752021,2.0050021028146148
10.0,0.6820013457909226,4.489171323366463,0.7820184817537665,0.5575295677408576,2.035698249936104,2.614842524752021,2.0050021028146148
15.0,0.6820013457909226,4.489171323366463,0.7820184817537665,0.5575295677408576,2.035698249936104,2.614842524752021,2.0050021028146148
20.0,0.6820013457909226,4.489171323366463,0.7820184817537665,0.5575295677408576,2.035698249936104,2.614842524752021,2.0050021028146148
5.0,0.6932281982153654,1.5324767865240574,0.47756888065487146,0.5866823103278875,0.3255305215716362,0.015096592716872692,2.4975633854046464
10.0,0.6932281982153654,1.5324767865240574,0.47756888065487146,0.5866823103278875,0.3255305215716362,0.015096592716872692,2.4975633854046464
15.0,0.6932281982153654,1.5324767865240574,0.47756888065487146,0.5866823103278875,0.3255305215716362,0.015096592716872692,2.4975633854046464
20.0,0.6932281982153654,1.5324767865240574,0.47756888065487146,0.5866823103278875,0.3255305215716362,0.015096592716872692,2.4975633854046464
5.0,0.23972410056740046,2.8295724326744676,0.8285363232716918,1.7121682427823544,2.4725881945341825,2.251356921158731,0.3876126129180193
10.0,0.23972410056740046,2.8295724326744676,0.8285363232716918,1.7121682427823544,2.4725881945341825,2.251356921158731,0.3876126129180193
15.0,0.23972410056740046,2.8295724326744676,0.8285363232716918,1.7121682427823544,2.4725881945341825,2.251356921158731,0.3876126129180193
20.0,0.23972410056740046,2.8295724326744676,0.8285363232716918,1.7121682427823544,2.4725881945341825,2.251356921158731,0.3876126129180193
5.0,0.3964619627222419,0.38268926087766886,0.08680375013500452,2.473042574711144,0.8885566396638751,1.3804583474993706,2.0967922070994973
10.0,0.3964619627222419,0.38268926087766886,0.08680375013500452,2.473042574711144,0.8885566396638751,1.3804583474993706,2.0967922070994973
15.0,0.3964619627222419,0.38268926087766886,0.08680375013500452,2.473042574711144,0.8885566396638751,1.3804583474993706,2.0967922070994973
20.0,0.3964619627222419,0.38268926087766886,0.08680375013500452,2.473042574711144,0.8885566396638751,1.3804583474993706,2.0967922070994973
5.0,0.9114904254674911,4.008656535297632,0.7202724134549499,1.3477864069864154,1.5341951558366418,2.1163781695067883,0.8304984513670206
10.0,0.9114904254674911,4.008656535297632,0.7202724134549499,1.3477864069864154,1.5341951558366418,2.1163781695067883,0.8304984513670206
15.0,0.9114904254674911,4.008656535297632,0.7202724134549499,1.3477864069864154,1.5341951558366418,2.1163781695067883,0.8304984513670206
20.0,0.9114904254674911,4.008656535297632,0.7202724134549499,1.3477864069864154,1.5341951558366418,2.1163781695067883,0.8304984513670206
5.0,0.8640887821093202,0.6917653931304812,0.9560054559260607,1.0905264364555478,1.4106068154796958,2.871110807172954,1.4537742314860225
10.0,0.8640887821093202,0.6917653931304812,0.9560054559260607,1.0905264364555478,1.4106068154796958,2.871110807172954,1.4537742314860225
15.0,0.8640887821093202,0.6917653931304812,0.9560054559260607,1.0905264364555478,1.4106068154796958,2.871110807172954,1.4537742314860225
20.0,0.8640887821093202,0.6917653931304812,0.9560054559260607,1.0905264364555478,1.4106068154796958,2.871110807172954,1.4537742314860225
5.0,0.31684899888932705,4.956256216391921,0.3550991155207157,2.9650408504530787,2.0789331542328,0.6132290353998542,1.5965743325650692
10.0,0.31684899888932705,4.956256216391921,0.3550991155207157,2.9650408504530787,2.0789331542328,0.6132290353998542,1.5965743325650692
15.0,0.31684899888932705,4.956256216391921,0.3550991155207157,2.9650408504530787,2.0789331542328,0.6132290353998542,1.5965743325650692
20.0,0.31684899888932705,4.956256216391921,0.3550991155207157,2.9650408504530787,2.0789331542328,0.6132290353998542,1.5965743325650692
5.0,0.03608780354261398,2.471513068303466,0.5967707056552172,2.2041715811938047,0.47216879948973656,1.517808347940445,0.3253404898568988
10.0,0.03608780354261398,2.471513068303466,0.5967707056552172,2.2041715811938047,0.47216879948973656,1.517808347940445,0.3253404898568988
15.0,0.03608780354261398,2.471513068303466,0.5967707056552172,2.2041715811938047,0.47216879948973656,1.517808347940445,0.3253404898568988
20.0,0.03608780354261398,2.471513068303466,0.5967707056552172,2.2041715811938047,0.47216879948973656,1.517808347940445,0.3253404898568988
5.0,0.5198500668630004,3.1276807142421603,0.2133631445467472,0.3294288106262684,2.642005668953061,0.7595861591398716,2.811800468713045
10.0,0.5198500668630004,3.1276807142421603,0.2133631445467472,0.3294288106262684,2.642005668953061,0.7595861591398716,2.811800468713045
15.0,0.5198500668630004,3.1276807142421603,0.2133631445467472,0.3294288106262684,2.642005668953061,0.7595861591398716,2.811800468713045
20.0,0.5198500668630004,3.1276807142421603,0.2133631445467472,0.3294288106262684,2.642005668953061,0.7595861591398716,2.811800468713045
5.0,0.533998154103756,2.2155855456367135,0.8628905350342393,0.25634294003248215,0.38237199280411005,2.3480088030919433,0.9531357334926724
10.0,0.533998154103756,2.2155855456367135,0.8628905350342393,0.25634294003248215,0.38237199280411005,2.3480088030919433,0.9531357334926724
15.0,0.533998154103756,2.2155855456367135,0.8628905350342393,0.25634294003248215,0.38237199280411005,2.3480088030919433,0.9531357334926724
20.0,0.533998154103756,2.2155855456367135,0.8628905350342393,0.25634294003248215,0.38237199280411005,2.3480088030919433,0.9531357334926724
5.0,0.01803507562726736,3.4345722757279873,0.44820240046828985,2.130855957046151,2.7374658985063434,0.10589911323040724,1.9382653143256903
10.0,0.01803507562726736,3.4345722757279873,0.44820240046828985,2.130855957046151,2.7374658985063434,0.10589911323040724,1.9382653143256903
15.0,0.01803507562726736,3.4345722757279873,0.44820240046828985,2.130855957046151,2.7374658985063434,0.10589911323040724,1.9382653143256903
20.0,0.01803507562726736,3.4345722757279873,0.44820240046828985,2.130855957046151,2.7374658985063434,0.10589911323040724,1.9382653143256903
5.0,0.3622738504782319,0.8704834245145321,0.6899312669411302,2.868521793745458,1.3207643162459135,2.213027011603117,0.6397970588877797
10.0,0.3622738504782319,0.8704834245145321,0.6899312669411302,2.868521793745458,1.3207643162459135,2.213027011603117,0.6397970588877797
15.0,0.3622738504782319,0.8704834245145321,0.6899312669411302,2.868521793745458,1.3207643162459135,2.213027011603117,0.6397970588877797
20.0,0.3622738504782319,0.8704834245145321,0.6899312669411302,2.868521793745458,1.3207643162459135,2.213027011603117,0.6397970588877797
5.0,0.8147594090551138,4.730846569873393,0.12018331792205572,0.9937804425135255,2.174439065158367,1.47126355022192,2.281266761943698
10.0,0.8147594090551138,4.730846569873393,0.12018331792205572,0.9937804425135255,2.174439065158367,1.47126355022192,2.281266761943698
15.0,0.8147594090551138,4.730846569873393,0.12018331792205572,0.9937804425135255,2.174439065158367,1.47126355022192,2.281266761943698
20.0,0.8147594090551138,4.730846569873393,0.12018331792205572,0.9937804425135255,2.174439065158367,1.47126355022192,2.281266761943698
5.0,0.8944025924429297,0.5552288424223661,0.3207296524196863,1.4385354286059737,0.7877863515168428,0.7040687492117286,2.9119100561365485
10.0,0.8944025924429297,0.5552288424223661,0.3207296524196863,1.4385354286059737,0.7877863515168428,0.7040687492117286,2.9119100561365485
15.0,0.8944025924429297,0.5552288424223661,0.3207296524196863,1.4385354286059737,0.7877863515168428,0.7040687492117286,2.9119100561365485
20.0,0.8944025924429297,0.5552288424223661,0.3207296524196863,1.4385354286059737,0.7877863515168428,0.7040687492117286,2.9119100561365485
5.0,0.409644678235054,3.8040738133713603,0.9853566996753216,2.5640227803960443,1.6172170601785183,2.9678170485422015,0.14393113553524017
