20.0,0.625794512219727,4.206608152016997,0.505185523070395,0.42672846280038357,1.835029416717589,1.7891439953818917,2.541949770413339
5.0,0.7493413332849741,2.437655641697347,0.19971454795449972,0.6786418994888663,0.5027631232514977,0.829451210796833,1.9554905528202653
10.0,0.7493413332849741,2.437655641697347,0.19971454795449972,0.6786418994888663,0.5027631232514977,0.829451210796833,1.9554905528202653
15.0,0.7493413332849741,2.437655641697347,0.19971454795449972,0.6786418994888663,0.5027631232514977,0.829451210796833,1.9554905528202653
20.0,0.7493413332849741,2.437655641697347,0.19971454795449972,0.6786418994888663,0.5027631232514977,0.829451210796833,1.9554905528202653
5.0,0.20308287907391787,3.1719518546015024,0.6151656219735742,1.8033855641260743,2.670357028953731,1.5887970887124538,0.9718229491263628
10.0,0.20308287907391787,3.1719518546015024,0.6151656219735742,1.8033855641260743,2.670357028953731,1.5887970887124538,0.9718229491263628
15.0,0.20308287907391787,3.1719518546015024,0.6151656219735742,1.8033855641260743,2.670357028953731,1.5887970887124538,0.9718229491263628
20.0,0.20308287907391787,3.1719518546015024,0.6151656219735742,1.8033855641260743,2.670357028953731,1.5887970887124538,0.9718229491263628
5.0,0.4213441414758563,0.6481414381414652,0.3724564975127578,2.542287401854992,1.4407892357558012,0.5890037147328258,2.262603328563273
10.0,0.4213441414758563,0.6481414381414652,0.3724564975127578,2.542287401854992,1.4407892357558012,0.5890037147328258,2.262603328563273
15.0,0.4213441414758563,0.6481414381414652,0.3724564975127578,2.542287401854992,1.4407892357558012,0.5890037147328258,2.262603328563273
20.0,0.4213441414758563,0.6481414381414652,0.3724564975127578,2.542287401854992,1.4407892357558012,0.5890037147328258,2.262603328563273
5.0,0.906080100685358,4.990763231180608,0.9414415070787072,1.4177731666713953,2.106963984668255,2.848690099082887,0.6225956026464701
10.0,0.906080100685358,4.990763231180608,0.9414415070787072,1.4177731666713953,2.106963984668255,2.848690099082887,0.6225956026464701
15.0,0.906080100685358,4.990763231180608,0.9414415070787072,1.4177731666713953,2.106963984668255,2.848690099082887,0.6225956026464701
20.0,0.906080100685358,4.990763231180608,0.9414415070787072,1.4177731666713953,2.106963984668255,2.848690099082887,0.6225956026464701
5.0,0.826528456993401,0.34818369895219803,0.7416579909622669,1.0191428661346436,0.8613039124757051,2.092447444796562,0.18678541760891676
10.0,0.826528456993401,0.34818369895219803,0.7416579909622669,1.0191428661346436,0.8613039124757051,2.092447444796562,0.18678541760891676
15.0,0.826528456993401,0.34818369895219803,0.7416579909622669,1.0191428661346436,0.8613039124757051,2.092447444796562,0.18678541760891676
20.0,0.826528456993401,0.34818369895219803,0.7416579909622669,1.0191428661346436,0.8613039124757051,2.092447444796562,0.18678541760891676
5.0,0.37400378473103046,4.052279558964074,0.07626800425350666,2.8944002855569124,1.5032346211373806,1.357651311904192,2.9503783844411373
10.0,0.37400378473103046,4.052279558964074,0.07626800425350666,2.8944002855569124,1.5032346211373806,1.357651311904192,2.9503783844411373
15.0,0.37400378473103046,4.052279558964074,0.07626800425350666,2.8944002855569124,1.5032346211373806,1.357651311904192,2.9503783844411373
20.0,0.37400378473103046,4.052279558964074,0.07626800425350666,2.8944002855569124,1.5032346211373806,1.357651311904192,2.9503783844411373
5.0,0.029766004532575607,1.488204118795693,0.8189161606132984,2.1555034881457686,0.29786590207368135,2.320835824124515,1.221560756675899
10.0,0.029766004532575607,1.488204118795693,0.8189161606132984,2.1555034881457686,0.29786590207368135,2.320835824124515,1.221560756675899
15.0,0.029766004532575607,1.488204118795693,0.8189161606132984,2.1555034881457686,0.29786590207368135,2.320835824124515,1.221560756675899
20.0,0.029766004532575607,1.488204118795693,0.8189161606132984,2.1555034881457686,0.29786590207368135,2.320835824124515,1.221560756675899
5.0,0.5457662669941783,2.863430716097355,0.49999223835766315,0.2800180921331048,2.441307141445577,0.08638010825961828,1.82881074026227
10.0,0.5457662669941783,2.863430716097355,0.49999223835766315,0.2800180921331048,2.441307141445577,0.08638010825961828,1.82881074026227
15.0,0.5457662669941783,2.863430716097355,0.49999223835766315,0.2800180921331048,2.441307141445577,0.08638010825961828,1.82881074026227
20.0,0.5457662669941783,2.863430716097355,0.49999223835766315,0.2800180921331048,2.441307141445577,0.08638010825961828,1.82881074026227
5.0,0.5237984769046307,1.3239057827740908,0.584105416201055,0.3533264072611928,0.20514082163572311,1.6854575537145138,0.4063046621158719
10.0,0.5237984769046307,1.3239057827740908,0.584105416201055,0.3533264072611928,0.20514082163572311,1.6854575537145138,0.4063046621158719
15.0,0.5237984769046307,1.3239057827740908,0.584105416201055,0.3533264072611928,0.20514082163572311,1.6854575537145138,0.4063046621158719
20.0,0.5237984769046307,1.3239057827740908,0.584105416201055,0.3533264072611928,0.20514082163572311,1.6854575537145138,0.4063046621158719
5.0,0.04001236241310835,3.0738109117373824,0.23383987788110971,2.2285852236673236,2.5396984945982695,0.9202451482415199,2.514782002195716
10.0,0.04001236241310835,3.0738109117373824,0.23383987788110971,2.2285852236673236,2.5396984945982695,0.9202451482415199,2.514782002195716
15.0,0.04001236241310835,3.0738109117373824,0.23383987788110971,2.2285852236673236,2.5396984945982695,0.9202451482415199,2.514782002195716
20.0,0.04001236241310835,3.0738109117373824,0.23383987788110971,2.2285852236673236,2.5396984945982695,0.9202451482415199,2.514782002195716
5.0,0.3207746120169759,0.5890811746940017,0.9765453180298209,2.9911532308906317,0.768533150665462,2.945353246293962,0.8133018286898732
10.0,0.3207746120169759,0.5890811746940017,0.9765453180298209,2.9911532308906317,0.768533150665462,2.945353246293962,0.8133018286898732
15.0,0.3207746120169759,0.5890811746940017,0.9765453180298209,2.9911532308906317,0.768533150665462,2.945353246293962,0.8133018286898732
20.0,0.3207746120169759,0.5890811746940017,0.9765453180298209,2.9911532308906317,0.768533150665462,2.945353246293962,0.8133018286898732
5.0,0.8680363167077303,3.7598070967942476,0.3423747504130006,1.1156664155423641,1.6016716668382287,0.6797946123406291,2.078122152015567
10.0,0.8680363167077303,3.7598070967942476,0.3423747504130006,1.1156664155423641,1.6016716668382287,0.6797946123406291,2.078122152015567
15.0,0.8680363167077303,3.7598070967942476,0.3423747504130006,1.1156664155423641,1.6016716668382287,0.6797946123406291,2.078122152015567
20.0,0.8680363167077303,3.7598070967942476,0.3423747504130006,1.1156664155423641,1.6016716668382287,0.6797946123406291,2.078122152015567
5.0,0.9153463346883655,0.9147509979084134,0.10734349116683006,1.3267888259142637,1.3370878240093589,1.448499608784914,1.6350360503420234
10.0,0.9153463346883655,0.9147509979084134,0.10734349116683006,1.3267888259142637,1.3370878240093589,1.448499608784914,1.6350360503420234
15.0,0.9153463346883655,0.9147509979084134,0.10734349116683006,1.3267888259142637,1.3370878240093589,1.448499608784914,1.6350360503420234
20.0,0.9153463346883655,0.9147509979084134,0.10734349116683006,1.3267888259142637,1.3370878240093589,1.448499608784914,1.6350360503420234
5.0,0.4003569521009922,4.696992710232735,0.7075479272753,2.451531071215868,2.192914162762463,2.189145103096962,1.4966333359479904
10.0,0.4003569521009922,4.696992710232735,0.7075479272753,2.451531071215868,2.192914162762463,2.189145103096962,1.4966333359479904
15.0,0.4003569521009922,4.696992710232735,0.7075479272753,2.451531071215868,2.192914162762463,2.189145103096962,1.4966333359479904
20.0,0.4003569521009922,4.696992710232735,0.7075479272753,2.451531071215868,2.192914162762463,2.189145103096962,1.4966333359479904
5.0,0.24361824430525303,2.2500865906476974,0.46490370854735374,1.6889680372551084,0.39901601895689964,0.17723108734935522,2.7689633583649993
10.0,0.24361824430525303,2.2500865906476974,0.46490370854735374,1.6889680372551084,0.39901601895689964,0.17723108734935522,2.7689633583649993
15.0,0.24361824430525303,2.2500865906476974,0.46490370854735374,1.6889680372551084,0.39901601895689964,0.17723108734935522,2.7689633583649993
20.0,0.24361824430525303,2.2500865906476974,0.46490370854735374,1.6889680372551084,0.39901601895689964,0.17723108734935522,2.7689633583649993
5.0,0.6970851318910718,3.3909542905166745,0.8490131739526987,0.5644551990553737,2.756352888420224,2.4175304425880313,0.28690076619386673
10.0,0.6970851318910718,3.3909542905166745,0.8490131739526987,0.5644551990553737,2.756352888420224,2.4175304425880313,0.28690076619386673
15.0,0.6970851318910718,3.3909542905166745,0.8490131739526987,0.5644551990553737,2.756352888420224,2.4175304425880313,0.28690076619386673
20.0,0.6970851318910718,3.3909542905166745,0.8490131739526987,0.5644551990553737,2.756352888420224,2.4175304425880313,0.28690076619386673
5.0,0.6780537981539965,0.12114739045500755,0.4186290390789509,0.535107197239995,1.0929855052381754,0.18896826915442944,1.1988193709403276
10.0,0.6780537981539965,0.12114739045500755,0.4186290390789509,0.535107197239995,1.0929855052381754,0.18896826915442944,1.1988193709403276
15.0,0.6780537981539965,0.12114739045500755,0.4186290390789509,0.535107197239995,1.0929855052381754,0.18896826915442944,1.1988193709403276
20.0,0.6780537981539965,0.12114739045500755,0.4186290390789509,0.535107197239995,1.0929855052381754,0.18896826915442944,1.1988193709403276
5.0,0.1317905904725194,4.2305256286635995,0.7712443638592958,1.6598166972398758,1.7401171065866947,2.454551177099347,1.7167524928227067
10.0,0.1317905904725194,4.2305256286635995,0.7712443638592958,1.6598166972398758,1.7401171065866947,2.454551177099347,1.7167524928227067
