10.0,0.15363572910428047
15.0,0.15363572910428047
20.0,0.15363572910428047
5.0,0.05158840510994196
10.0,0.05158840510994196
15.0,0.05158840510994196
20.0,0.05158840510994196
5.0,0.03164317067712546
10.0,0.03164317067712546
15.0,0.03164317067712546
20.0,0.03164317067712546
5.0,0.1360838357359171
10.0,0.1360838357359171
15.0,0.1360838357359171
20.0,0.1360838357359171
5.0,0.11175807043910027
10.0,0.11175807043910027
15.0,0.11175807043910027
20.0,0.11175807043910027
5.0,0.007531028427183628
10.0,0.007531028427183628
15.0,0.007531028427183628
20.0,0.007531028427183628
5.0,0.07747627403587104
10.0,0.07747627403587104
15.0,0.07747627403587104
20.0,0.07747627403587104
5.0,0.17930997498333456
10.0,0.17930997498333456
15.0,0.17930997498333456
20.0,0.17930997498333456
5.0,0.1876710895448923
10.0,0.1876710895448923
15.0,0.1876710895448923
20.0,0.1876710895448923
5.0,0.09264895971864462
10.0,0.09264895971864462
15.0,0.09264895971864462
20.0,0.09264895971864462
5.0,0.021971494890749454
10.0,0.021971494890749454
15.0,0.021971494890749454
20.0,0.021971494890749454
5.0,0.12085180953145028
10.0,0.12085180953145028
15.0,0.12085180953145028
20.0,0.12085180953145028
5.0,0.1465443778783083
10.0,0.1465443778783083
15.0,0.1465443778783083
20.0,0.1465443778783083
5.0,0.04784106519073248
10.0,0.04784106519073248
15.0,0.04784106519073248
20.0,0.04784106519073248
5.0,0.06851854268461466
10.0,0.06851854268461466
15.0,0.06851854268461466
20.0,0.06851854268461466
5.0,0.16336367055773737
10.0,0.16336367055773737
15.0,0.16336367055773737
20.0,0.16336367055773737
5.0,0.16273388750851156
10.0,0.16273388750851156
15.0,0.16273388750851156
20.0,0.16273388750851156
5.0,0.06788184549659491
10.0,0.06788184549659491
15.0,0.06788184549659491
20.0,0.06788184549659491
5.0,0.04720207992941142
10.0,0.04720207992941142
15.0,0.04720207992941142
20.0,0.04720207992941142
5.0,0.14591078087687492
10.0,0.14591078087687492
15.0,0.14591078087687492
20.0,0.14591078087687492
5.0,0.12179902233183384
10.0,0.12179902233183384
15.0,0.12179902233183384
20.0,0.12179902233183384
5.0,0.022876698337495328
10.0,0.022876698337495328
15.0,0.022876698337495328
20.0,0.022876698337495328
5.0,0.09355645272880793
10.0,0.09355645272880793
15.0,0.09355645272880793
20.0,0.09355645272880793
5.0,0.18862211778759957
10.0,0.18862211778759957
15.0,0.18862211778759957
20.0,0.18862211778759957
5.0,0.17877169772982598
10.0,0.17877169772982598
15.0,0.17877169772982598
20.0,0.17877169772982598
5.0,0.07694338504225016
10.0,0.07694338504225016
15.0,0.07694338504225016
20.0,0.07694338504225016
5.0,0.006995849870145321
10.0,0.006995849870145321
15.0,0.006995849870145321
20.0,0.006995849870145321
5.0,0.11121597774326802
10.0,0.11121597774326802
15.0,0.11121597774326802
20.0,0.11121597774326802
5.0,0.1370859332382679
10.0,0.1370859332382679
15.0,0.1370859332382679
20.0,0.1370859332382679
5.0,0.032688803412020205
10.0,0.032688803412020205
15.0,0.032688803412020205
20.0,0.032688803412020205
5.0,0.05263632591813803
10.0,0.05263632591813803
15.0,0.05263632591813803
20.0,0.05263632591813803
5.0,0.15464164055883886
10.0,0.15464164055883886
15.0,0.15464164055883886
20.0,0.15464164055883886
5.0,0.15717981290072203
10.0,0.15717981290072203
15.0,0.15717981290072203
20.0,0.15717981290072203
5.0,0.06220560483634472
10.0,0.06220560483634472
15.0,0.06220560483634472
20.0,0.06220560483634472
5.0,0.02897683084011078
10.0,0.02897683084011078
15.0,0.02897683084011078
20.0,0.02897683084011078
5.0,0.12790535409003498
10.0,0.12790535409003498
15.0,0.12790535409003498
20.0,0.12790535409003498
5.0,0.1020357994362712
10.0,0.1020357994362712
15.0,0.1020357994362712
20.0,0.1020357994362712
5.0,0.003284278139472008
10.0,0.003284278139472008
15.0,0.003284278139472008
20.0,0.003284278139472008
5.0,0.08651306182146073
10.0,0.08651306182146073
15.0,0.08651306182146073
20.0,0.08651306182146073
5.0,0.18131026793271304
10.0,0.18131026793271304
15.0,0.18131026793271304
20.0,0.18131026793271304
5.0,0.19819304067641497
10.0,0.19819304067641497
15.0,0.19819304067641497
20.0,0.19819304067641497
5.0,0.09609607756137849
10.0,0.09609607756137849
15.0,0.09609607756137849
20.0,0.09609607756137849
5.0,0.013697574660182
10.0,0.013697574660182
15.0,0.013697574660182
20.0,0.013697574660182
5.0,0.11808869671076537
10.0,0.11808869671076537
15.0,0.11808869671076537
20.0,0.11808869671076537
5.0,0.14220080543309452
10.0,0.14220080543309452
15.0,0.14220080543309452
20.0,0.14220080543309452
5.0,0.038023306429386144
10.0,0.038023306429386144
15.0,0.038023306429386144
20.0,0.038023306429386144
5.0,0.07042182348668576
10.0,0.07042182348668576
15.0,0.07042182348668576
20.0,0.07042182348668576
5.0,0.17230516355484726
10.0,0.17230516355484726
15.0,0.17230516355484726
20.0,0.17230516355484726
5.0,0.17163556721061468
10.0,0.17163556721061468
15.0,0.17163556721061468
20.0,0.17163556721061468
5.0,0.07274986393749715
10.0,0.07274986393749715
15.0,0.07274986393749715
20.0,0.07274986393749715
5.0,0.04342656657099724
10.0,0.04342656657099724
15.0,0.04342656657099724
20.0,0.04342656657099724
5.0,0.13845561090856792
10.0,0.13845561090856792
15.0,0.13845561090856792
20.0,0.13845561090856792
5.0,0.11257996018975974
10.0,0.11257996018975974
15.0,0.11257996018975974
20.0,0.11257996018975974
5.0,0.017740124836564064
10.0,0.017740124836564064
15.0,0.017740124836564064
20.0,0.017740124836564064
5.0,0.09706341102719307
10.0,0.09706341102719307
15.0,0.09706341102719307
20.0,0.09706341102719307
5.0,0.19575990531593562
10.0,0.19575990531593562
15.0,0.19575990531593562
20.0,0.19575990531593562
5.0,0.18686144296079876
10.0,0.18686144296079876
15.0,0.18686144296079876
20.0,0.18686144296079876
5.0,0.08242769166827202
10.0,0.08242769166827202
15.0,0.08242769166827202
20.0,0.08242769166827202
5.0,0.002372162416577339
10.0,0.002372162416577339
15.0,0.002372162416577339
20.0,0.002372162416577339
5.0,0.1044140985235572
10.0,0.1044140985235572
15.0,0.1044140985235572
20.0,0.1044140985235572
