10.0,0.033622230775654315
15.0,0.033622230775654315
20.0,0.033622230775654315
5.0,0.051177951507270336
10.0,0.051177951507270336
15.0,0.051177951507270336
20.0,0.051177951507270336
5.0,0.15561175011098385
10.0,0.15561175011098385
15.0,0.15561175011098385
20.0,0.15561175011098385
5.0,0.1593217482790351
10.0,0.1593217482790351
15.0,0.1593217482790351
20.0,0.1593217482790351
5.0,0.06035665161907673
10.0,0.06035665161907673
15.0,0.06035665161907673
20.0,0.06035665161907673
5.0,0.03108218237757683
10.0,0.03108218237757683
15.0,0.03108218237757683
20.0,0.03108218237757683
5.0,0.12609296385198832
10.0,0.12609296385198832
15.0,0.12609296385198832
20.0,0.12609296385198832
5.0,0.10021120961755514
10.0,0.10021120961755514
15.0,0.10021120961755514
20.0,0.10021120961755514
5.0,0.005401844158768654
10.0,0.005401844158768654
15.0,0.005401844158768654
20.0,0.005401844158768654
5.0,0.08467630222439766
10.0,0.08467630222439766
15.0,0.08467630222439766
20.0,0.08467630222439766
5.0,0.18343998286873103
10.0,0.18343998286873103
15.0,0.18343998286873103
20.0,0.18343998286873103
5.0,0.19956598225980998
10.0,0.19956598225980998
15.0,0.19956598225980998
20.0,0.19956598225980998
5.0,0.0952114336192608
10.0,0.0952114336192608
15.0,0.0952114336192608
20.0,0.0952114336192608
5.0,0.01510707624256611
10.0,0.01510707624256611
15.0,0.01510707624256611
20.0,0.01510707624256611
5.0,0.11716746594756842
10.0,0.11716746594756842
15.0,0.11716746594756842
20.0,0.11716746594756842
5.0,0.1412917921319604
10.0,0.1412917921319604
15.0,0.1412917921319604
20.0,0.1412917921319604
5.0,0.03942061141133309
10.0,0.03942061141133309
15.0,0.03942061141133309
20.0,0.03942061141133309
5.0,0.06952495612204075
10.0,0.06952495612204075
15.0,0.06952495612204075
20.0,0.06952495612204075
5.0,0.17369029577821493
10.0,0.17369029577821493
15.0,0.17369029577821493
20.0,0.17369029577821493
5.0,0.1698720021173358
10.0,0.1698720021173358
15.0,0.1698720021173358
20.0,0.1698720021173358
5.0,0.07480638436973096
10.0,0.07480638436973096
15.0,0.07480638436973096
20.0,0.07480638436973096
5.0,0.04162643849849701
10.0,0.04162643849849701
15.0,0.04162643849849701
20.0,0.04162643849849701
5.0,0.14054871518164874
10.0,0.14054871518164874
15.0,0.14054871518164874
20.0,0.14054871518164874
5.0,0.11466084998100996
10.0,0.11466084998100996
15.0,0.11466084998100996
20.0,0.11466084998100996
5.0,0.01595219634473324
10.0,0.01595219634473324
15.0,0.01595219634473324
20.0,0.01595219634473324
5.0,0.09913215190172196
10.0,0.09913215190172196
15.0,0.09913215190172196
20.0,0.09913215190172196
5.0,0.1939841466024518
10.0,0.1939841466024518
15.0,0.1939841466024518
20.0,0.1939841466024518
5.0,0.18589138109236958
10.0,0.18589138109236958
15.0,0.18589138109236958
20.0,0.18589138109236958
5.0,0.0838860183954239
10.0,0.0838860183954239
15.0,0.0838860183954239
20.0,0.0838860183954239
5.0,0.0014386873692274094
10.0,0.0014386873692274094
15.0,0.0014386873692274094
20.0,0.0014386873692274094
5.0,0.10583586525171995
10.0,0.10583586525171995
15.0,0.10583586525171995
20.0,0.10583586525171995
5.0,0.1299662845209241
10.0,0.1299662845209241
15.0,0.1299662845209241
20.0,0.1299662845209241
5.0,0.02574610859155655
10.0,0.02574610859155655
15.0,0.02574610859155655
20.0,0.02574610859155655
5.0,0.058193453773856166
10.0,0.058193453773856166
15.0,0.058193453773856166
20.0,0.058193453773856166
5.0,0.16002181451767683
10.0,0.16002181451767683
15.0,0.16002181451767683
20.0,0.16002181451767683
5.0,0.15005996115505696
10.0,0.15005996115505696
15.0,0.15005996115505696
20.0,0.15005996115505696
5.0,0.055262803100049496
10.0,0.055262803100049496
15.0,0.055262803100049496
20.0,0.055262803100049496
5.0,0.034534209407866
10.0,0.034534209407866
15.0,0.034534209407866
20.0,0.034534209407866
5.0,0.13328568264842033
10.0,0.13328568264842033
15.0,0.13328568264842033
20.0,0.13328568264842033
5.0,0.10915561355650426
10.0,0.10915561355650426
15.0,0.10915561355650426
20.0,0.10915561355650426
5.0,0.010227138362824918
10.0,0.010227138362824918
15.0,0.010227138362824918
20.0,0.010227138362824918
5.0,0.08095572087913752
10.0,0.08095572087913752
15.0,0.08095572087913752
20.0,0.08095572087913752
5.0,0.17592988088727
10.0,0.17592988088727
15.0,0.17592988088727
20.0,0.17592988088727
5.0,0.19105509445071223
10.0,0.19105509445071223
15.0,0.19105509445071223
20.0,0.19105509445071223
5.0,0.08917170707136393
10.0,0.08917170707136393
15.0,0.08917170707136393
20.0,0.08917170707136393
5.0,0.019273000024259093
10.0,0.019273000024259093
15.0,0.019273000024259093
20.0,0.019273000024259093
5.0,0.12345054633915425
10.0,0.12345054633915425
15.0,0.12345054633915425
20.0,0.12345054633915425
5.0,0.14933881238102914
10.0,0.14933881238102914
15.0,0.14933881238102914
20.0,0.14933881238102914
5.0,0.04494764301925898
10.0,0.04494764301925898
15.0,0.04494764301925898
20.0,0.04494764301925898
5.0,0.0648463374003768
10.0,0.0648463374003768
15.0,0.0648463374003768
20.0,0.0648463374003768
5.0,0.16694334782660009
10.0,0.16694334782660009
15.0,0.16694334782660009
20.0,0.16694334782660009
5.0,0.1673049882054329
10.0,0.1673049882054329
15.0,0.1673049882054329
20.0,0.1673049882054329
5.0,0.06291915941983461
10.0,0.06291915941983461
15.0,0.06291915941983461
20.0,0.06291915941983461
5.0,0.0453184274956584
10.0,0.0453184274956584
15.0,0.0453184274956584
20.0,0.0453184274956584
5.0,0.14740857146680356
10.0,0.14740857146680356
15.0,0.14740857146680356
20.0,0.14740857146680356
5.0,0.12308891713619233
10.0,0.12308891713619233
15.0,0.12308891713619233
20.0,0.12308891713619233
5.0,0.02120018918067217
10.0,0.02120018918067217
15.0,0.02120018918067217
20.0,0.02120018918067217
5.0,0.08880091141909362
10.0,0.08880091141909362
15.0,0.08880091141909362
20.0,0.08880091141909362
5.0,0.1929853241890669
10.0,0.1929853241890669
15.0,0.1929853241890669
20.0,0.1929853241890669
