10.0,1.0045794807374475,0.4445309191942215,1.1428974699229002,0.8903043866157532,1.0135983601212502
15.0,1.0045794807374475,0.4445309191942215,1.1428974699229002,0.8903043866157532,1.0135983601212502
20.0,1.0045794807374475,0.4445309191942215,1.1428974699229002,0.8903043866157532,1.0135983601212502
5.0,0.6446661408990622,1.076015517115593,0.5571748986840248,1.3829828351736069,0.8261457122862339
10.0,0.6446661408990622,1.076015517115593,0.5571748986840248,1.3829828351736069,0.8261457122862339
15.0,0.6446661408990622,1.076015517115593,0.5571748986840248,1.3829828351736069,0.8261457122862339
20.0,0.6446661408990622,1.076015517115593,0.5571748986840248,1.3829828351736069,0.8261457122862339
5.0,0.0538809113204479,1.6319050900638103,1.9402246940881012,0.1876164842396974,1.5555882528424263
10.0,0.0538809113204479,1.6319050900638103,1.9402246940881012,0.1876164842396974,1.5555882528424263
15.0,0.0538809113204479,1.6319050900638103,1.9402246940881012,0.1876164842396974,1.5555882528424263
20.0,0.0538809113204479,1.6319050900638103,1.9402246940881012,0.1876164842396974,1.5555882528424263
5.0,1.6638170685619116,0.7636346630752087,0.3535994775593281,1.694922836497426,0.3681401945650577
10.0,1.6638170685619116,0.7636346630752087,0.3535994775593281,1.694922836497426,0.3681401945650577
15.0,1.6638170685619116,0.7636346630752087,0.3535994775593281,1.694922836497426,0.3681401945650577
20.0,1.6638170685619116,0.7636346630752087,0.3535994775593281,1.694922836497426,0.3681401945650577
5.0,1.518038401380181,0.8755699582397938,1.299682803452015,0.0327764619141817,0.946113094687462
10.0,1.518038401380181,0.8755699582397938,1.299682803452015,0.0327764619141817,0.946113094687462
15.0,1.518038401380181,0.8755699582397938,1.299682803452015,0.0327764619141817,0.946113094687462
20.0,1.518038401380181,0.8755699582397938,1.299682803452015,0.0327764619141817,0.946113094687462
5.0,0.1278517097234726,1.510198462754488,0.9006336461752653,1.537198843434453,1.133561160415411
10.0,0.1278517097234726,1.510198462754488,0.9006336461752653,1.537198843434453,1.133561160415411
15.0,0.1278517097234726,1.510198462754488,0.9006336461752653,1.537198843434453,1.133561160415411
20.0,0.1278517097234726,1.510198462754488,0.9006336461752653,1.537198843434453,1.133561160415411
5.0,0.5330977085977793,1.1881879046559334,1.5961684174835682,0.8575643599033356,0.497868612408638
10.0,0.5330977085977793,1.1881879046559334,1.5961684174835682,0.8575643599033356,0.497868612408638
15.0,0.5330977085977793,1.1881879046559334,1.5961684174835682,0.8575643599033356,0.497868612408638
20.0,0.5330977085977793,1.1881879046559334,1.5961684174835682,0.8575643599033356,0.497868612408638
5.0,1.173307329416275,0.3225719109177589,0.1978998351842165,1.353157177567482,1.6853212676942348
10.0,1.173307329416275,0.3225719109177589,0.1978998351842165,1.353157177567482,1.6853212676942348
15.0,1.173307329416275,0.3225719109177589,0.1978998351842165,1.353157177567482,1.6853212676942348
20.0,1.173307329416275,0.3225719109177589,0.1978998351842165,1.353157177567482,1.6853212676942348
5.0,1.4198482185602188,0.0732275638729333,1.7640539053827524,1.995661994442344,1.7879426144063473
10.0,1.4198482185602188,0.0732275638729333,1.7640539053827524,1.995661994442344,1.7879426144063473
15.0,1.4198482185602188,0.0732275638729333,1.7640539053827524,1.995661994442344,1.7879426144063473
20.0,1.4198482185602188,0.0732275638729333,1.7640539053827524,1.995661994442344,1.7879426144063473
5.0,0.8100570235401392,1.4375923369079828,0.4128250740468502,0.4961300250142813,0.1004026383161544
10.0,0.8100570235401392,1.4375923369079828,0.4128250740468502,0.4961300250142813,0.1004026383161544
15.0,0.8100570235401392,1.4375923369079828,0.4128250740468502,0.4961300250142813,0.1004026383161544
20.0,0.8100570235401392,1.4375923369079828,0.4128250740468502,0.4961300250142813,0.1004026383161544
5.0,0.4047251343727112,1.760609021410346,1.092765098437667,1.1760088838636875,1.269389983266592
10.0,0.4047251343727112,1.760609021410346,1.092765098437667,1.1760088838636875,1.269389983266592
15.0,0.4047251343727112,1.760609021410346,1.092765098437667,1.1760088838636875,1.269389983266592
20.0,0.4047251343727112,1.760609021410346,1.092765098437667,1.1760088838636875,1.269389983266592
5.0,1.7645392958074808,0.6252175774425268,0.7403656244277954,0.6755256541073322,0.5818458944559097
10.0,1.7645392958074808,0.6252175774425268,0.7403656244277954,0.6755256541073322,0.5818458944559097
15.0,1.7645392958074808,0.6252175774425268,0.7403656244277954,0.6755256541073322,0.5818458944559097
20.0,1.7645392958074808,0.6252175774425268,0.7403656244277954,0.6755256541073322,0.5818458944559097
5.0,1.7601314708590508,0.6294113881886005,1.0859924759715796,0.080840254202485,1.9840771481394768
10.0,1.7601314708590508,0.6294113881886005,1.0859924759715796,0.080840254202485,1.9840771481394768
15.0,1.7601314708590508,0.6294113881886005,1.0859924759715796,0.080840254202485,1.9840771481394768
20.0,1.7601314708590508,0.6294113881886005,1.0859924759715796,0.080840254202485,1.9840771481394768
5.0,0.4011716861277818,1.76403983309865,0.7351753860712051,1.5832542572170496,0.1715257950127124
10.0,0.4011716861277818,1.76403983309865,0.7351753860712051,1.5832542572170496,0.1715257950127124
15.0,0.4011716861277818,1.76403983309865,0.7351753860712051,1.5832542572170496,0.1715257950127124
20.0,0.4011716861277818,1.76403983309865,0.7351753860712051,1.5832542572170496,0.1715257950127124
5.0,0.806408204138279,1.4420369639992714,1.7583908531814814,0.7787578776478767,1.4635675176978111
10.0,0.806408204138279,1.4420369639992714,1.7583908531814814,0.7787578776478767,1.4635675176978111
15.0,0.806408204138279,1.4420369639992714,1.7583908531814814,0.7787578776478767,1.4635675176978111
20.0,0.806408204138279,1.4420369639992714,1.7583908531814814,0.7787578776478767,1.4635675176978111
5.0,1.4153450299054384,0.0764209106564521,0.4065252058207989,1.2763286754488945,0.6510198004543781
10.0,1.4153450299054384,0.0764209106564521,0.4065252058207989,1.2763286754488945,0.6510198004543781
15.0,1.4153450299054384,0.0764209106564521,0.4065252058207989,1.2763286754488945,0.6510198004543781
20.0,1.4153450299054384,0.0764209106564521,0.4065252058207989,1.2763286754488945,0.6510198004543781
5.0,1.1775359828025105,0.3270765636116266,1.598183635622263,1.883641241118312,0.7516874261200428
10.0,1.1775359828025105,0.3270765636116266,1.598183635622263,1.883641241118312,0.7516874261200428
15.0,1.1775359828025105,0.3270765636116266,1.598183635622263,1.883641241118312,0.7516874261200428
20.0,1.1775359828025105,0.3270765636116266,1.598183635622263,1.883641241118312,0.7516874261200428
5.0,0.5364717468619347,1.1914413962513208,0.1995466966181993,0.3900086414068937,1.0641471073031423
10.0,0.5364717468619347,1.1914413962513208,0.1995466966181993,0.3900086414068937,1.0641471073031423
15.0,0.5364717468619347,1.1914413962513208,0.1995466966181993,0.3900086414068937,1.0641471073031423
20.0,0.5364717468619347,1.1914413962513208,0.1995466966181993,0.3900086414068937,1.0641471073031423
5.0,0.1311914194375276,1.514450391754508,1.3008564338088036,1.1947489194571972,0.3014936931431293
10.0,0.1311914194375276,1.514450391754508,1.3008564338088036,1.1947489194571972,0.3014936931431293
15.0,0.1311914194375276,1.514450391754508,1.3008564338088036,1.1947489194571972,0.3014936931431293
20.0,0.1311914194375276,1.514450391754508,1.3008564338088036,1.1947489194571972,0.3014936931431293
5.0,1.5222327187657356,0.8790590073913336,0.9031221549957992,0.6883967183530331,1.613950215280056
10.0,1.5222327187657356,0.8790590073913336,0.9031221549957992,0.6883967183530331,1.613950215280056
15.0,1.5222327187657356,0.8790590073913336,0.9031221549957992,0.6883967183530331,1.613950215280056
20.0,1.5222327187657356,0.8790590073913336,0.9031221549957992,0.6883967183530331,1.613950215280056
5.0,1.659191805869341,0.7590765487402678,1.941627414897084,1.037975024431944,1.191922139376402
10.0,1.659191805869341,0.7590765487402678,1.941627414897084,1.037975024431944,1.191922139376402
15.0,1.659191805869341,0.7590765487402678,1.941627414897084,1.037975024431944,1.191922139376402
20.0,1.659191805869341,0.7590765487402678,1.941627414897084,1.037975024431944,1.191922139376402
5.0,0.0503541659563779,1.6285982560366392,0.3563471175730228,0.532614704221487,0.8794656097888947
10.0,0.0503541659563779,1.6285982560366392,0.3563471175730228,0.532614704221487,0.8794656097888947
15.0,0.0503541659563779,1.6285982560366392,0.3563471175730228,0.532614704221487,0.8794656097888947
20.0,0.0503541659563779,1.6285982560366392,0.3563471175730228,0.532614704221487,0.8794656097888947
5.0,0.6412347592413425,1.0716948676854372,1.145141838118434,1.8528731148689983,1.7358690313994884
10.0,0.6412347592413425,1.0716948676854372,1.145141838118434,1.8528731148689983,1.7358690313994884
15.0,0.6412347592413425,1.0716948676854372,1.145141838118434,1.8528731148689983,1.7358690313994884
20.0,0.6412347592413425,1.0716948676854372,1.145141838118434,1.8528731148689983,1.7358690313994884
5.0,1.000049589201808,0.4409732688218355,0.5590809509158134,0.3582182358950376,0.4234093427658081
10.0,1.000049589201808,0.4409732688218355,0.5590809509158134,0.3582182358950376,0.4234093427658081
15.0,1.000049589201808,0.4409732688218355,0.5590809509158134,0.3582182358950376,0.4234093427658081
20.0,1.000049589201808,0.4409732688218355,0.5590809509158134,0.3582182358950376,0.4234093427658081
5.0,1.2779205571860075,0.1905598491430282,1.492911621928215,0.9970554485917092,0.041551798582077
10.0,1.2779205571860075,0.1905598491430282,1.492911621928215,0.9970554485917092,0.041551798582077
15.0,1.2779205571860075,0.1905598491430282,1.492911621928215,0.9970554485917092,0.041551798582077
20.0,1.2779205571860075,0.1905598491430282,1.492911621928215,0.9970554485917092,0.041551798582077
5.0,0.8867342956364155,1.322044387459755,0.8285004403442144,1.4955874904990196,1.8540995232760904
10.0,0.8867342956364155,1.322044387459755,0.8285004403442144,1.4955874904990196,1.8540995232760904
15.0,0.8867342956364155,1.322044387459755,0.8285004403442144,1.4955874904990196,1.8540995232760904
20.0,0.8867342956364155,1.322044387459755,0.8285004403442144,1.4955874904990196,1.8540995232760904
5.0,0.2959432881325483,1.8779416494071484,1.6642004065215588,0.1750847045332193,0.5308077931404114
10.0,0.2959432881325483,1.8779416494071484,1.6642004065215588,0.1750847045332193,0.5308077931404114
15.0,0.2959432881325483,1.8779416494071484,1.6642004065215588,0.1750847045332193,0.5308077931404114
20.0,0.2959432881325483,1.8779416494071484,1.6642004065215588,0.1750847045332193,0.5308077931404114
5.0,1.93710670247674,0.5096711628139019,0.0009598527103662,1.6765678618103266,1.3433591537177565
10.0,1.93710670247674,0.5096711628139019,0.0009598527103662,1.6765678618103266,1.3433591537177565
15.0,1.93710670247674,0.5096711628139019,0.0009598527103662,1.6765678618103266,1.3433591537177565
20.0,1.93710670247674,0.5096711628139019,0.0009598527103662,1.6765678618103266,1.3433591537177565
5.0,1.9728040732443333,0.6148798633366823,1.7025881577283144,0.584268681704998,0.3712779879570007
10.0,1.9728040732443333,0.6148798633366823,1.7025881577283144,0.584268681704998,0.3712779879570007
15.0,1.9728040732443333,0.6148798633366823,1.7025881577283144,0.584268681704998,0.3712779879570007
20.0,1.9728040732443333,0.6148798633366823,1.7025881577283144,0.584268681704998,0.3712779879570007
5.0,0.3639751654118299,1.9992945063859224,0.1012458391487598,1.0798867419362068,1.5587380342185495
10.0,0.3639751654118299,1.9992945063859224,0.1012458391487598,1.0798867419362068,1.5587380342185495
15.0,0.3639751654118299,1.9992945063859224,0.1012458391487598,1.0798867419362068,1.5587380342185495
20.0,0.3639751654118299,1.9992945063859224,0.1012458391487598,1.0798867419362068,1.5587380342185495
5.0,0.9606712646782398,1.3022543918341398,1.4061687123030424,0.2753905449062586,0.8214753568172455
10.0,0.9606712646782398,1.3022543918341398,1.4061687123030424,0.2753905449062586,0.8214753568172455
15.0,0.9606712646782398,1.3022543918341398,1.4061687123030424,0.2753905449062586,0.8214753568172455
20.0,0.9606712646782398,1.3022543918341398,1.4061687123030424,0.2753905449062586,0.8214753568172455
5.0,1.3194926213473082,0.1869132947176695,0.8039132431149483,1.7797571662813425,1.008931290358305
10.0,1.3194926213473082,0.1869132947176695,0.8039132431149483,1.7797571662813425,1.008931290358305
15.0,1.3194926213473082,0.1869132947176695,0.8039132431149483,1.7797571662813425,1.008931290358305
20.0,1.3194926213473082,0.1869132947176695,0.8039132431149483,1.7797571662813425,1.008931290358305
5.0,1.0895494502037764,0.437295239418745,1.2382485270500183,1.3870408795773983,1.392806988209486
10.0,1.0895494502037764,0.437295239418745,1.2382485270500183,1.3870408795773983,1.392806988209486
15.0,1.0895494502037764,0.437295239418745,1.2382485270500183,1.3870408795773983,1.392806988209486
20.0,1.0895494502037764,0.437295239418745,1.2382485270500183,1.3870408795773983,1.392806988209486
5.0,0.6983718611299992,1.0519344322383404,0.5890229400247335,0.8865476064383984,0.7052550315856934
10.0,0.6983718611299992,1.0519344322383404,0.5890229400247335,0.8865476064383984,0.7052550315856934
15.0,0.6983718611299992,1.0519344322383404,0.5890229400247335,0.8865476064383984,0.7052550315856934
20.0,0.6983718611299992,1.0519344322383404,0.5890229400247335,0.8865476064383984,0.7052550315856934
5.0,0.1017386447638273,1.7499215453863144,1.9096015952527523,1.691288186237216,1.9133125059306624
10.0,0.1017386447638273,1.7499215453863144,1.9096015952527523,1.691288186237216,1.9133125059306624
15.0,0.1017386447638273,1.7499215453863144,1.9096015952527523,1.691288186237216,1.9133125059306624
20.0,0.1017386447638273,1.7499215453863144,1.9096015952527523,1.691288186237216,1.9133125059306624
5.0,1.7429086454212666,0.8643167167901993,0.2614178899675607,0.1917967777699232,0.2257651388645172
10.0,1.7429086454212666,0.8643167167901993,0.2614178899675607,0.1917967777699232,0.2257651388645172
15.0,1.7429086454212666,0.8643167167901993,0.2614178899675607,0.1917967777699232,0.2257651388645172
20.0,1.7429086454212666,0.8643167167901993,0.2614178899675607,0.1917967777699232,0.2257651388645172
5.0,1.5756608620285988,0.9926000609993936,1.3313172813504934,1.5336289834231138,0.5849861390888691
10.0,1.5756608620285988,0.9926000609993936,1.3313172813504934,1.5336289834231138,0.5849861390888691
15.0,1.5756608620285988,0.9926000609993936,1.3313172813504934,1.5336289834231138,0.5849861390888691
20.0,1.5756608620285988,0.9926000609993936,1.3313172813504934,1.5336289834231138,0.5849861390888691
5.0,0.2167098093777895,1.6118477657437325,0.9957101047039032,0.0370214264839887,1.2725334987044334
10.0,0.2167098093777895,1.6118477657437325,0.9957101047039032,0.0370214264839887,1.2725334987044334
15.0,0.2167098093777895,1.6118477657437325,0.9957101047039032,0.0370214264839887,1.2725334987044334
20.0,0.2167098093777895,1.6118477657437325,0.9957101047039032,0.0370214264839887,1.2725334987044334
5.0,0.6239280626177788,1.1799816377460957,1.5037732664495709,1.3572802506387234,0.0957260318100452
10.0,0.6239280626177788,1.1799816377460957,1.5037732664495709,1.3572802506387234,0.0957260318100452
15.0,0.6239280626177788,1.1799816377460957,1.5037732664495709,1.3572802506387234,0.0957260318100452
20.0,0.6239280626177788,1.1799816377460957,1.5037732664495709,1.3572802506387234,0.0957260318100452
5.0,1.2328714150935411,0.2994728870689869,0.1670021377503872,0.8538724891841412,1.7832779809832573
10.0,1.2328714150935411,0.2994728870689869,0.1670021377503872,0.8538724891841412,1.7832779809832573
15.0,1.2328714150935411,0.2994728870689869,0.1670021377503872,0.8538724891841412,1.7832779809832573
20.0,1.2328714150935411,0.2994728870689869,0.1670021377503872,0.8538724891841412,1.7832779809832573
5.0,1.4872363079339266,0.0488487090915441,1.8591346628963947,0.4926198218017816,1.680714271962643
10.0,1.4872363079339266,0.0488487090915441,1.8591346628963947,0.4926198218017816,1.680714271962643
15.0,1.4872363079339266,0.0488487090915441,1.8591346628963947,0.4926198218017816,1.680714271962643
20.0,1.4872363079339266,0.0488487090915441,1.8591346628963947,0.4926198218017816,1.680714271962643
5.0,0.8461807444691658,1.430547645315528,0.4444552529603243,1.9999619666486976,0.4932583458721638
10.0,0.8461807444691658,1.430547645315528,0.4444552529603243,1.9999619666486976,0.4932583458721638
15.0,0.8461807444691658,1.430547645315528,0.4444552529603243,1.9999619666486976,0.4932583458721638
20.0,0.8461807444691658,1.430547645315528,0.4444552529603243,1.9999619666486976,0.4932583458721638
5.0,0.438914867118001,1.8614667747169733,1.0618631020188332,0.679459236562252,1.1367710158228874
10.0,0.438914867118001,1.8614667747169733,1.0618631020188332,0.679459236562252,1.1367710158228874
15.0,0.438914867118001,1.8614667747169733,1.0618631020188332,0.679459236562252,1.1367710158228874
20.0,0.438914867118001,1.8614667747169733,1.0618631020188332,0.679459236562252,1.1367710158228874
5.0,1.8299627527594569,0.7429209742695093,0.6479747723788023,1.1721324101090431,0.949310977011919
10.0,1.8299627527594569,0.7429209742695093,0.6479747723788023,1.1721324101090431,0.949310977011919
15.0,1.8299627527594569,0.7429209742695093,0.6479747723788023,1.1721324101090431,0.949310977011919
20.0,1.8299627527594569,0.7429209742695093,0.6479747723788023,1.1721324101090431,0.949310977011919
5.0,1.863880168646574,0.7069312818348408,1.790850868448615,1.8175389766693115,0.2102487161755561
10.0,1.863880168646574,0.7069312818348408,1.790850868448615,1.8175389766693115,0.2102487161755561
15.0,1.863880168646574,0.7069312818348408,1.790850868448615,1.8175389766693115,0.2102487161755561
20.0,1.863880168646574,0.7069312818348408,1.790850868448615,1.8175389766693115,0.2102487161755561
5.0,0.4727102424949407,1.8369210548698904,0.3760202974081039,0.3151231259107589,1.8978230692446232
10.0,0.4727102424949407,1.8369210548698904,0.3760202974081039,0.3151231259107589,1.8978230692446232
15.0,0.4727102424949407,1.8369210548698904,0.3760202974081039,0.3151231259107589,1.8978230692446232
20.0,0.4727102424949407,1.8369210548698904,0.3760202974081039,0.3151231259107589,1.8978230692446232
5.0,0.819343414157629,1.3943060413002968,1.118458667770028,1.0103666353970766,0.7209927216172218
10.0,0.819343414157629,1.3943060413002968,1.118458667770028,1.0103666353970766,0.7209927216172218
15.0,0.819343414157629,1.3943060413002968,1.118458667770028,1.0103666353970766,0.7209927216172218
20.0,0.819343414157629,1.3943060413002968,1.118458667770028,1.0103666353970766,0.7209927216172218
5.0,1.4605210181325674,0.0245395973324775,0.7046604566276073,0.5127978045493364,1.4085634388029575
10.0,1.4605210181325674,0.0245395973324775,0.7046604566276073,0.5127978045493364,1.4085634388029575
15.0,1.4605210181325674,0.0245395973324775,0.7046604566276073,0.5127978045493364,1.4085634388029575
20.0,1.4605210181325674,0.0245395973324775,0.7046604566276073,0.5127978045493364,1.4085634388029575
5.0,1.198276897892356,0.2749501559883356,1.2708164192736149,0.1554795242846012,1.055911097675562
10.0,1.198276897892356,0.2749501559883356,1.2708164192736149,0.1554795242846012,1.055911097675562
15.0,1.198276897892356,0.2749501559883356,1.2708164192736149,0.1554795242846012,1.055911097675562
20.0,1.198276897892356,0.2749501559883356,1.2708164192736149,0.1554795242846012,1.055911097675562
5.0,0.5894555859267712,1.1439536605030298,0.9351172167807816,1.6491139717400074,0.8684896901249886
10.0,0.5894555859267712,1.1439536605030298,0.9351172167807816,1.6491139717400074,0.8684896901249886
15.0,0.5894555859267712,1.1439536605030298,0.9351172167807816,1.6491139717400074,0.8684896901249886
20.0,0.5894555859267712,1.1439536605030298,0.9351172167807816,1.6491139717400074,0.8684896901249886
5.0,0.2427594121545553,1.5875767078250649,1.568149857223034,0.9536265637725592,1.5119642056524754
10.0,0.2427594121545553,1.5875767078250649,1.568149857223034,0.9536265637725592,1.5119642056524754
15.0,0.2427594121545553,1.5875767078250649,1.568149857223034,0.9536265637725592,1.5119642056524754
20.0,0.2427594121545553,1.5875767078250649,1.568149857223034,0.9536265637725592,1.5119642056524754
5.0,1.601588424295187,0.9563357140868902,0.2315317969769239,1.4599767979234457,0.3245459571480751
10.0,1.601588424295187,0.9563357140868902,0.2315317969769239,1.4599767979234457,0.3245459571480751
15.0,1.601588424295187,0.9563357140868902,0.2315317969769239,1.4599767979234457,0.3245459571480751
20.0,1.601588424295187,0.9563357140868902,0.2315317969769239,1.4599767979234457,0.3245459571480751
5.0,1.7165595591068268,0.8419608604162931,1.177625121548772,0.7979043330997229,0.9965730868279934
10.0,1.7165595591068268,0.8419608604162931,1.177625121548772,0.7979043330997229,0.9965730868279934
15.0,1.7165595591068268,0.8419608604162931,1.177625121548772,0.7979043330997229,0.9965730868279934
20.0,1.7165595591068268,0.8419608604162931,1.177625121548772,0.7979043330997229,0.9965730868279934
5.0,0.0755116585642099,1.7078204583376646,0.52855259552598,1.3032628055661917,1.183991327881813
10.0,0.0755116585642099,1.7078204583376646,0.52855259552598,1.3032628055661917,1.183991327881813
15.0,0.0755116585642099,1.7078204583376646,0.52855259552598,1.3032628055661917,1.183991327881813
20.0,0.0755116585642099,1.7078204583376646,0.52855259552598,1.3032628055661917,1.183991327881813
5.0,0.7327775806188583,1.0293417144566774,1.974100736901164,0.1237512864172458,0.4467668198049068
10.0,0.7327775806188583,1.0293417144566774,1.974100736901164,0.1237512864172458,0.4467668198049068
15.0,0.7327775806188583,1.0293417144566774,1.974100736901164,0.1237512864172458,0.4467668198049068
20.0,0.7327775806188583,1.0293417144566774,1.974100736901164,0.1237512864172458,0.4467668198049068
5.0,1.1238330695778131,0.3954462874680757,0.325824998319149,1.6184081323444843,1.6341882199048996
10.0,1.1238330695778131,0.3954462874680757,0.325824998319149,1.6184081323444843,1.6341882199048996
15.0,1.1238330695778131,0.3954462874680757,0.325824998319149,1.6184081323444843,1.6341882199048996
20.0,1.1238330695778131,0.3954462874680757,0.325824998319149,1.6184081323444843,1.6341882199048996
5.0,1.3460305277258158,0.1447896808385849,1.634183719754219,1.2295651901513338,1.7680285722017288
10.0,1.3460305277258158,0.1447896808385849,1.634183719754219,1.2295651901513338,1.7680285722017288
15.0,1.3460305277258158,0.1447896808385849,1.634183719754219,1.2295651901513338,1.7680285722017288
20.0,1.3460305277258158,0.1447896808385849,1.634183719754219,1.2295651901513338,1.7680285722017288
