15.0,0.10935734417289496
20.0,0.10935734417289496
5.0,0.04539198148995638
10.0,0.04539198148995638
15.0,0.04539198148995638
20.0,0.04539198148995638
5.0,0.08711021151393653
10.0,0.08711021151393653
15.0,0.08711021151393653
20.0,0.08711021151393653
5.0,0.1737319426611066
10.0,0.1737319426611066
15.0,0.1737319426611066
20.0,0.1737319426611066
5.0,0.17506829481571914
10.0,0.17506829481571914
15.0,0.17506829481571914
20.0,0.17506829481571914
5.0,0.06403309646993875
10.0,0.06403309646993875
15.0,0.06403309646993875
20.0,0.06403309646993875
5.0,0.0034547833725810054
10.0,0.0034547833725810054
15.0,0.0034547833725810054
20.0,0.0034547833725810054
5.0,0.14183404091745616
10.0,0.14183404091745616
15.0,0.14183404091745616
20.0,0.14183404091745616
5.0,0.1320635437965393
10.0,0.1320635437965393
15.0,0.1320635437965393
20.0,0.1320635437965393
5.0,0.019466120377182962
10.0,0.019466120377182962
15.0,0.019466120377182962
20.0,0.019466120377182962
5.0,0.06050078570842743
10.0,0.06050078570842743
15.0,0.06050078570842743
20.0,0.06050078570842743
5.0,0.19731703139841558
10.0,0.19731703139841558
15.0,0.19731703139841558
20.0,0.19731703139841558
5.0,0.1522667296230793
10.0,0.1522667296230793
15.0,0.1522667296230793
20.0,0.1522667296230793
5.0,0.08986509554088117
10.0,0.08986509554088117
15.0,0.08986509554088117
20.0,0.08986509554088117
5.0,0.030165717750787736
10.0,0.030165717750787736
15.0,0.030165717750787736
20.0,0.030165717750787736
5.0,0.11834886483848095
10.0,0.11834886483848095
15.0,0.11834886483848095
20.0,0.11834886483848095
5.0,0.11660598702728749
10.0,0.11660598702728749
15.0,0.11660598702728749
20.0,0.11660598702728749
5.0,0.028617270290851593
10.0,0.028617270290851593
15.0,0.028617270290851593
20.0,0.028617270290851593
5.0,0.08846135027706624
10.0,0.08846135027706624
15.0,0.08846135027706624
20.0,0.08846135027706624
5.0,0.1506690785288811
10.0,0.1506690785288811
15.0,0.1506690785288811
20.0,0.1506690785288811
5.0,0.19896589778363705
10.0,0.19896589778363705
15.0,0.19896589778363705
20.0,0.19896589778363705
5.0,0.06195402964949608
10.0,0.06195402964949608
15.0,0.06195402964949608
20.0,0.06195402964949608
5.0,0.02096965275704861
10.0,0.02096965275704861
15.0,0.02096965275704861
20.0,0.02096965275704861
5.0,0.13376284167170524
10.0,0.13376284167170524
15.0,0.13376284167170524
20.0,0.13376284167170524
5.0,0.1435113998129964
10.0,0.1435113998129964
15.0,0.1435113998129964
20.0,0.1435113998129964
5.0,0.004937521182000637
10.0,0.004937521182000637
15.0,0.004937521182000637
20.0,0.004937521182000637
5.0,0.06546516437083483
10.0,0.06546516437083483
15.0,0.06546516437083483
20.0,0.06546516437083483
5.0,0.17669560369104148
10.0,0.17669560369104148
15.0,0.17669560369104148
20.0,0.17669560369104148
5.0,0.1721604207530618
10.0,0.1721604207530618
15.0,0.1721604207530618
20.0,0.1721604207530618
5.0,0.08573526572436095
10.0,0.08573526572436095
15.0,0.08573526572436095
20.0,0.08573526572436095
5.0,0.04387195203453303
10.0,0.04387195203453303
15.0,0.04387195203453303
20.0,0.04387195203453303
5.0,0.10764097701758146
10.0,0.10764097701758146
15.0,0.10764097701758146
20.0,0.10764097701758146
5.0,0.10306195840239525
10.0,0.10306195840239525
15.0,0.10306195840239525
20.0,0.10306195840239525
5.0,0.03909733556210995
10.0,0.03909733556210995
15.0,0.03909733556210995
20.0,0.03909733556210995
5.0,0.08091172501444817
10.0,0.08091172501444817
15.0,0.08091172501444817
20.0,0.08091172501444817
5.0,0.16753267012536527
10.0,0.16753267012536527
15.0,0.16753267012536527
20.0,0.16753267012536527
5.0,0.18127138167619705
10.0,0.18127138167619705
15.0,0.18127138167619705
20.0,0.18127138167619705
5.0,0.07023692317306995
10.0,0.07023692317306995
15.0,0.07023692317306995
20.0,0.07023692317306995
5.0,0.009757821261882783
10.0,0.009757821261882783
15.0,0.009757821261882783
20.0,0.009757821261882783
5.0,0.14813629277050497
10.0,0.14813629277050497
15.0,0.14813629277050497
20.0,0.14813629277050497
5.0,0.1258665604516864
10.0,0.1258665604516864
15.0,0.1258665604516864
20.0,0.1258665604516864
5.0,0.013268397189676762
10.0,0.013268397189676762
15.0,0.013268397189676762
20.0,0.013268397189676762
5.0,0.054203851334750655
10.0,0.054203851334750655
15.0,0.054203851334750655
20.0,0.054203851334750655
5.0,0.19102088306099177
10.0,0.19102088306099177
15.0,0.19102088306099177
20.0,0.19102088306099177
5.0,0.15856821890920403
10.0,0.15856821890920403
15.0,0.15856821890920403
20.0,0.15856821890920403
5.0,0.0961658449843526
10.0,0.0961658449843526
15.0,0.0961658449843526
20.0,0.0961658449843526
5.0,0.03637030776590109
10.0,0.03637030776590109
15.0,0.03637030776590109
20.0,0.03637030776590109
5.0,0.12455424088984729
10.0,0.12455424088984729
15.0,0.12455424088984729
20.0,0.12455424088984729
5.0,0.12070011608302594
10.0,0.12070011608302594
15.0,0.12070011608302594
20.0,0.12070011608302594
5.0,0.034079719334840775
10.0,0.034079719334840775
15.0,0.034079719334840775
20.0,0.034079719334840775
5.0,0.09845413379371167
10.0,0.09845413379371167
15.0,0.09845413379371167
20.0,0.09845413379371167
5.0,0.1624185420572758
10.0,0.1624185420572758
15.0,0.1624185420572758
20.0,0.1624185420572758
5.0,0.1887308780103922
10.0,0.1887308780103922
15.0,0.1887308780103922
20.0,0.1887308780103922
5.0,0.050352191925048834
10.0,0.050352191925048834
15.0,0.050352191925048834
20.0,0.050352191925048834
5.0,0.01711775399744511
10.0,0.01711775399744511
15.0,0.01711775399744511
20.0,0.01711775399744511
5.0,0.12815276086330415
10.0,0.12815276086330415
15.0,0.12815276086330415
20.0,0.12815276086330415
5.0,0.14418831411749125
10.0,0.14418831411749125
15.0,0.14418831411749125
20.0,0.14418831411749125
5.0,0.007371878437697888
10.0,0.007371878437697888
15.0,0.007371878437697888
20.0,0.007371878437697888
5.0,0.07262516859918833
10.0,0.07262516859918833
15.0,0.07262516859918833
20.0,0.07262516859918833
5.0,0.18522316496819258
10.0,0.18522316496819258
15.0,0.18522316496819258
20.0,0.18522316496819258
5.0,0.16514881122857333
10.0,0.16514881122857333
15.0,0.16514881122857333
20.0,0.16514881122857333
5.0,0.07696471121162177
10.0,0.07696471121162177
15.0,0.07696471121162177
20.0,0.07696471121162177
5.0,0.0430466489866376
10.0,0.0430466489866376
15.0,0.0430466489866376
20.0,0.0430466489866376
5.0,0.10544961895793677
10.0,0.10544961895793677
15.0,0.10544961895793677
20.0,0.10544961895793677
5.0,0.11002548933029176
10.0,0.11002548933029176
15.0,0.11002548933029176
20.0,0.11002548933029176
5.0,0.047818309441208844
10.0,0.047818309441208844
15.0,0.047818309441208844
20.0,0.047818309441208844
5.0,0.08178510367870331
10.0,0.08178510367870331
15.0,0.08178510367870331
20.0,0.08178510367870331
5.0,0.16977360583841802
10.0,0.16977360583841802
15.0,0.16977360583841802
20.0,0.16977360583841802
5.0,0.1806440480053425
10.0,0.1806440480053425
15.0,0.1806440480053425
20.0,0.1806440480053425
5.0,0.06785064451396465
10.0,0.06785064451396465
15.0,0.06785064451396465
20.0,0.06785064451396465
5.0,0.0025482393801212313
10.0,0.0025482393801212313
15.0,0.0025482393801212313
20.0,0.0025482393801212313
5.0,0.13956065587699415
10.0,0.13956065587699415
15.0,0.13956065587699415
20.0,0.13956065587699415
5.0,0.13605199959129097
10.0,0.13605199959129097
15.0,0.13605199959129097
20.0,0.13605199959129097
5.0,0.024822156317532065
10.0,0.024822156317532065
15.0,0.024822156317532065
20.0,0.024822156317532065
5.0,0.058105327747762205
10.0,0.058105327747762205
15.0,0.058105327747762205
20.0,0.058105327747762205
5.0,0.1966790394857526
10.0,0.1966790394857526
15.0,0.1966790394857526
20.0,0.1966790394857526
5.0,0.1545221684500575
10.0,0.1545221684500575
15.0,0.1545221684500575
20.0,0.1545221684500575
5.0,0.0907529765740037
10.0,0.0907529765740037
15.0,0.0907529765740037
20.0,0.0907529765740037
5.0,0.02632944863289595
10.0,0.02632944863289595
15.0,0.02632944863289595
20.0,0.02632944863289595
5.0,0.11275519970804454
10.0,0.11275519970804454
15.0,0.11275519970804454
20.0,0.11275519970804454
5.0,0.11367182862013579
10.0,0.11367182862013579
15.0,0.11367182862013579
20.0,0.11367182862013579
5.0,0.025487537123262884
10.0,0.025487537123262884
15.0,0.025487537123262884
20.0,0.025487537123262884
5.0,0.09142318796366454
10.0,0.09142318796366454
15.0,0.09142318796366454
20.0,0.09142318796366454
5.0,0.15382596645504237
10.0,0.15382596645504237
15.0,0.15382596645504237
20.0,0.15382596645504237
5.0,0.19576313551515342
10.0,0.19576313551515342
15.0,0.19576313551515342
20.0,0.19576313551515342
5.0,0.058946508355438715
10.0,0.058946508355438715
15.0,0.058946508355438715
20.0,0.058946508355438715
5.0,0.024151167832314968
10.0,0.024151167832314968
15.0,0.024151167832314968
20.0,0.024151167832314968
5.0,0.13674897272139788
10.0,0.13674897272139788
15.0,0.13674897272139788
20.0,0.13674897272139788
5.0,0.14028129503130912
10.0,0.14028129503130912
15.0,0.14028129503130912
20.0,0.14028129503130912
5.0,0.0019024189561605454
10.0,0.0019024189561605454
15.0,0.0019024189561605454
20.0,0.0019024189561605454
5.0,0.06871699318289758
10.0,0.06871699318289758
15.0,0.06871699318289758
20.0,0.06871699318289758
5.0,0.17975181005895138
10.0,0.17975181005895138
15.0,0.17975181005895138
20.0,0.17975181005895138
5.0,0.16905224174261094
10.0,0.16905224174261094
15.0,0.16905224174261094
20.0,0.16905224174261094
5.0,0.08243165500462056
10.0,0.08243165500462056
15.0,0.08243165500462056
20.0,0.08243165500462056
5.0,0.04695273786783219
10.0,0.04695273786783219
15.0,0.04695273786783219
20.0,0.04695273786783219
5.0,0.11091695614159108
10.0,0.11091695614159108
15.0,0.11091695614159108
20.0,0.11091695614159108
5.0,0.1061213554814458
10.0,0.1061213554814458
15.0,0.1061213554814458
20.0,0.1061213554814458
5.0,0.04235197361558676
10.0,0.04235197361558676
15.0,0.04235197361558676
20.0,0.04235197361558676
5.0,0.0778798134997487
10.0,0.0778798134997487
15.0,0.0778798134997487
20.0,0.0778798134997487
5.0,0.1643053745850921
10.0,0.1643053745850921
15.0,0.1643053745850921
20.0,0.1643053745850921
5.0,0.18455064985901118
10.0,0.18455064985901118
15.0,0.18455064985901118
20.0,0.18455064985901118
5.0,0.07332061659544707
10.0,0.07332061659544707
15.0,0.07332061659544707
20.0,0.07332061659544707
5.0,0.006457499600946904
10.0,0.006457499600946904
15.0,0.006457499600946904
20.0,0.006457499600946904
5.0,0.14503102134913207
10.0,0.14503102134913207
15.0,0.14503102134913207
20.0,0.14503102134913207
5.0,0.12902063615620138
10.0,0.12902063615620138
15.0,0.12902063615620138
20.0,0.12902063615620138
5.0,0.016227041184902192
10.0,0.016227041184902192
15.0,0.016227041184902192
20.0,0.016227041184902192
5.0,0.051071305945515635
10.0,0.051071305945515635
15.0,0.051071305945515635
20.0,0.051071305945515635
5.0,0.18808353096246722
10.0,0.18808353096246722
15.0,0.18808353096246722
20.0,0.18808353096246722
5.0,0.16155144535005095
10.0,0.16155144535005095
15.0,0.16155144535005095
20.0,0.16155144535005095
5.0,0.09934407398104668
10.0,0.09934407398104668
15.0,0.09934407398104668
20.0,0.09934407398104668
5.0,0.03335988186299801
10.0,0.03335988186299801
15.0,0.03335988186299801
20.0,0.03335988186299801
5.0,0.12134819254279137
10.0,0.12134819254279137
15.0,0.12134819254279137
20.0,0.12134819254279137
5.0,0.12363754119724035
10.0,0.12363754119724035
15.0,0.12363754119724035
20.0,0.12363754119724035
5.0,0.03721219468861819
10.0,0.03721219468861819
15.0,0.03721219468861819
20.0,0.03721219468861819
5.0,0.0954955628141761
10.0,0.0954955628141761
15.0,0.0954955628141761
20.0,0.0954955628141761
5.0,0.1592643963173032
10.0,0.1592643963173032
15.0,0.1592643963173032
20.0,0.1592643963173032
5.0,0.19193681161850693
10.0,0.19193681161850693
15.0,0.19193681161850693
20.0,0.19193681161850693
5.0,0.05336274150758982
10.0,0.05336274150758982
15.0,0.05336274150758982
20.0,0.05336274150758982
5.0,0.013939410261809827
10.0,0.013939410261809827
15.0,0.013939410261809827
20.0,0.013939410261809827
5.0,0.12516965810209513
10.0,0.12516965810209513
15.0,0.12516965810209513
20.0,0.12516965810209513
5.0,0.14741572439670564
10.0,0.14741572439670564
15.0,0.14741572439670564
20.0,0.14741572439670564
5.0,0.010403666272759439
10.0,0.010403666272759439
15.0,0.010403666272759439
20.0,0.010403666272759439
5.0,0.06937064528465271
10.0,0.06937064528465271
15.0,0.06937064528465271
20.0,0.06937064528465271
5.0,0.18216364420950415
10.0,0.18216364420950415
15.0,0.18216364420950415
20.0,0.18216364420950415
5.0,0.16825400963425638
10.0,0.16825400963425638
15.0,0.16825400963425638
20.0,0.16825400963425638
5.0,0.08026510290801525
10.0,0.08026510290801525
15.0,0.08026510290801525
20.0,0.08026510290801525
5.0,0.03996288254857064
10.0,0.03996288254857064
15.0,0.03996288254857064
20.0,0.03996288254857064
5.0,0.10217042081058025
10.0,0.10217042081058025
15.0,0.10217042081058025
20.0,0.10217042081058025
5.0,0.10696916822344066
10.0,0.10696916822344066
15.0,0.10696916822344066
20.0,0.10696916822344066
5.0,0.04456660430878401
10.0,0.04456660430878401
15.0,0.04456660430878401
20.0,0.04456660430878401
5.0,0.08482009116560221
10.0,0.08482009116560221
15.0,0.08482009116560221
20.0,0.08482009116560221
5.0,0.1730038342997432
10.0,0.1730038342997432
15.0,0.1730038342997432
20.0,0.1730038342997432
5.0,0.17736814189702274
10.0,0.17736814189702274
15.0,0.17736814189702274
20.0,0.17736814189702274
5.0,0.06476978864520788
10.0,0.06476978864520788
15.0,0.06476978864520788
20.0,0.06476978864520788
5.0,0.005851923115551472
10.0,0.005851923115551472
15.0,0.005851923115551472
20.0,0.005851923115551472
5.0,0.14266876485198737
10.0,0.14266876485198737
15.0,0.14266876485198737
20.0,0.14266876485198737
5.0,0.13289503864943983
10.0,0.13289503864943983
15.0,0.13289503864943983
20.0,0.13289503864943983
5.0,0.021860388666391374
10.0,0.021860388666391374
15.0,0.021860388666391374
20.0,0.021860388666391374
5.0,0.061234987899661066
10.0,0.061234987899661066
15.0,0.061234987899661066
20.0,0.061234987899661066
5.0,0.1996132679283619
10.0,0.1996132679283619
15.0,0.1996132679283619
20.0,0.1996132679283619
5.0,0.15153615213930607
10.0,0.15153615213930607
15.0,0.15153615213930607
20.0,0.15153615213930607
5.0,0.08757133781909943
10.0,0.08757133781909943
15.0,0.08757133781909943
20.0,0.08757133781909943
5.0,0.02933708466589451
10.0,0.02933708466589451
15.0,0.02933708466589451
20.0,0.02933708466589451
5.0,0.11595783829689027
10.0,0.11595783829689027
15.0,0.11595783829689027
20.0,0.11595783829689027
5.0,0.11743447706103326
10.0,0.11743447706103326
15.0,0.11743447706103326
20.0,0.11743447706103326
5.0,0.031008344516158106
10.0,0.031008344516158106
15.0,0.031008344516158106
20.0,0.031008344516158106
5.0,0.08919254764914514
10.0,0.08919254764914514
15.0,0.08919254764914514
20.0,0.08919254764914514
5.0,0.1529621209949255
10.0,0.1529621209949255
15.0,0.1529621209949255
20.0,0.1529621209949255
5.0,0.19823222011327746
10.0,0.19823222011327746
15.0,0.19823222011327746
20.0,0.19823222011327746
5.0,0.05965736396610737
10.0,0.05965736396610737
15.0,0.05965736396610737
20.0,0.05965736396610737
5.0,0.020137919485569002
10.0,0.020137919485569002
15.0,0.020137919485569002
20.0,0.020137919485569002
5.0,0.13136890716850758
10.0,0.13136890716850758
15.0,0.13136890716850758
20.0,0.13136890716850758
5.0,0.1411142123863101
10.0,0.1411142123863101
15.0,0.1411142123863101
20.0,0.1411142123863101
5.0,0.004102940298616887
10.0,0.004102940298616887
15.0,0.004102940298616887
20.0,0.004102940298616887
5.0,0.06316603254526854
10.0,0.06316603254526854
15.0,0.06316603254526854
20.0,0.06316603254526854
5.0,0.17595829162746668
10.0,0.17595829162746668
15.0,0.17595829162746668
20.0,0.17595829162746668
5.0,0.17445097025483847
10.0,0.17445097025483847
15.0,0.17445097025483847
20.0,0.17445097025483847
5.0,0.08646284956485034
10.0,0.08646284956485034
15.0,0.08646284956485034
20.0,0.08646284956485034
5.0,0.04625979419797659
10.0,0.04625979419797659
15.0,0.04625979419797659
20.0,0.04625979419797659
5.0,0.10846659261733294
10.0,0.10846659261733294
15.0,0.10846659261733294
20.0,0.10846659261733294
5.0,0.10076534040272236
10.0,0.10076534040272236
15.0,0.10076534040272236
20.0,0.10076534040272236
5.0,0.03836351484060288
10.0,0.03836351484060288
15.0,0.03836351484060288
20.0,0.03836351484060288
5.0,0.07851783819496633
10.0,0.07851783819496633
15.0,0.07851783819496633
20.0,0.07851783819496633
5.0,0.1667007938027382
10.0,0.1667007938027382
15.0,0.1667007938027382
20.0,0.1667007938027382
5.0,0.18366278968751432
10.0,0.18366278968751432
15.0,0.18366278968751432
20.0,0.18366278968751432
5.0,0.07106517478823662
10.0,0.07106517478823662
15.0,0.07106517478823662
20.0,0.07106517478823662
5.0,0.01205119751393795
10.0,0.01205119751393795
15.0,0.01205119751393795
20.0,0.01205119751393795
5.0,0.14886725172400475
10.0,0.14886725172400475
15.0,0.14886725172400475
20.0,0.14886725172400475
5.0,0.12659428734332323
10.0,0.12659428734332323
15.0,0.12659428734332323
20.0,0.12659428734332323
5.0,0.015558899007737638
10.0,0.015558899007737638
15.0,0.015558899007737638
20.0,0.015558899007737638
5.0,0.05502960998564959
10.0,0.05502960998564959
15.0,0.05502960998564959
20.0,0.05502960998564959
5.0,0.19340867754071953
10.0,0.19340867754071953
15.0,0.19340867754071953
20.0,0.19340867754071953
5.0,0.15773387644439937
10.0,0.15773387644439937
15.0,0.15773387644439937
20.0,0.15773387644439937
5.0,0.09376832377165556
10.0,0.09376832377165556
15.0,0.09376832377165556
20.0,0.09376832377165556
5.0,0.035633234120905403
10.0,0.035633234120905403
15.0,0.035633234120905403
20.0,0.035633234120905403
5.0,0.12225477527827025
10.0,0.12225477527827025
15.0,0.12225477527827025
20.0,0.12225477527827025
5.0,0.11986881792545319
10.0,0.11986881792545319
15.0,0.11986881792545319
20.0,0.11986881792545319
5.0,0.03168526627123356
10.0,0.03168526627123356
15.0,0.03168526627123356
20.0,0.03168526627123356
5.0,0.09772011637687683
10.0,0.09772011637687683
15.0,0.09772011637687683
20.0,0.09772011637687683
5.0,0.1601221088320017
10.0,0.1601221088320017
15.0,0.1601221088320017
20.0,0.1601221088320017
5.0,0.18946165218949318
10.0,0.18946165218949318
15.0,0.18946165218949318
20.0,0.18946165218949318
5.0,0.052645764872431756
10.0,0.052645764872431756
15.0,0.052645764872431756
20.0,0.052645764872431756
5.0,0.017946571856737138
10.0,0.017946571856737138
15.0,0.017946571856737138
20.0,0.017946571856737138
5.0,0.1305435907095671
10.0,0.1305435907095671
15.0,0.1305435907095671
20.0,0.1305435907095671
5.0,0.14657667484134437
10.0,0.14657667484134437
15.0,0.14657667484134437
20.0,0.14657667484134437
5.0,0.0081970589235425
10.0,0.0081970589235425
15.0,0.0081970589235425
20.0,0.0081970589235425
5.0,0.0749154856428504
10.0,0.0749154856428504
15.0,0.0749154856428504
20.0,0.0749154856428504
5.0,0.18595108855515718
10.0,0.18595108855515718
15.0,0.18595108855515718
20.0,0.18595108855515718
5.0,0.16284914892166855
10.0,0.16284914892166855
15.0,0.16284914892166855
20.0,0.16284914892166855
5.0,0.07622782234102488
10.0,0.07622782234102488
15.0,0.07622782234102488
20.0,0.07622782234102488
5.0,0.04064970593899489
10.0,0.04064970593899489
15.0,0.04064970593899489
20.0,0.04064970593899489
5.0,0.10461471024900676
10.0,0.10461471024900676
15.0,0.10461471024900676
20.0,0.10461471024900676
5.0,0.1123191099613905
10.0,0.1123191099613905
15.0,0.1123191099613905
20.0,0.1123191099613905
5.0,0.04854894056916237
10.0,0.04854894056916237
15.0,0.04854894056916237
20.0,0.04854894056916237
5.0,0.08417598120868207
10.0,0.08417598120868207
15.0,0.08417598120868207
20.0,0.08417598120868207
5.0,0.17060228064656258
10.0,0.17060228064656258
15.0,0.17060228064656258
20.0,0.17060228064656258
5.0,0.17824992872774603
10.0,0.17824992872774603
15.0,0.17824992872774603
20.0,0.17824992872774603
5.0,0.06701910793781281
10.0,0.06701910793781281
15.0,0.06701910793781281
20.0,0.06701910793781281
5.0,0.0002521399408578873
10.0,0.0002521399408578873
15.0,0.0002521399408578873
20.0,0.0002521399408578873
5.0,0.1388264000415802
10.0,0.1388264000415802
15.0,0.1388264000415802
20.0,0.1388264000415802
5.0,0.13531525377184153
10.0,0.13531525377184153
15.0,0.13531525377184153
20.0,0.13531525377184153
5.0,0.02252244632691145
10.0,0.02252244632691145
15.0,0.02252244632691145
20.0,0.02252244632691145
5.0,0.05727056208997965
10.0,0.05727056208997965
15.0,0.05727056208997965
20.0,0.05727056208997965
5.0,0.19428204875439406
10.0,0.19428204875439406
15.0,0.19428204875439406
20.0,0.19428204875439406
5.0,0.15534758735448123
10.0,0.15534758735448123
15.0,0.15534758735448123
20.0,0.15534758735448123
5.0,0.09314100351184607
10.0,0.09314100351184607
15.0,0.09314100351184607
20.0,0.09314100351184607
5.0,0.027057610638439658
10.0,0.027057610638439658
15.0,0.027057610638439658
20.0,0.027057610638439658
5.0,0.11504518296569587
10.0,0.11504518296569587
15.0,0.11504518296569587
20.0,0.11504518296569587
5.0,0.11555943097919226
10.0,0.11555943097919226
15.0,0.11555943097919226
20.0,0.11555943097919226
5.0,0.0265952842310071
10.0,0.0265952842310071
15.0,0.0265952842310071
20.0,0.0265952842310071
5.0,0.09341110493987799
10.0,0.09341110493987799
15.0,0.09341110493987799
20.0,0.09341110493987799
5.0,0.1550317632034421
10.0,0.1550317632034421
15.0,0.1550317632034421
20.0,0.1550317632034421
5.0,0.19377085845917463
10.0,0.19377085845917463
15.0,0.19377085845917463
20.0,0.19377085845917463
5.0,0.057735922373831274
10.0,0.057735922373831274
15.0,0.057735922373831274
20.0,0.057735922373831274
5.0,0.02225539069622755
10.0,0.02225539069622755
15.0,0.02225539069622755
20.0,0.02225539069622755
5.0,0.13563414756208658
10.0,0.13563414756208658
15.0,0.13563414756208658
20.0,0.13563414756208658
5.0,0.13836098015308382
10.0,0.13836098015308382
15.0,0.13836098015308382
20.0,0.13836098015308382
5.0,0.0007632944732904435
10.0,0.0007632944732904435
15.0,0.0007632944732904435
20.0,0.0007632944732904435
5.0,0.06670017838478089
10.0,0.06670017838478089
15.0,0.06670017838478089
20.0,0.06670017838478089
5.0,0.17851692475378514
10.0,0.17851692475378514
15.0,0.17851692475378514
20.0,0.17851692475378514
5.0,0.17106464281678202
10.0,0.17106464281678202
15.0,0.17106464281678202
20.0,0.17106464281678202
5.0,0.08366179279983044
10.0,0.08366179279983044
15.0,0.08366179279983044
20.0,0.08366179279983044
5.0,0.04886482432484627
10.0,0.04886482432484627
15.0,0.04886482432484627
20.0,0.04886482432484627
5.0,0.11204904429614544
10.0,0.11204904429614544
15.0,0.11204904429614544
20.0,0.11204904429614544
5.0,0.1041035557165742
10.0,0.1041035557165742
15.0,0.1041035557165742
20.0,0.1041035557165742
5.0,0.041115125827491286
10.0,0.041115125827491286
15.0,0.041115125827491286
20.0,0.041115125827491286
5.0,0.07596082631498575
10.0,0.07596082631498575
15.0,0.07596082631498575
20.0,0.07596082631498575
5.0,0.16316807847470047
10.0,0.16316807847470047
15.0,0.16316807847470047
20.0,0.16316807847470047
5.0,0.18646527696400883
10.0,0.18646527696400883
15.0,0.18646527696400883
20.0,0.18646527696400883
5.0,0.07445312347263099
10.0,0.07445312347263099
15.0,0.07445312347263099
20.0,0.07445312347263099
5.0,0.008467124588787556
10.0,0.008467124588787556
15.0,0.008467124588787556
20.0,0.008467124588787556
5.0,0.14626079108566045
10.0,0.14626079108566045
15.0,0.14626079108566045
20.0,0.14626079108566045
5.0,0.13100591711699963
10.0,0.13100591711699963
15.0,0.13100591711699963
20.0,0.13100591711699963
5.0,0.017432323843240737
10.0,0.017432323843240737
15.0,0.017432323843240737
20.0,0.017432323843240737
5.0,0.05296158902347088
10.0,0.05296158902347088
15.0,0.05296158902347088
20.0,0.05296158902347088
5.0,0.18919155076146127
10.0,0.18919155076146127
15.0,0.18919155076146127
20.0,0.18919155076146127
5.0,0.15965674854815007
10.0,0.15965674854815007
15.0,0.15965674854815007
