5.0,0.8500180877745152,0.49899840727448463,0.12589013203978539,1.7372175846248865,1.8865122068673372
10.0,0.8500180877745152,0.49899840727448463,0.12589013203978539,1.7372175846248865,1.8865122068673372
15.0,0.8500180877745152,0.49899840727448463,0.12589013203978539,1.7372175846248865,1.8865122068673372
20.0,0.8500180877745152,0.49899840727448463,0.12589013203978539,1.7372175846248865,1.8865122068673372
5.0,0.9002724420279264,0.3180540222674608,1.231455972418189,0.2845344003289938,1.0792503170669079
10.0,0.9002724420279264,0.3180540222674608,1.231455972418189,0.2845344003289938,1.0792503170669079
15.0,0.9002724420279264,0.3180540222674608,1.231455972418189,0.2845344003289938,1.0792503170669079
20.0,0.9002724420279264,0.3180540222674608,1.231455972418189,0.2845344003289938,1.0792503170669079
5.0,1.01532232016325,1.823879286646843,0.5216783955693245,1.5259567219763994,0.7636134400963783
10.0,1.01532232016325,1.823879286646843,0.5216783955693245,1.5259567219763994,0.7636134400963783
15.0,1.01532232016325,1.823879286646843,0.5216783955693245,1.5259567219763994,0.7636134400963783
20.0,1.01532232016325,1.823879286646843,0.5216783955693245,1.5259567219763994,0.7636134400963783
5.0,1.62300581112504,1.247511774301529,1.8786204382777214,0.6560687776654959,1.8577551078051329
10.0,1.62300581112504,1.247511774301529,1.8786204382777214,0.6560687776654959,1.8577551078051329
15.0,1.62300581112504,1.247511774301529,1.8786204382777214,0.6560687776654959,1.8577551078051329
20.0,1.62300581112504,1.247511774301529,1.8786204382777214,0.6560687776654959,1.8577551078051329
5.0,0.48012016899883747,0.737775044515729,0.36769491992890835,1.4122043270617723,0.04932037927210331
10.0,0.48012016899883747,0.737775044515729,0.36769491992890835,1.4122043270617723,0.04932037927210331
15.0,0.48012016899883747,0.737775044515729,0.36769491992890835,1.4122043270617723,0.04932037927210331
20.0,0.48012016899883747,0.737775044515729,0.36769491992890835,1.4122043270617723,0.04932037927210331
5.0,0.16640722751617432,0.8661254607141018,1.6730818785727024,1.9220997896045446,0.497014420107007
10.0,0.16640722751617432,0.8661254607141018,1.6730818785727024,1.9220997896045446,0.497014420107007
15.0,0.16640722751617432,0.8661254607141018,1.6730818785727024,1.9220997896045446,0.497014420107007
20.0,0.16640722751617432,0.8661254607141018,1.6730818785727024,1.9220997896045446,0.497014420107007
5.0,1.808803727850318,1.3680472504347563,0.07231318391859531,0.13471399433910847,1.6563989128917456
10.0,1.808803727850318,1.3680472504347563,0.07231318391859531,0.13471399433910847,1.6563989128917456
15.0,1.808803727850318,1.3680472504347563,0.07231318391859531,0.13471399433910847,1.6563989128917456
20.0,1.808803727850318,1.3680472504347563,0.07231318391859531,0.13471399433910847,1.6563989128917456
5.0,1.326608905568719,1.7013773005455732,1.4683064315468073,1.0124146845191717,0.690921738743782
10.0,1.326608905568719,1.7013773005455732,1.4683064315468073,1.0124146845191717,0.690921738743782
15.0,1.326608905568719,1.7013773005455732,1.4683064315468073,1.0124146845191717,0.690921738743782
20.0,1.326608905568719,1.7013773005455732,1.4683064315468073,1.0124146845191717,0.690921738743782
5.0,0.7110717855393887,0.18773339316248894,0.7858722098171711,0.8022421170026064,1.4056040830910206
10.0,0.7110717855393887,0.18773339316248894,0.7858722098171711,0.8022421170026064,1.4056040830910206
15.0,0.7110717855393887,0.18773339316248894,0.7858722098171711,0.8022421170026064,1.4056040830910206
20.0,0.7110717855393887,0.18773339316248894,0.7858722098171711,0.8022421170026064,1.4056040830910206
5.0,0.7173210382461548,0.19366033747792244,1.4609889835119247,0.3554382398724556,0.3668495174497366
10.0,0.7173210382461548,0.19366033747792244,1.4609889835119247,0.3554382398724556,0.3668495174497366
15.0,0.7173210382461548,0.19366033747792244,1.4609889835119247,0.3554382398724556,0.3668495174497366
20.0,0.7173210382461548,0.19366033747792244,1.4609889835119247,0.3554382398724556,0.3668495174497366
5.0,1.3211395051330328,1.6955798026174307,0.7844139467924833,1.5802635364234447,1.5424240548163652
10.0,1.3211395051330328,1.6955798026174307,0.7844139467924833,1.5802635364234447,1.5424240548163652
15.0,1.3211395051330328,1.6955798026174307,0.7844139467924833,1.5802635364234447,1.5424240548163652
20.0,1.3211395051330328,1.6955798026174307,0.7844139467924833,1.5802635364234447,1.5424240548163652
5.0,1.8072407338768244,1.3736063744872808,1.6784464102238417,0.7104053869843483,0.5711317397654057
10.0,1.8072407338768244,1.3736063744872808,1.6784464102238417,0.7104053869843483,0.5711317397654057
15.0,1.8072407338768244,1.3736063744872808,1.6784464102238417,0.7104053869843483,0.5711317397654057
20.0,1.8072407338768244,1.3736063744872808,1.6784464102238417,0.7104053869843483,0.5711317397654057
5.0,0.1687505804002285,0.8599638380110264,0.07572436332702637,1.483139406889677,1.2695334255695343
10.0,0.1687505804002285,0.8599638380110264,0.07572436332702637,1.483139406889677,1.2695334255695343
15.0,0.1687505804002285,0.8599638380110264,0.07572436332702637,1.483139406889677,1.2695334255695343
20.0,0.1687505804002285,0.8599638380110264,0.07572436332702637,1.483139406889677,1.2695334255695343
5.0,0.4815016519278288,0.7392903361469507,1.8791039604693651,1.9927904829382896,1.213320754468441
10.0,0.4815016519278288,0.7392903361469507,1.8791039604693651,1.9927904829382896,1.213320754468441
15.0,0.4815016519278288,0.7392903361469507,1.8791039604693651,1.9927904829382896,1.213320754468441
20.0,0.4815016519278288,0.7392903361469507,1.8791039604693651,1.9927904829382896,1.213320754468441
5.0,1.620481126010418,1.2451188787817955,0.37403779849410057,0.1888067089021206,0.8814947865903378
10.0,1.620481126010418,1.2451188787817955,0.37403779849410057,0.1888067089021206,0.8814947865903378
15.0,1.620481126010418,1.2451188787817955,0.37403779849410057,0.1888067089021206,0.8814947865903378
20.0,1.620481126010418,1.2451188787817955,0.37403779849410057,0.1888067089021206,0.8814947865903378
5.0,1.0088920034468174,1.8260070160031319,1.2290193550288677,1.0664771124720573,1.973638141527772
10.0,1.0088920034468174,1.8260070160031319,1.2290193550288677,1.0664771124720573,1.973638141527772
15.0,1.0088920034468174,1.8260070160031319,1.2290193550288677,1.0664771124720573,1.973638141527772
20.0,1.0088920034468174,1.8260070160031319,1.2290193550288677,1.0664771124720573,1.973638141527772
5.0,0.9055609572678804,0.31626986898481846,0.5172886122018099,0.8729020617902279,0.1814850252121687
10.0,0.9055609572678804,0.31626986898481846,0.5172886122018099,0.8729020617902279,0.1814850252121687
15.0,0.9055609572678804,0.31626986898481846,0.5172886122018099,0.8729020617902279,0.1814850252121687
20.0,0.9055609572678804,0.31626986898481846,0.5172886122018099,0.8729020617902279,0.1814850252121687
5.0,0.8444881364703178,0.4927167259156704,1.6214581653475761,1.1683955043554306,0.8468935489654541
10.0,0.8444881364703178,0.4927167259156704,1.6214581653475761,1.1683955043554306,0.8468935489654541
15.0,0.8444881364703178,0.4927167259156704,1.6214581653475761,1.1683955043554306,0.8468935489654541
20.0,0.8444881364703178,0.4927167259156704,1.6214581653475761,1.1683955043554306,0.8468935489654541
5.0,1.2407869827002287,1.990731431171298,0.13226152025163174,0.896145898848772,1.0624322928488255
10.0,1.2407869827002287,1.990731431171298,0.13226152025163174,0.896145898848772,1.0624322928488255
15.0,1.2407869827002287,1.990731431171298,0.13226152025163174,0.896145898848772,1.0624322928488255
20.0,1.2407869827002287,1.990731431171298,0.13226152025163174,0.896145898848772,1.0624322928488255
5.0,1.629719840362668,1.0628317277878523,1.2684645559638739,1.766492322087288,0.09012490697205067
10.0,1.629719840362668,1.0628317277878523,1.2684645559638739,1.766492322087288,0.09012490697205067
15.0,1.629719840362668,1.0628317277878523,1.2684645559638739,1.766492322087288,0.09012490697205067
20.0,1.629719840362668,1.0628317277878523,1.2684645559638739,1.766492322087288,0.09012490697205067
5.0,0.268085066229105,0.576530497521162,0.9783641174435616,0.04020606353878975,1.750609939917922
10.0,0.268085066229105,0.576530497521162,0.9783641174435616,0.04020606353878975,1.750609939917922
15.0,0.268085066229105,0.576530497521162,0.9783641174435616,0.04020606353878975,1.750609939917922
20.0,0.268085066229105,0.576530497521162,0.9783641174435616,0.04020606353878975,1.750609939917922
5.0,0.0813248660415411,0.9490236062556505,1.031620690599084,0.5615608394145966,1.702086327597499
10.0,0.0813248660415411,0.9490236062556505,1.031620690599084,0.5615608394145966,1.702086327597499
15.0,0.0813248660415411,0.9490236062556505,1.031620690599084,0.5615608394145966,1.702086327597499
20.0,0.0813248660415411,0.9490236062556505,1.031620690599084,0.5615608394145966,1.702086327597499
5.0,1.942472219467163,1.4431311935186386,0.7141770608723164,1.2565968669950962,0.39279901422560215
10.0,1.942472219467163,1.4431311935186386,0.7141770608723164,1.2565968669950962,0.39279901422560215
15.0,1.942472219467163,1.4431311935186386,0.7141770608723164,1.2565968669950962,0.39279901422560215
20.0,1.942472219467163,1.4431311935186386,0.7141770608723164,1.2565968669950962,0.39279901422560215
5.0,1.4290272556245327,1.612367957830429,1.8269918598234653,0.37843817472457886,1.4859545789659023
10.0,1.4290272556245327,1.612367957830429,1.8269918598234653,0.37843817472457886,1.4859545789659023
15.0,1.4290272556245327,1.612367957830429,1.8269918598234653,0.37843817472457886,1.4859545789659023
20.0,1.4290272556245327,1.612367957830429,1.8269918598234653,0.37843817472457886,1.4859545789659023
5.0,0.5322390887886286,0.12216331250965595,0.4276385847479105,1.681937549263239,0.6692209765315056
10.0,0.5322390887886286,0.12216331250965595,0.4276385847479105,1.681937549263239,0.6692209765315056
15.0,0.5322390887886286,0.12216331250965595,0.4276385847479105,1.681937549263239,0.6692209765315056
20.0,0.5322390887886286,0.12216331250965595,0.4276385847479105,1.681937549263239,0.6692209765315056
5.0,0.6103149317204952,0.06029996834695339,1.789088498800993,0.9635837394744158,1.8888584859669209
10.0,0.6103149317204952,0.06029996834695339,1.789088498800993,0.9635837394744158,1.8888584859669209
15.0,0.6103149317204952,0.06029996834695339,1.789088498800993,0.9635837394744158,1.8888584859669209
20.0,0.6103149317204952,0.06029996834695339,1.789088498800993,0.9635837394744158,1.8888584859669209
5.0,1.4752493891865015,1.550505418330431,0.4562636483460665,1.2221571262925863,0.205958291888237
10.0,1.4752493891865015,1.550505418330431,0.4562636483460665,1.2221571262925863,0.205958291888237
15.0,1.4752493891865015,1.550505418330431,0.4562636483460665,1.2221571262925863,0.205958291888237
20.0,1.4752493891865015,1.550505418330431,0.4562636483460665,1.2221571262925863,0.205958291888237
5.0,1.8953947629779577,1.3802605904638767,1.0690346974879503,0.09982752986252308,1.1731007006019354
10.0,1.8953947629779577,1.3802605904638767,1.0690346974879503,0.09982752986252308,1.1731007006019354
15.0,1.8953947629779577,1.3802605904638767,1.0690346974879503,0.09982752986252308,1.1731007006019354
20.0,1.8953947629779577,1.3802605904638767,1.0690346974879503,0.09982752986252308,1.1731007006019354
5.0,0.0026397407054901123,0.8861541654914618,0.6850628815591335,1.843695318326354,0.9820217955857515
10.0,0.0026397407054901123,0.8861541654914618,0.6850628815591335,1.843695318326354,0.9820217955857515
15.0,0.0026397407054901123,0.8861541654914618,0.6850628815591335,1.843695318326354,0.9820217955857515
20.0,0.0026397407054901123,0.8861541654914618,0.6850628815591335,1.843695318326354,0.9820217955857515
5.0,0.31586374528706074,0.5146222934126854,1.3634967189282179,1.3220963943749666,0.5350620243698359
10.0,0.31586374528706074,0.5146222934126854,1.3634967189282179,1.3220963943749666,0.5350620243698359
15.0,0.31586374528706074,0.5146222934126854,1.3634967189282179,1.3220963943749666,0.5350620243698359
20.0,0.31586374528706074,0.5146222934126854,1.3634967189282179,1.3220963943749666,0.5350620243698359
5.0,1.7081314660608768,1.000922480598092,0.8896805644035339,0.6094788517802954,1.374210787937045
10.0,1.7081314660608768,1.000922480598092,0.8896805644035339,0.6094788517802954,1.374210787937045
15.0,1.7081314660608768,1.000922480598092,0.8896805644035339,0.6094788517802954,1.374210787937045
20.0,1.7081314660608768,1.000922480598092,0.8896805644035339,0.6094788517802954,1.374210787937045
5.0,1.1634748205542564,1.9278771225363016,1.525938555598259,1.739620702341199,0.2779194191098213
10.0,1.1634748205542564,1.9278771225363016,1.525938555598259,1.739620702341199,0.2779194191098213
15.0,1.1634748205542564,1.9278771225363016,1.525938555598259,1.739620702341199,0.2779194191098213
20.0,1.1634748205542564,1.9278771225363016,1.525938555598259,1.739620702341199,0.2779194191098213
5.0,0.7980511616915464,0.42986149340867996,0.2204578649252653,0.44979756139218807,1.5627468936145306
10.0,0.7980511616915464,0.42986149340867996,0.2204578649252653,0.44979756139218807,1.5627468936145306
15.0,0.7980511616915464,0.42986149340867996,0.2204578649252653,0.44979756139218807,1.5627468936145306
20.0,0.7980511616915464,0.42986149340867996,0.2204578649252653,0.44979756139218807,1.5627468936145306
5.0,0.9518983699381351,0.25339926593005657,1.1370397843420506,1.5284516457468271,1.401060538366437
10.0,0.9518983699381351,0.25339926593005657,1.1370397843420506,1.5284516457468271,1.401060538366437
15.0,0.9518983699381351,0.25339926593005657,1.1370397843420506,1.5284516457468271,1.401060538366437
20.0,0.9518983699381351,0.25339926593005657,1.1370397843420506,1.5284516457468271,1.401060538366437
5.0,1.086852328851819,1.763137575238943,0.6165933553129435,0.2860525827854872,0.6938240136951208
10.0,1.086852328851819,1.763137575238943,0.6165933553129435,0.2860525827854872,0.6938240136951208
15.0,1.086852328851819,1.763137575238943,0.6165933553129435,0.2860525827854872,0.6938240136951208
20.0,1.086852328851819,1.763137575238943,0.6165933553129435,0.2860525827854872,0.6938240136951208
5.0,1.5416652392596006,1.183255534619093,1.9715726468712091,1.4078938905149698,1.6619805246591568
10.0,1.5416652392596006,1.183255534619093,1.9715726468712091,1.4078938905149698,1.6619805246591568
15.0,1.5416652392596006,1.183255534619093,1.9715726468712091,1.4078938905149698,1.6619805246591568
20.0,1.5416652392596006,1.183255534619093,1.9715726468712091,1.4078938905149698,1.6619805246591568
5.0,0.43455471843481064,0.6774277966469526,0.27522240951657295,0.6488283555954695,0.49319614842534065
10.0,0.43455471843481064,0.6774277966469526,0.27522240951657295,0.6488283555954695,0.49319614842534065
15.0,0.43455471843481064,0.6774277966469526,0.27522240951657295,0.6488283555954695,0.49319614842534065
20.0,0.43455471843481064,0.6774277966469526,0.27522240951657295,0.6488283555954695,0.49319614842534065
5.0,0.2472910676151514,0.79710952937603,1.703531315550208,0.13893313147127628,0.05416957661509514
10.0,0.2472910676151514,0.79710952937603,1.703531315550208,0.13893313147127628,0.05416957661509514
15.0,0.2472910676151514,0.79710952937603,1.703531315550208,0.13893313147127628,0.05416957661509514
20.0,0.2472910676151514,0.79710952937603,1.703531315550208,0.13893313147127628,0.05416957661509514
5.0,1.8548907898366451,1.3107511419802904,0.042337723076343536,1.9292484354227781,1.855157531797886
10.0,1.8548907898366451,1.3107511419802904,0.042337723076343536,1.9292484354227781,1.855157531797886
15.0,1.8548907898366451,1.3107511419802904,0.042337723076343536,1.9292484354227781,1.855157531797886
20.0,1.8548907898366451,1.3107511419802904,0.042337723076343536,1.9292484354227781,1.855157531797886
5.0,1.2745891511440277,1.633671598508954,1.4363912865519524,0.799594858661294,0.7578491996973753
10.0,1.2745891511440277,1.633671598508954,1.4363912865519524,0.799594858661294,0.7578491996973753
15.0,1.2745891511440277,1.633671598508954,1.4363912865519524,0.799594858661294,0.7578491996973753
20.0,1.2745891511440277,1.633671598508954,1.4363912865519524,0.799594858661294,0.7578491996973753
5.0,0.6401224937289953,0.13175109028816223,0.8182880338281393,1.0107436906546354,1.082885006442666
10.0,0.6401224937289953,0.13175109028816223,0.8182880338281393,1.0107436906546354,1.082885006442666
15.0,0.6401224937289953,0.13175109028816223,0.8182880338281393,1.0107436906546354,1.082885006442666
20.0,0.6401224937289953,0.13175109028816223,0.8182880338281393,1.0107436906546354,1.082885006442666
5.0,0.6830615606158972,0.17684433050453663,1.6366728637367487,1.7836363483220339,1.6248527951538563
10.0,0.6830615606158972,0.17684433050453663,1.6366728637367487,1.7836363483220339,1.6248527951538563
15.0,0.6830615606158972,0.17684433050453663,1.6366728637367487,1.7836363483220339,1.6248527951538563
20.0,0.6830615606158972,0.17684433050453663,1.6366728637367487,1.7836363483220339,1.6248527951538563
5.0,1.2940897643566132,1.682732954621315,0.1101224310696125,0.027073075994849205,0.2842377573251724
10.0,1.2940897643566132,1.682732954621315,0.1101224310696125,0.027073075994849205,0.2842377573251724
15.0,1.2940897643566132,1.682732954621315,0.1101224310696125,0.027073075994849205,0.2842377573251724
20.0,1.2940897643566132,1.682732954621315,0.1101224310696125,0.027073075994849205,0.2842377573251724
5.0,1.8431406877934933,1.2634692192077637,1.473892692476511,1.155262278392911,1.3131439294666052
10.0,1.8431406877934933,1.2634692192077637,1.473892692476511,1.155262278392911,1.3131439294666052
15.0,1.8431406877934933,1.2634692192077637,1.473892692476511,1.155262278392911,1.3131439294666052
20.0,1.8431406877934933,1.2634692192077637,1.473892692476511,1.155262278392911,1.3131439294666052
5.0,0.19647941924631596,0.7536700833588839,0.7797402087599039,0.9132901635020971,0.5278267432004213
10.0,0.19647941924631596,0.7536700833588839,0.7797402087599039,0.9132901635020971,0.5278267432004213
15.0,0.19647941924631596,0.7536700833588839,0.7797402087599039,0.9132901635020971,0.5278267432004213
20.0,0.19647941924631596,0.7536700833588839,0.7797402087599039,0.9132901635020971,0.5278267432004213
5.0,0.383742593228817,0.6311676166951656,1.2107441946864128,0.42294120974838734,0.9551346097141504
10.0,0.383742593228817,0.6311676166951656,1.2107441946864128,0.42294120974838734,0.9551346097141504
15.0,0.383742593228817,0.6311676166951656,1.2107441946864128,0.42294120974838734,0.9551346097141504
20.0,0.383742593228817,0.6311676166951656,1.2107441946864128,0.42294120974838734,0.9551346097141504
5.0,1.5299165677279234,1.1331490706652403,0.5439348872750998,1.6336635705083609,1.1394982170313597
10.0,1.5299165677279234,1.1331490706652403,0.5439348872750998,1.6336635705083609,1.1394982170313597
15.0,1.5299165677279234,1.1331490706652403,0.5439348872750998,1.6336635705083609,1.1394982170313597
20.0,1.5299165677279234,1.1331490706652403,0.5439348872750998,1.6336635705083609,1.1394982170313597
5.0,1.1063534189015627,1.81108289770782,1.9311315324157476,0.5132866222411394,0.23193136602640152
10.0,1.1063534189015627,1.81108289770782,1.9311315324157476,0.5132866222411394,0.23193136602640152
15.0,1.1063534189015627,1.81108289770782,1.9311315324157476,0.5132866222411394,0.23193136602640152
20.0,1.1063534189015627,1.81108289770782,1.9311315324157476,0.5132866222411394,0.23193136602640152
5.0,0.9948360063135624,0.2973802797496319,0.3147377446293831,1.3011001404374838,1.9234971217811108
10.0,0.9948360063135624,0.2973802797496319,0.3147377446293831,1.3011001404374838,1.9234971217811108
15.0,0.9948360063135624,0.2973802797496319,0.3147377446293831,1.3011001404374838,1.9234971217811108
20.0,0.9948360063135624,0.2973802797496319,0.3147377446293831,1.3011001404374838,1.9234971217811108
5.0,0.7551132868975401,0.3865468595176935,1.2965126056224108,0.7245113644748926,1.104759680107236
10.0,0.7551132868975401,0.3865468595176935,1.2965126056224108,0.7245113644748926,1.104759680107236
15.0,0.7551132868975401,0.3865468595176935,1.2965126056224108,0.7245113644748926,1.104759680107236
