5.0,0.008685506880283356,0.875933077186346,0.7640186753123999,1.0768458377569914,1.4266314301639795
10.0,0.008685506880283356,0.875933077186346,0.7640186753123999,1.0768458377569914,1.4266314301639795
15.0,0.008685506880283356,0.875933077186346,0.7640186753123999,1.0768458377569914,1.4266314301639795
20.0,0.008685506880283356,0.875933077186346,0.7640186753123999,1.0768458377569914,1.4266314301639795
5.0,0.32143756188452244,0.5052729118615389,1.1952039785683155,1.586496913805604,1.1198064852505922
10.0,0.32143756188452244,0.5052729118615389,1.1952039785683155,1.586496913805604,1.1198064852505922
15.0,0.32143756188452244,0.5052729118615389,1.1952039785683155,1.586496913805604,1.1198064852505922
20.0,0.32143756188452244,0.5052729118615389,1.1952039785683155,1.586496913805604,1.1198064852505922
5.0,1.7182285599410534,1.0111644864082336,0.5594009552150965,0.3450708370655775,0.7875704374164343
10.0,1.7182285599410534,1.0111644864082336,0.5594009552150965,0.3450708370655775,0.7875704374164343
15.0,1.7182285599410534,1.0111644864082336,0.5594009552150965,0.3450708370655775,0.7875704374164343
20.0,1.7182285599410534,1.0111644864082336,0.5594009552150965,0.3450708370655775,0.7875704374164343
5.0,1.1691392213106155,1.9352800399065018,1.9153607729822397,1.472771281376481,1.8182341009378433
10.0,1.1691392213106155,1.9352800399065018,1.9153607729822397,1.472771281376481,1.8182341009378433
15.0,1.1691392213106155,1.9352800399065018,1.9153607729822397,1.472771281376481,1.8182341009378433
20.0,1.1691392213106155,1.9352800399065018,1.9153607729822397,1.472771281376481,1.8182341009378433
5.0,0.8079966064542532,0.42548743076622486,0.3304605819284916,0.7166394870728254,0.02445020154118538
10.0,0.8079966064542532,0.42548743076622486,0.3304605819284916,0.7166394870728254,0.02445020154118538
15.0,0.8079966064542532,0.42548743076622486,0.3304605819284916,0.7166394870728254,0.02445020154118538
20.0,0.8079966064542532,0.42548743076622486,0.3304605819284916,0.7166394870728254,0.02445020154118538
5.0,0.9422963671386242,0.2586841322481632,1.3120722603052855,1.2620980013161898,0.9413084480911493
10.0,0.9422963671386242,0.2586841322481632,1.3120722603052855,1.2620980013161898,0.9413084480911493
15.0,0.9422963671386242,0.2586841322481632,1.3120722603052855,1.2620980013161898,0.9413084480911493
20.0,0.9422963671386242,0.2586841322481632,1.3120722603052855,1.2620980013161898,0.9413084480911493
5.0,1.0807836893945932,1.7567616906017065,0.9421378523111343,0.552413722500205,1.1554567348212004
10.0,1.0807836893945932,1.7567616906017065,0.9421378523111343,0.552413722500205,1.1554567348212004
15.0,1.0807836893945932,1.7567616906017065,0.9421378523111343,0.552413722500205,1.1554567348212004
20.0,1.0807836893945932,1.7567616906017065,0.9421378523111343,0.552413722500205,1.1554567348212004
5.0,1.53221676312387,1.1720893438905478,1.5793152749538422,1.6727901864796877,0.24667347222566605
10.0,1.53221676312387,1.1720893438905478,1.5793152749538422,1.6727901864796877,0.24667347222566605
15.0,1.53221676312387,1.1720893438905478,1.5793152749538422,1.6727901864796877,0.24667347222566605
20.0,1.53221676312387,1.1720893438905478,1.5793152749538422,1.6727901864796877,0.24667347222566605
5.0,0.42839355766773224,0.6857329495251179,0.16604640893638134,0.3839395549148321,1.906500469893217
10.0,0.42839355766773224,0.6857329495251179,0.16604640893638134,0.3839395549148321,1.906500469893217
15.0,0.42839355766773224,0.6857329495251179,0.16604640893638134,0.3839395549148321,1.906500469893217
20.0,0.42839355766773224,0.6857329495251179,0.16604640893638134,0.3839395549148321,1.906500469893217
5.0,0.24163428135216236,0.8082356099039316,1.8473566435277462,0.9052943307906389,1.6076125390827656
10.0,0.24163428135216236,0.8082356099039316,1.8473566435277462,0.9052943307906389,1.6076125390827656
15.0,0.24163428135216236,0.8082356099039316,1.8473566435277462,0.9052943307906389,1.6076125390827656
20.0,0.24163428135216236,0.8082356099039316,1.8473566435277462,0.9052943307906389,1.6076125390827656
5.0,1.844968218356371,1.3024098053574562,0.39893105812370777,1.162894731387496,0.2997118681669235
10.0,1.844968218356371,1.3024098053574562,0.39893105812370777,1.162894731387496,0.2997118681669235
15.0,1.844968218356371,1.3024098053574562,0.39893105812370777,1.162894731387496,0.2997118681669235
20.0,1.844968218356371,1.3024098053574562,0.39893105812370777,1.162894731387496,0.2997118681669235
5.0,1.2690229788422585,1.6284115836024284,1.0127207804471254,0.03470599837601185,1.3293471243232489
10.0,1.2690229788422585,1.6284115836024284,1.0127207804471254,0.03470599837601185,1.3293471243232489
15.0,1.2690229788422585,1.6284115836024284,1.0127207804471254,0.03470599837601185,1.3293471243232489
20.0,1.2690229788422585,1.6284115836024284,1.0127207804471254,0.03470599837601185,1.3293471243232489
5.0,0.6300483029335737,0.1381478998810053,0.7404431514441967,1.775640046223998,0.5132677424699068
10.0,0.6300483029335737,0.1381478998810053,0.7404431514441967,1.775640046223998,0.5132677424699068
15.0,0.6300483029335737,0.1381478998810053,0.7404431514441967,1.775640046223998,0.5132677424699068
20.0,0.6300483029335737,0.1381478998810053,0.7404431514441967,1.775640046223998,0.5132677424699068
5.0,0.6729864161461592,0.18607247620821,1.8048402965068817,1.049990052357316,0.03766120597720146
10.0,0.6729864161461592,0.18607247620821,1.8048402965068817,1.049990052357316,0.03766120597720146
15.0,0.6729864161461592,0.18607247620821,1.8048402965068817,1.049990052357316,0.03766120597720146
20.0,0.6729864161461592,0.18607247620821,1.8048402965068817,1.049990052357316,0.03766120597720146
5.0,1.2885245457291603,1.6723680440336466,0.4405216258019209,0.7607118766754866,1.8694113567471504
10.0,1.2885245457291603,1.6723680440336466,0.4405216258019209,0.7607118766754866,1.8694113567471504
15.0,1.2885245457291603,1.6723680440336466,0.4405216258019209,0.7607118766754866,1.8694113567471504
20.0,1.2885245457291603,1.6723680440336466,0.4405216258019209,0.7607118766754866,1.8694113567471504
5.0,1.8332190699875355,1.2561856303364038,1.084594113752246,1.8903659228235483,0.775272561237216
10.0,1.8332190699875355,1.2561856303364038,1.084594113752246,1.8903659228235483,0.775272561237216
15.0,1.8332190699875355,1.2561856303364038,1.084594113752246,1.8903659228235483,0.775272561237216
20.0,1.8332190699875355,1.2561856303364038,1.084594113752246,1.8903659228235483,0.775272561237216
5.0,0.1908216793090105,0.7581689581274986,0.6696157604455948,0.17817902378737926,1.067594001069665
10.0,0.1908216793090105,0.7581689581274986,0.6696157604455948,0.17817902378737926,1.067594001069665
15.0,0.1908216793090105,0.7581689581274986,0.6696157604455948,0.17817902378737926,1.067594001069665
20.0,0.1908216793090105,0.7581689581274986,0.6696157604455948,0.17817902378737926,1.067594001069665
5.0,0.377582386136055,0.638487508520484,1.3477426338940859,0.6565800700336695,1.3860132563859224
10.0,0.377582386136055,0.638487508520484,1.3477426338940859,0.6565800700336695,1.3860132563859224
15.0,0.377582386136055,0.638487508520484,1.3477426338940859,0.6565800700336695,1.3860132563859224
20.0,0.377582386136055,0.638487508520484,1.3477426338940859,0.6565800700336695,1.3860132563859224
5.0,1.5204671379178762,1.1286901868879795,0.9054210595786572,1.4000172149389982,0.7105154898017645
10.0,1.5204671379178762,1.1286901868879795,0.9054210595786572,1.4000172149389982,0.7105154898017645
15.0,1.5204671379178762,1.1286901868879795,0.9054210595786572,1.4000172149389982,0.7105154898017645
20.0,1.5204671379178762,1.1286901868879795,0.9054210595786572,1.4000172149389982,0.7105154898017645
5.0,1.1002838257700205,1.8018337078392506,1.5103816650807858,0.27817542292177677,1.675989791750908
10.0,1.1002838257700205,1.8018337078392506,1.5103816650807858,0.27817542292177677,1.675989791750908
15.0,1.1002838257700205,1.8018337078392506,1.5103816650807858,0.27817542292177677,1.675989791750908
20.0,1.1002838257700205,1.8018337078392506,1.5103816650807858,0.27817542292177677,1.675989791750908
5.0,0.9852349571883678,0.3077204581350088,0.23590627498924732,1.536203844472766,0.47742073610424995
10.0,0.9852349571883678,0.3077204581350088,0.23590627498924732,1.536203844472766,0.47742073610424995
15.0,0.9852349571883678,0.3077204581350088,0.23590627498924732,1.536203844472766,0.47742073610424995
20.0,0.9852349571883678,0.3077204581350088,0.23590627498924732,1.536203844472766,0.47742073610424995
5.0,0.7650577779859304,0.3752959668636322,1.1528128162026405,0.4889193791896105,0.5488886628299952
10.0,0.7650577779859304,0.3752959668636322,1.1528128162026405,0.4889193791896105,0.5488886628299952
15.0,0.7650577779859304,0.3752959668636322,1.1528128162026405,0.4889193791896105,0.5488886628299952
20.0,0.7650577779859304,0.3752959668636322,1.1528128162026405,0.4889193791896105,0.5488886628299952
5.0,1.1496388465166092,1.888936536386609,0.6008715834468603,1.7006218787282705,1.3582517933100462
10.0,1.1496388465166092,1.888936536386609,0.6008715834468603,1.7006218787282705,1.3582517933100462
15.0,1.1496388465166092,1.888936536386609,0.6008715834468603,1.7006218787282705,1.3582517933100462
20.0,1.1496388465166092,1.888936536386609,0.6008715834468603,1.7006218787282705,1.3582517933100462
5.0,1.7299784235656261,1.0552438516169786,1.9871108289808035,0.5704795438796282,0.263177789747715
10.0,1.7299784235656261,1.0552438516169786,1.9871108289808035,0.5704795438796282,0.263177789747715
15.0,1.7299784235656261,1.0552438516169786,1.9871108289808035,0.5704795438796282,0.263177789747715
20.0,1.7299784235656261,1.0552438516169786,1.9871108289808035,0.5704795438796282,0.263177789747715
5.0,0.3722489718347788,0.5533187240362167,0.25975503772497177,1.3612186964601278,1.579743068665266
10.0,0.3722489718347788,0.5533187240362167,0.25975503772497177,1.3612186964601278,1.579743068665266
15.0,0.3722489718347788,0.5533187240362167,0.25975503772497177,1.3612186964601278,1.579743068665266
20.0,0.3722489718347788,0.5533187240362167,0.25975503772497177,1.3612186964601278,1.579743068665266
5.0,0.059497393667697906,0.9248503129929304,1.6877607945352793,1.851323502138257,1.9060992188751698
10.0,0.059497393667697906,0.9248503129929304,1.6877607945352793,1.851323502138257,1.9060992188751698
15.0,0.059497393667697906,0.9248503129929304,1.6877607945352793,1.851323502138257,1.9060992188751698
20.0,0.059497393667697906,0.9248503129929304,1.6877607945352793,1.851323502138257,1.9060992188751698
5.0,1.9167375843971968,1.4345817975699902,0.05806079879403114,0.09183411858975887,0.1904837042093277
10.0,1.9167375843971968,1.4345817975699902,0.05806079879403114,0.09183411858975887,0.1904837042093277
15.0,1.9167375843971968,1.4345817975699902,0.05806079879403114,0.09183411858975887,0.1904837042093277
20.0,1.9167375843971968,1.4345817975699902,0.05806079879403114,0.09183411858975887,0.1904837042093277
5.0,1.4618867952376604,1.5115651451051235,1.420850832015276,1.2141641844063997,1.15689798258245
10.0,1.4618867952376604,1.5115651451051235,1.420850832015276,1.2141641844063997,1.15689798258245
15.0,1.4618867952376604,1.5115651451051235,1.420850832015276,1.2141641844063997,1.15689798258245
20.0,1.4618867952376604,1.5115651451051235,1.420850832015276,1.2141641844063997,1.15689798258245
5.0,0.5768183656036854,0.005734635517001152,0.8337538633495569,0.9712114538997412,0.9965803194791079
10.0,0.5768183656036854,0.005734635517001152,0.8337538633495569,0.9712114538997412,0.9965803194791079
15.0,0.5768183656036854,0.005734635517001152,0.8337538633495569,0.9712114538997412,0.9965803194791079
20.0,0.5768183656036854,0.005734635517001152,0.8337538633495569,0.9712114538997412,0.9965803194791079
5.0,0.5306256432086229,0.06784217990934849,1.44544842466712,1.6274305135011673,1.7178007047623396
10.0,0.5306256432086229,0.06784217990934849,1.44544842466712,1.6274305135011673,1.7178007047623396
15.0,0.5306256432086229,0.06784217990934849,1.44544842466712,1.6274305135011673,1.7178007047623396
20.0,0.5306256432086229,0.06784217990934849,1.44544842466712,1.6274305135011673,1.7178007047623396
5.0,1.3838423378765583,1.5736717656254768,0.7998798806220293,0.43331049755215645,0.37872871197760105
10.0,1.3838423378765583,1.5736717656254768,0.7998798806220293,0.43331049755215645,0.37872871197760105
15.0,1.3838423378765583,1.5736717656254768,0.7998798806220293,0.43331049755215645,0.37872871197760105
20.0,1.3838423378765583,1.5736717656254768,0.7998798806220293,0.43331049755215645,0.37872871197760105
5.0,1.9953934624791145,1.4976964816451073,1.662675755098462,1.311468705534935,1.4692020677030087
10.0,1.9953934624791145,1.4976964816451073,1.662675755098462,1.311468705534935,1.4692020677030087
15.0,1.9953934624791145,1.4976964816451073,1.662675755098462,1.311468705534935,1.4692020677030087
20.0,1.9953934624791145,1.4976964816451073,1.662675755098462,1.311468705534935,1.4692020677030087
5.0,0.1065437775105238,0.987963953986764,0.09144757315516472,0.5070542879402637,0.6842072233557701
10.0,0.1065437775105238,0.987963953986764,0.09144757315516472,0.5070542879402637,0.6842072233557701
15.0,0.1065437775105238,0.987963953986764,0.09144757315516472,0.5070542879402637,0.6842072233557701
20.0,0.1065437775105238,0.987963953986764,0.09144757315516472,0.5070542879402637,0.6842072233557701
5.0,0.29380787536501884,0.6154710091650486,1.894642038270831,0.016705334186553955,0.8621235191822052
10.0,0.29380787536501884,0.6154710091650486,1.894642038270831,0.016705334186553955,0.8621235191822052
15.0,0.29380787536501884,0.6154710091650486,1.894642038270831,0.016705334186553955,0.8621235191822052
20.0,0.29380787536501884,0.6154710091650486,1.894642038270831,0.016705334186553955,0.8621235191822052
5.0,1.6821684185415506,1.1173972990363836,0.35857053101062775,1.789869997650385,1.0449478961527348
10.0,1.6821684185415506,1.1173972990363836,0.35857053101062775,1.789869997650385,1.0449478961527348
15.0,1.6821684185415506,1.1173972990363836,0.35857053101062775,1.789869997650385,1.0449478961527348
20.0,1.6821684185415506,1.1173972990363836,0.35857053101062775,1.789869997650385,1.0449478961527348
5.0,1.196105008944869,1.9520350452512503,1.244792252779007,0.9195240437984467,0.07581004686653614
10.0,1.196105008944869,1.9520350452512503,1.244792252779007,0.9195240437984467,0.07581004686653614
15.0,1.196105008944869,1.9520350452512503,1.244792252779007,0.9195240437984467,0.07581004686653614
20.0,1.196105008944869,1.9520350452512503,1.244792252779007,0.9195240437984467,0.07581004686653614
5.0,0.8424010723829269,0.43839528039097786,0.5015669744461775,1.1448943056166172,1.7670572753995657
10.0,0.8424010723829269,0.43839528039097786,0.5015669744461775,1.1448943056166172,1.7670572753995657
15.0,0.8424010723829269,0.43839528039097786,0.5015669744461775,1.1448943056166172,1.7670572753995657
20.0,0.8424010723829269,0.43839528039097786,0.5015669744461775,1.1448943056166172,1.7670572753995657
5.0,0.9073038641363382,0.3708351422101259,1.6059011407196522,0.8182791844010353,1.1988232657313347
10.0,0.9073038641363382,0.3708351422101259,1.6059011407196522,0.8182791844010353,1.1988232657313347
15.0,0.9073038641363382,0.3708351422101259,1.6059011407196522,0.8182791844010353,1.1988232657313347
20.0,0.9073038641363382,0.3708351422101259,1.6059011407196522,0.8182791844010353,1.1988232657313347
5.0,1.0539775006473064,1.864947348833084,0.1477100644260645,1.1212248913943768,0.8977585397660732
10.0,1.0539775006473064,1.864947348833084,0.1477100644260645,1.1212248913943768,0.8977585397660732
15.0,1.0539775006473064,1.864947348833084,0.1477100644260645,1.1212248913943768,0.8977585397660732
20.0,1.0539775006473064,1.864947348833084,0.1477100644260645,1.1212248913943768,0.8977585397660732
5.0,1.5673846453428268,1.1907977312803268,1.2527103666216135,0.2435549572110176,1.9891737643629313
10.0,1.5673846453428268,1.1907977312803268,1.2527103666216135,0.2435549572110176,1.9891737643629313
15.0,1.5673846453428268,1.1907977312803268,1.2527103666216135,0.2435549572110176,1.9891737643629313
20.0,1.5673846453428268,1.1907977312803268,1.2527103666216135,0.2435549572110176,1.9891737643629313
5.0,0.45636690221726894,0.7005941290408373,0.9941047169268131,1.9381671361625195,0.1643053274601698
10.0,0.45636690221726894,0.7005941290408373,0.9941047169268131,1.9381671361625195,0.1643053274601698
15.0,0.45636690221726894,0.7005941290408373,0.9941047169268131,1.9381671361625195,0.1643053274601698
20.0,0.45636690221726894,0.7005941290408373,0.9941047169268131,1.9381671361625195,0.1643053274601698
5.0,0.1431424506008625,0.8212674669921398,1.0471799727529287,1.4595219418406487,0.3499143775552511
10.0,0.1431424506008625,0.8212674669921398,1.0471799727529287,1.4595219418406487,0.3499143775552511
15.0,0.1431424506008625,0.8212674669921398,1.0471799727529287,1.4595219418406487,0.3499143775552511
20.0,0.1431424506008625,0.8212674669921398,1.0471799727529287,1.4595219418406487,0.3499143775552511
5.0,1.7546474356204271,1.3192849438637495,0.6987300738692284,0.7336595319211483,1.5572267193347216
10.0,1.7546474356204271,1.3192849438637495,0.6987300738692284,0.7336595319211483,1.5572267193347216
15.0,1.7546474356204271,1.3192849438637495,0.6987300738692284,0.7336595319211483,1.5572267193347216
20.0,1.7546474356204271,1.3192849438637495,0.6987300738692284,0.7336595319211483,1.5572267193347216
5.0,1.365752575919032,1.7345203291624784,1.8427435532212257,1.603517197072506,0.5871517695486546
10.0,1.365752575919032,1.7345203291624784,1.8427435532212257,1.603517197072506,0.5871517695486546
15.0,1.365752575919032,1.7345203291624784,1.8427435532212257,1.603517197072506,0.5871517695486546
20.0,1.365752575919032,1.7345203291624784,1.8427435532212257,1.603517197072506,0.5871517695486546
5.0,0.7195680812001228,0.24822592362761497,0.4118966665118933,0.331821259111166,1.255767822265625
10.0,0.7195680812001228,0.24822592362761497,0.4118966665118933,0.331821259111166,1.255767822265625
15.0,0.7195680812001228,0.24822592362761497,0.4118966665118933,0.331821259111166,1.255767822265625
20.0,0.7195680812001228,0.24822592362761497,0.4118966665118933,0.331821259111166,1.255767822265625
5.0,0.7414682898670435,0.22450282238423824,1.5173334367573261,1.5057769697159529,0.8805972337722778
10.0,0.7414682898670435,0.22450282238423824,1.5173334367573261,1.5057769697159529,0.8805972337722778
15.0,0.7414682898670435,0.22450282238423824,1.5173334367573261,1.5057769697159529,0.8805972337722778
20.0,0.7414682898670435,0.22450282238423824,1.5173334367573261,1.5057769697159529,0.8805972337722778
5.0,1.3447984121739864,1.7303958870470524,0.22906417585909367,0.3087272588163614,1.212330225855112
10.0,1.3447984121739864,1.7303958870470524,0.22906417585909367,0.3087272588163614,1.212330225855112
15.0,1.3447984121739864,1.7303958870470524,0.22906417585909367,0.3087272588163614,1.212330225855112
20.0,1.3447984121739864,1.7303958870470524,0.22906417585909367,0.3087272588163614,1.212330225855112
5.0,1.7688877284526825,1.3410353548824787,1.3740540090948343,1.4310566168278456,0.18241471238434315
10.0,1.7688877284526825,1.3410353548824787,1.3740540090948343,1.4310566168278456,0.18241471238434315
15.0,1.7688877284526825,1.3410353548824787,1.3740540090948343,1.4310566168278456,0.18241471238434315
20.0,1.7688877284526825,1.3410353548824787,1.3740540090948343,1.4310566168278456,0.18241471238434315
5.0,0.12990923784673214,0.831240301951766,0.8791201747953892,0.6256656292825937,1.9747189935296774
10.0,0.12990923784673214,0.831240301951766,0.8791201747953892,0.6256656292825937,1.9747189935296774
15.0,0.12990923784673214,0.831240301951766,0.8791201747953892,0.6256656292825937,1.9747189935296774
20.0,0.12990923784673214,0.831240301951766,0.8791201747953892,0.6256656292825937,1.9747189935296774
5.0,0.44215718284249306,0.709604062139988,1.0756890829652548,0.14702017419040203,1.5394780617207289
10.0,0.44215718284249306,0.709604062139988,1.0756890829652548,0.14702017419040203,1.5394780617207289
15.0,0.44215718284249306,0.709604062139988,1.0756890829652548,0.14702017419040203,1.5394780617207289
20.0,0.44215718284249306,0.709604062139988,1.0756890829652548,0.14702017419040203,1.5394780617207289
5.0,1.5806483197957277,1.2115879897028208,0.6784111186861992,1.9211613927036524,0.36399363912642
10.0,1.5806483197957277,1.2115879897028208,0.6784111186861992,1.9211613927036524,0.36399363912642
15.0,1.5806483197957277,1.2115879897028208,0.6784111186861992,1.9211613927036524,0.36399363912642
20.0,1.5806483197957277,1.2115879897028208,0.6784111186861992,1.9211613927036524,0.36399363912642
5.0,1.0320468377321959,1.8579034302383661,1.784388191998005,0.7910193037241697,1.2725726924836636
10.0,1.0320468377321959,1.8579034302383661,1.784388191998005,0.7910193037241697,1.2725726924836636
15.0,1.0320468377321959,1.8579034302383661,1.784388191998005,0.7910193037241697,1.2725726924836636
20.0,1.0320468377321959,1.8579034302383661,1.784388191998005,0.7910193037241697,1.2725726924836636
5.0,0.9282274469733238,0.3442031666636467,0.4609632398933172,1.0193192455917597,0.5740169808268547
10.0,0.9282274469733238,0.3442031666636467,0.4609632398933172,1.0193192455917597,0.5740169808268547
15.0,0.9282274469733238,0.3442031666636467,0.4609632398933172,1.0193192455917597,0.5740169808268547
20.0,0.9282274469733238,0.3442031666636467,0.4609632398933172,1.0193192455917597,0.5740169808268547
5.0,0.8213324714452028,0.46399044804275036,1.4276624284684658,0.9399327393621206,0.39173982106149197
10.0,0.8213324714452028,0.46399044804275036,1.4276624284684658,0.9399327393621206,0.39173982106149197
15.0,0.8213324714452028,0.46399044804275036,1.4276624284684658,0.9399327393621206,0.39173982106149197
20.0,0.8213324714452028,0.46399044804275036,1.4276624284684658,0.9399327393621206,0.39173982106149197
5.0,1.2181196548044682,1.9581631533801556,0.8270156998187304,1.2458081264048815,1.7011201102286577
10.0,1.2181196548044682,1.9581631533801556,0.8270156998187304,1.2458081264048815,1.7011201102286577
15.0,1.2181196548044682,1.9581631533801556,0.8270156998187304,1.2458081264048815,1.7011201102286577
20.0,1.2181196548044682,1.9581631533801556,0.8270156998187304,1.2458081264048815,1.7011201102286577
5.0,1.6690649017691612,1.0976410172879696,1.714214252308011,0.12396705709397793,0.6702484227716923
10.0,1.6690649017691612,1.0976410172879696,1.714214252308011,0.12396705709397793,0.6702484227716923
15.0,1.6690649017691612,1.0976410172879696,1.714214252308011,0.12396705709397793,0.6702484227716923
20.0,1.6690649017691612,1.0976410172879696,1.714214252308011,0.12396705709397793,0.6702484227716923
5.0,0.30791847221553326,0.6073797773569822,0.03165788576006889,1.8195557910948992,1.486830860376358
10.0,0.30791847221553326,0.6073797773569822,0.03165788576006889,1.8195557910948992,1.486830860376358
15.0,0.30791847221553326,0.6073797773569822,0.03165788576006889,1.8195557910948992,1.486830860376358
20.0,0.30791847221553326,0.6073797773569822,0.03165788576006889,1.8195557910948992,1.486830860376358
5.0,0.11967774853110313,0.9769522547721863,1.9783460032194853,1.3292071130126715,1.0595230087637901
10.0,0.11967774853110313,0.9769522547721863,1.9783460032194853,1.3292071130126715,1.0595230087637901
15.0,0.11967774853110313,0.9769522547721863,1.9783460032194853,1.3292071130126715,1.0595230087637901
20.0,0.11967774853110313,0.9769522547721863,1.9783460032194853,1.3292071130126715,1.0595230087637901
5.0,1.9813134465366602,1.4750322569161654,0.2684464305639267,0.6023681331425905,0.843894150108099
10.0,1.9813134465366602,1.4750322569161654,0.2684464305639267,0.6023681331425905,0.843894150108099
15.0,1.9813134465366602,1.4750322569161654,0.2684464305639267,0.6023681331425905,0.843894150108099
20.0,1.9813134465366602,1.4750322569161654,0.2684464305639267,0.6023681331425905,0.843894150108099
5.0,1.404880365356803,1.5788359958678484,1.132218599319458,1.7320219483226538,1.7534265164285898
10.0,1.404880365356803,1.5788359958678484,1.132218599319458,1.7320219483226538,1.7534265164285898
15.0,1.404880365356803,1.5788359958678484,1.132218599319458,1.7320219483226538,1.7534265164285898
20.0,1.404880365356803,1.5788359958678484,1.132218599319458,1.7320219483226538,1.7534265164285898
5.0,0.5085805356502533,0.09247811138629913,0.6214152555912733,0.4573963154107332,0.09309550933539867
10.0,0.5085805356502533,0.09247811138629913,0.6214152555912733,0.4573963154107332,0.09309550933539867
15.0,0.5085805356502533,0.09247811138629913,0.6214152555912733,0.4573963154107332,0.09309550933539867
20.0,0.5085805356502533,0.09247811138629913,0.6214152555912733,0.4573963154107332,0.09309550933539867
5.0,0.5871447827666998,0.02937963977456093,1.2204149439930916,1.1764215119183064,1.3712645340710878
10.0,0.5871447827666998,0.02937963977456093,1.2204149439930916,1.1764215119183064,1.3712645340710878
15.0,0.5871447827666998,0.02937963977456093,1.2204149439930916,1.1764215119183064,1.3712645340710878
20.0,0.5871447827666998,0.02937963977456093,1.2204149439930916,1.1764215119183064,1.3712645340710878
5.0,1.452567458152771,1.515736659988761,0.5258956458419561,0.8881198912858963,0.5322059001773596
10.0,1.452567458152771,1.515736659988761,0.5258956458419561,0.8881198912858963,0.5322059001773596
15.0,1.452567458152771,1.515736659988761,0.5258956458419561,0.8881198912858963,0.5322059001773596
20.0,1.452567458152771,1.515736659988761,0.5258956458419561,0.8881198912858963,0.5322059001773596
5.0,1.9347239099442959,1.412879889830947,1.8896624501794577,1.7579778023064137,1.565785899758339
10.0,1.9347239099442959,1.412879889830947,1.8896624501794577,1.7579778023064137,1.565785899758339
15.0,1.9347239099442959,1.412879889830947,1.8896624501794577,1.7579778023064137,1.565785899758339
20.0,1.9347239099442959,1.412879889830947,1.8896624501794577,1.7579778023064137,1.565785899758339
5.0,0.04245711304247379,0.9147989042103291,0.3634785935282707,0.048720583319664,0.28080441430211067
10.0,0.04245711304247379,0.9147989042103291,0.3634785935282707,0.048720583319664,0.28080441430211067
15.0,0.04245711304247379,0.9147989042103291,0.3634785935282707,0.048720583319664,0.28080441430211067
20.0,0.04245711304247379,0.9147989042103291,0.3634785935282707,0.048720583319664,0.28080441430211067
5.0,0.35423218458890915,0.5442650560289621,1.6851000729948282,0.5388251282274723,0.20506052300333977
10.0,0.35423218458890915,0.5442650560289621,1.6851000729948282,0.5388251282274723,0.20506052300333977
