20.0,1.1205555647611618,1.7864017076790333,0.012746531516313553,1.3395751118659973,1.6066136732697487
5.0,1.509000550955534,1.1441145576536655,1.39896634593606,0.46776408329606056,0.5142053198069334
10.0,1.509000550955534,1.1441145576536655,1.39896634593606,0.46776408329606056,0.5142053198069334
15.0,1.509000550955534,1.1441145576536655,1.39896634593606,0.46776408329606056,0.5142053198069334
20.0,1.509000550955534,1.1441145576536655,1.39896634593606,0.46776408329606056,0.5142053198069334
5.0,0.4056656900793314,0.6539085414260626,0.8473919276148081,1.7257884442806244,1.3304348979145288
10.0,0.4056656900793314,0.6539085414260626,0.8473919276148081,1.7257884442806244,1.3304348979145288
15.0,0.4056656900793314,0.6539085414260626,0.8473919276148081,1.7257884442806244,1.3304348979145288
20.0,0.4056656900793314,0.6539085414260626,0.8473919276148081,1.7257884442806244,1.3304348979145288
5.0,0.2174258902668953,0.7734714969992638,1.166030190885067,1.2354397661983967,1.1525185871869326
10.0,0.2174258902668953,0.7734714969992638,1.166030190885067,1.2354397661983967,1.1525185871869326
15.0,0.2174258902668953,0.7734714969992638,1.166030190885067,1.2354397661983967,1.1525185871869326
20.0,0.2174258902668953,0.7734714969992638,1.166030190885067,1.2354397661983967,1.1525185871869326
5.0,1.821248171851039,1.2714848313480616,0.5792990680783987,0.9461651593446732,0.9384594764560461
10.0,1.821248171851039,1.2714848313480616,0.5792990680783987,0.9461651593446732,0.9384594764560461
15.0,1.821248171851039,1.2714848313480616,0.5792990680783987,0.9461651593446732,0.9384594764560461
20.0,1.821248171851039,1.2714848313480616,0.5792990680783987,0.9461651593446732,0.9384594764560461
5.0,1.3073152918368578,1.6570612136274576,1.9420930352061987,1.8257889337837696,1.9095323234796524
10.0,1.3073152918368578,1.6570612136274576,1.9420930352061987,1.8257889337837696,1.9095323234796524
15.0,1.3073152918368578,1.6570612136274576,1.9420930352061987,1.8257889337837696,1.9095323234796524
20.0,1.3073152918368578,1.6570612136274576,1.9420930352061987,1.8257889337837696,1.9095323234796524
5.0,0.6688289530575275,0.1707623079419136,0.3120274320244789,0.11359797418117523,0.24955036118626595
10.0,0.6688289530575275,0.1707623079419136,0.3120274320244789,0.11359797418117523,0.24955036118626595
15.0,0.6688289530575275,0.1707623079419136,0.3120274320244789,0.11359797418117523,0.24955036118626595
20.0,0.6688289530575275,0.1707623079419136,0.3120274320244789,0.11359797418117523,0.24955036118626595
5.0,0.6493273861706257,0.15345473028719425,1.2359415628015995,0.8409536294639111,0.7075673136860132
10.0,0.6493273861706257,0.15345473028719425,1.2359415628015995,0.8409536294639111,0.7075673136860132
15.0,0.6493273861706257,0.15345473028719425,1.2359415628015995,0.8409536294639111,0.7075673136860132
20.0,0.6493273861706257,0.15345473028719425,1.2359415628015995,0.8409536294639111,0.7075673136860132
5.0,1.2643771786242723,1.6437217518687248,0.5104169491678476,1.098550446331501,1.3831590246409178
10.0,1.2643771786242723,1.6437217518687248,0.5104169491678476,1.098550446331501,1.3831590246409178
15.0,1.2643771786242723,1.6437217518687248,0.5104169491678476,1.098550446331501,1.3831590246409178
20.0,1.2643771786242723,1.6437217518687248,0.5104169491678476,1.098550446331501,1.3831590246409178
5.0,1.8720607738941908,1.287107266485691,1.905446806922555,0.22039199993014336,0.4804578199982643
10.0,1.8720607738941908,1.287107266485691,1.905446806922555,0.22039199993014336,0.4804578199982643
15.0,1.8720607738941908,1.287107266485691,1.905446806922555,0.22039199993014336,0.4804578199982643
20.0,1.8720607738941908,1.287107266485691,1.905446806922555,0.22039199993014336,0.4804578199982643
5.0,0.22917503863573074,0.7929364088922739,0.347768384963274,1.9613300934433937,1.6788766793906689
10.0,0.22917503863573074,0.7929364088922739,0.347768384963274,1.9613300934433937,1.6788766793906689
15.0,0.22917503863573074,0.7929364088922739,0.347768384963274,1.9613300934433937,1.6788766793906689
20.0,0.22917503863573074,0.7929364088922739,0.347768384963274,1.9613300934433937,1.6788766793906689
5.0,0.41741531528532505,0.6703085787594318,1.6695709433406591,1.4514346681535244,1.8685116954147816
10.0,0.41741531528532505,0.6703085787594318,1.6695709433406591,1.4514346681535244,1.8685116954147816
15.0,0.41741531528532505,0.6703085787594318,1.6695709433406591,1.4514346681535244,1.8685116954147816
20.0,0.41741531528532505,0.6703085787594318,1.6695709433406591,1.4514346681535244,1.8685116954147816
5.0,1.5598117224872112,1.1566683109849691,0.08454928547143936,0.7417468056082726,0.03667236864566803
10.0,1.5598117224872112,1.1566683109849691,0.08454928547143936,0.7417468056082726,0.03667236864566803
15.0,1.5598117224872112,1.1566683109849691,0.08454928547143936,0.7417468056082726,0.03667236864566803
20.0,1.5598117224872112,1.1566683109849691,0.08454928547143936,0.7417468056082726,0.03667236864566803
5.0,1.0776169747114182,1.7721903529018164,1.4405054077506065,1.6120925210416317,1.0685215797275305
10.0,1.0776169747114182,1.7721903529018164,1.4405054077506065,1.6120925210416317,1.0685215797275305
15.0,1.0776169747114182,1.7721903529018164,1.4405054077506065,1.6120925210416317,1.0685215797275305
20.0,1.0776169747114182,1.7721903529018164,1.4405054077506065,1.6120925210416317,1.0685215797275305
5.0,0.962079769000411,0.2741161324083805,0.8048240896314383,0.32324593514204025,0.7763551045209169
10.0,0.962079769000411,0.2741161324083805,0.8048240896314383,0.32324593514204025,0.7763551045209169
15.0,0.962079769000411,0.2741161324083805,0.8048240896314383,0.32324593514204025,0.7763551045209169
20.0,0.962079769000411,0.2741161324083805,0.8048240896314383,0.32324593514204025,0.7763551045209169
5.0,0.787724744528532,0.4100623447448015,1.8337719850242138,1.6510817594826221,0.1875760667026043
10.0,0.787724744528532,0.4100623447448015,1.8337719850242138,1.6510817594826221,0.1875760667026043
15.0,0.787724744528532,0.4100623447448015,1.8337719850242138,1.6510817594826221,0.1875760667026043
20.0,0.787724744528532,0.4100623447448015,1.8337719850242138,1.6510817594826221,0.1875760667026043
5.0,1.1727941576391459,1.9198592454195023,0.4208689499646425,0.4096592515707016,1.9030976369976997
10.0,1.1727941576391459,1.9198592454195023,0.4208689499646425,0.4096592515707016,1.9030976369976997
15.0,1.1727941576391459,1.9198592454195023,0.4208689499646425,0.4096592515707016,1.9030976369976997
20.0,1.1727941576391459,1.9198592454195023,0.4208689499646425,0.4096592515707016,1.9030976369976997
5.0,1.6901451405137777,1.0265929102897644,1.0581037122756243,1.2873294241726398,0.9993985425680876
10.0,1.6901451405137777,1.0265929102897644,1.0581037122756243,1.2873294241726398,0.9993985425680876
15.0,1.6901451405137777,1.0265929102897644,1.0581037122756243,1.2873294241726398,0.9993985425680876
20.0,1.6901451405137777,1.0265929102897644,1.0581037122756243,1.2873294241726398,0.9993985425680876
5.0,0.33290402591228485,0.5207056272774935,0.6878037117421627,0.5311935693025589,1.159866401925683
10.0,0.33290402591228485,0.5207056272774935,0.6878037117421627,0.5311935693025589,1.159866401925683
15.0,0.33290402591228485,0.5207056272774935,0.6878037117421627,0.5311935693025589,1.159866401925683
20.0,0.33290402591228485,0.5207056272774935,0.6878037117421627,0.5311935693025589,1.159866401925683
5.0,0.02065652795135975,0.8912391923367977,1.259731201454997,0.009594861418008804,1.3571942914277315
10.0,0.02065652795135975,0.8912391923367977,1.259731201454997,0.009594861418008804,1.3571942914277315
15.0,0.02065652795135975,0.8912391923367977,1.259731201454997,0.009594861418008804,1.3571942914277315
20.0,0.02065652795135975,0.8912391923367977,1.259731201454997,0.009594861418008804,1.3571942914277315
5.0,1.878385055810213,1.4049452375620604,0.9870869815349579,1.79698047041893,0.547920336946845
10.0,1.878385055810213,1.4049452375620604,0.9870869815349579,1.79698047041893,0.547920336946845
15.0,1.878385055810213,1.4049452375620604,0.9870869815349579,1.79698047041893,0.547920336946845
20.0,1.878385055810213,1.4049452375620604,0.9870869815349579,1.79698047041893,0.547920336946845
5.0,1.4855452254414558,1.5395405273884535,1.600834384560585,0.9271230436861515,1.5807722061872482
10.0,1.4855452254414558,1.5395405273884535,1.600834384560585,0.9271230436861515,1.5807722061872482
15.0,1.4855452254414558,1.5395405273884535,1.600834384560585,0.9271230436861515,1.5807722061872482
20.0,1.4855452254414558,1.5395405273884535,1.600834384560585,0.9271230436861515,1.5807722061872482
5.0,0.6009651403874159,0.03755844756960869,0.15277562849223614,1.1372953057289124,0.26405196264386177
10.0,0.6009651403874159,0.03755844756960869,0.15277562849223614,1.1372953057289124,0.26405196264386177
15.0,0.6009651403874159,0.03755844756960869,0.15277562849223614,1.1372953057289124,0.26405196264386177
20.0,0.6009651403874159,0.03755844756960869,0.15277562849223614,1.1372953057289124,0.26405196264386177
5.0,0.5533076897263527,0.10041283816099167,1.5015297755599022,0.48089314065873623,1.0440484806895256
10.0,0.5533076897263527,0.10041283816099167,1.5015297755599022,0.48089314065873623,1.0440484806895256
15.0,0.5533076897263527,0.10041283816099167,1.5015297755599022,0.48089314065873623,1.0440484806895256
20.0,0.5533076897263527,0.10041283816099167,1.5015297755599022,0.48089314065873623,1.0440484806895256
5.0,1.4070126097649336,1.6023956630378962,0.24475506506860256,1.7086481172591448,0.8611349426209927
10.0,1.4070126097649336,1.6023956630378962,0.24475506506860256,1.7086481172591448,0.8611349426209927
15.0,1.4070126097649336,1.6023956630378962,0.24475506506860256,1.7086481172591448,0.8611349426209927
20.0,1.4070126097649336,1.6023956630378962,0.24475506506860256,1.7086481172591448,0.8611349426209927
5.0,1.9555757362395525,1.466853404417634,1.358546694740653,0.5789938326925039,1.767985099926591
10.0,1.9555757362395525,1.466853404417634,1.358546694740653,0.5789938326925039,1.767985099926591
15.0,1.9555757362395525,1.466853404417634,1.358546694740653,0.5789938326925039,1.767985099926591
20.0,1.9555757362395525,1.466853404417634,1.358546694740653,0.5789938326925039,1.767985099926591
5.0,0.06721426919102669,0.9531484618782997,0.8946181908249855,1.352704407647252,0.07689285092055798
10.0,0.06721426919102669,0.9531484618782997,0.8946181908249855,1.352704407647252,0.07689285092055798
15.0,0.06721426919102669,0.9531484618782997,0.8946181908249855,1.352704407647252,0.07689285092055798
20.0,0.06721426919102669,0.9531484618782997,0.8946181908249855,1.352704407647252,0.07689285092055798
5.0,0.25495109520852566,0.5835761483758688,1.0914904866367579,1.8740589823573828,0.3757807668298483
10.0,0.25495109520852566,0.5835761483758688,1.0914904866367579,1.8740589823573828,0.3757807668298483
15.0,0.25495109520852566,0.5835761483758688,1.0914904866367579,1.8740589823573828,0.3757807668298483
20.0,0.25495109520852566,0.5835761483758688,1.0914904866367579,1.8740589823573828,0.3757807668298483
5.0,1.6437998563051224,1.089462447911501,0.6627186723053455,0.06909863837063313,1.7149466890841722
10.0,1.6437998563051224,1.089462447911501,0.6627186723053455,0.06909863837063313,1.7149466890841722
15.0,1.6437998563051224,1.089462447911501,0.6627186723053455,0.06909863837063313,1.7149466890841722
20.0,1.6437998563051224,1.089462447911501,0.6627186723053455,0.06909863837063313,1.7149466890841722
5.0,1.219748955219984,1.9817226268351078,1.7998980022966862,1.1909401919692755,0.687244538217783
10.0,1.219748955219984,1.9817226268351078,1.7998980022966862,1.1909401919692755,0.687244538217783
15.0,1.219748955219984,1.9817226268351078,1.7998980022966862,1.1909401919692755,0.687244538217783
20.0,1.219748955219984,1.9817226268351078,1.7998980022966862,1.1909401919692755,0.687244538217783
5.0,0.8665332440286875,0.4719248618930578,0.44546654261648655,0.9944354463368654,1.472089171409607
10.0,0.8665332440286875,0.4719248618930578,0.44546654261648655,0.9944354463368654,1.472089171409607
15.0,0.8665332440286875,0.4719248618930578,0.44546654261648655,0.9944354463368654,1.472089171409607
20.0,0.8665332440286875,0.4719248618930578,0.44546654261648655,0.9944354463368654,1.472089171409607
5.0,0.8836607486009598,0.33602429926395416,1.411880448460579,1.0429406147450209,1.5561694782227278
10.0,0.8836607486009598,0.33602429926395416,1.411880448460579,1.0429406147450209,1.5561694782227278
15.0,0.8836607486009598,0.33602429926395416,1.411880448460579,1.0429406147450209,1.5561694782227278
20.0,0.8836607486009598,0.33602429926395416,1.411880448460579,1.0429406147450209,1.5561694782227278
5.0,1.029846167191863,1.8340996224433184,0.8427273463457823,0.7677613142877817,0.3489462975412607
10.0,1.029846167191863,1.8340996224433184,0.8427273463457823,0.7677613142877817,0.3489462975412607
15.0,1.029846167191863,1.8340996224433184,0.8427273463457823,0.7677613142877817,0.3489462975412607
20.0,1.029846167191863,1.8340996224433184,0.8427273463457823,0.7677613142877817,0.3489462975412607
5.0,1.6062408331781626,1.2195227015763521,1.6986852567642927,1.8979038875550032,1.256797220557928
10.0,1.6062408331781626,1.2195227015763521,1.6986852567642927,1.8979038875550032,1.256797220557928
15.0,1.6062408331781626,1.2195227015763521,1.6986852567642927,1.8979038875550032,1.256797220557928
20.0,1.6062408331781626,1.2195227015763521,1.6986852567642927,1.8979038875550032,1.256797220557928
5.0,0.49473486468195915,0.7331637144088745,0.04713514447212219,0.17064105905592442,0.588026188313961
10.0,0.49473486468195915,0.7331637144088745,0.04713514447212219,0.17064105905592442,0.588026188313961
15.0,0.49473486468195915,0.7331637144088745,0.04713514447212219,0.17064105905592442,0.588026188313961
20.0,0.49473486468195915,0.7331637144088745,0.04713514447212219,0.17064105905592442,0.588026188313961
5.0,0.1829602997750044,0.8547997903078794,1.994130464270711,0.6802923511713743,0.8948511183261871
10.0,0.1829602997750044,0.8547997903078794,1.994130464270711,0.6802923511713743,0.8948511183261871
15.0,0.1829602997750044,0.8547997903078794,1.994130464270711,0.6802923511713743,0.8948511183261871
20.0,0.1829602997750044,0.8547997903078794,1.994130464270711,0.6802923511713743,0.8948511183261871
5.0,1.7939770594239235,1.3489697836339474,0.2527361176908016,1.3763049338012934,1.1958219148218632
10.0,1.7939770594239235,1.3489697836339474,0.2527361176908016,1.3763049338012934,1.1958219148218632
15.0,1.7939770594239235,1.3489697836339474,0.2527361176908016,1.3763049338012934,1.1958219148218632
20.0,1.7939770594239235,1.3489697836339474,0.2527361176908016,1.3763049338012934,1.1958219148218632
5.0,1.3430701680481434,1.7065922729671001,1.1477453522384167,0.2539751064032316,0.16712376661598682
10.0,1.3430701680481434,1.7065922729671001,1.1477453522384167,0.2539751064032316,0.16712376661598682
15.0,1.3430701680481434,1.7065922729671001,1.1477453522384167,0.2539751064032316,0.16712376661598682
20.0,1.3430701680481434,1.7065922729671001,1.1477453522384167,0.2539751064032316,0.16712376661598682
5.0,0.6963974554091692,0.21632426790893078,0.6059364248067141,1.560404160991311,1.9921424146741629
10.0,0.6963974554091692,0.21632426790893078,0.6059364248067141,1.560404160991311,1.9921424146741629
15.0,0.6963974554091692,0.21632426790893078,0.6059364248067141,1.560404160991311,1.9921424146741629
20.0,0.6963974554091692,0.21632426790893078,0.6059364248067141,1.560404160991311,1.9921424146741629
5.0,0.6888447385281324,0.20860246755182743,1.5765614453703165,0.6307013668119907,0.08226612210273743
10.0,0.6888447385281324,0.20860246755182743,1.5765614453703165,0.6307013668119907,0.08226612210273743
15.0,0.6888447385281324,0.20860246755182743,1.5765614453703165,0.6307013668119907,0.08226612210273743
20.0,0.6888447385281324,0.20860246755182743,1.5765614453703165,0.6307013668119907,0.08226612210273743
5.0,1.3351483419537544,1.7144282683730125,0.1770859993994236,1.4337083995342255,1.7587118484079838
10.0,1.3351483419537544,1.7144282683730125,0.1770859993994236,1.4337083995342255,1.7587118484079838
15.0,1.3351483419537544,1.7144282683730125,0.1770859993994236,1.4337083995342255,1.7587118484079838
20.0,1.3351483419537544,1.7144282683730125,0.1770859993994236,1.4337083995342255,1.7587118484079838
5.0,1.786578107625246,1.3567187264561653,1.2820502407848835,0.3060077168047428,0.8547829110175371
10.0,1.786578107625246,1.3567187264561653,1.2820502407848835,0.3060077168047428,0.8547829110175371
15.0,1.786578107625246,1.3567187264561653,1.2820502407848835,0.3060077168047428,0.8547829110175371
20.0,1.786578107625246,1.3567187264561653,1.2820502407848835,0.3060077168047428,0.8547829110175371
5.0,0.17494619078934193,0.8469824139028788,0.9647286031395197,1.5005590319633484,1.0542999263852835
10.0,0.17494619078934193,0.8469824139028788,0.9647286031395197,1.5005590319633484,1.0542999263852835
15.0,0.17494619078934193,0.8469824139028788,0.9647286031395197,1.5005590319633484,1.0542999263852835
20.0,0.17494619078934193,0.8469824139028788,0.9647286031395197,1.5005590319633484,1.0542999263852835
5.0,0.4872100204229355,0.7254543490707874,1.0179165080189705,1.022157747298479,1.4940575044602156
10.0,0.4872100204229355,0.7254543490707874,1.0179165080189705,1.022157747298479,1.4940575044602156
15.0,0.4872100204229355,0.7254543490707874,1.0179165080189705,1.022157747298479,1.4940575044602156
20.0,0.4872100204229355,0.7254543490707874,1.0179165080189705,1.022157747298479,1.4940575044602156
5.0,1.5983526166528463,1.2273767944425344,0.727938225492835,0.796356663107872,0.6613632086664438
10.0,1.5983526166528463,1.2273767944425344,0.727938225492835,0.796356663107872,0.6613632086664438
15.0,1.5983526166528463,1.2273767944425344,0.727938225492835,0.796356663107872,0.6613632086664438
20.0,1.5983526166528463,1.2273767944425344,0.727938225492835,0.796356663107872,0.6613632086664438
5.0,1.02241169847548,1.8418037798255682,1.8720070775598288,1.9162446148693562,1.6939528249204159
10.0,1.02241169847548,1.8418037798255682,1.8720070775598288,1.9162446148693562,1.6939528249204159
15.0,1.02241169847548,1.8418037798255682,1.8720070775598288,1.9162446148693562,1.6939528249204159
20.0,1.02241169847548,1.8418037798255682,1.8720070775598288,1.9162446148693562,1.6939528249204159
5.0,0.875620674341917,0.3281601704657078,0.3826884552836418,0.14448781311511993,0.40068724006414413
10.0,0.875620674341917,0.3281601704657078,0.3826884552836418,0.14448781311511993,0.40068724006414413
15.0,0.875620674341917,0.3281601704657078,0.3826884552836418,0.14448781311511993,0.40068724006414413
20.0,0.875620674341917,0.3281601704657078,0.3826884552836418,0.14448781311511993,0.40068724006414413
5.0,0.8741782363504171,0.47985738702118397,1.4787174332886934,1.814702209085226,0.5631213840097189
10.0,0.8741782363504171,0.47985738702118397,1.4787174332886934,1.814702209085226,0.5631213840097189
15.0,0.8741782363504171,0.47985738702118397,1.4787174332886934,1.814702209085226,0.5631213840097189
20.0,0.8741782363504171,0.47985738702118397,1.4787174332886934,1.814702209085226,0.5631213840097189
5.0,1.2280014604330063,1.973965808749199,0.7666204087436199,0.12064292281866074,1.2777889389544725
10.0,1.2280014604330063,1.973965808749199,0.7666204087436199,0.12064292281866074,1.2777889389544725
15.0,1.2280014604330063,1.973965808749199,0.7666204087436199,0.12064292281866074,1.2777889389544725
20.0,1.2280014604330063,1.973965808749199,0.7666204087436199,0.12064292281866074,1.2777889389544725
5.0,1.6515986435115337,1.0815580189228058,1.629406925290823,1.248831894248724,0.3748292960226536
10.0,1.6515986435115337,1.0815580189228058,1.629406925290823,1.248831894248724,0.3748292960226536
15.0,1.6515986435115337,1.0815580189228058,1.629406925290823,1.248831894248724,0.3748292960226536
20.0,1.6515986435115337,1.0815580189228058,1.629406925290823,1.248831894248724,0.3748292960226536
5.0,0.2631113473325968,0.591350631788373,0.12470686621963978,0.9443562552332878,1.5341989994049072
10.0,0.2631113473325968,0.591350631788373,0.12470686621963978,0.9443562552332878,1.5341989994049072
15.0,0.2631113473325968,0.591350631788373,0.12470686621963978,0.9443562552332878,1.5341989994049072
20.0,0.2631113473325968,0.591350631788373,0.12470686621963978,0.9443562552332878,1.5341989994049072
5.0,0.07488716393709183,0.9610362015664577,1.927773654460907,0.4542516879737377,1.9818926379084587
10.0,0.07488716393709183,0.9610362015664577,1.927773654460907,0.4542516879737377,1.9818926379084587
