5.0,1.0341613236814737,1.8574166782200336,0.6747506950050592,1.1282270327210426,1.2320450264960527
10.0,1.0341613236814737,1.8574166782200336,0.6747506950050592,1.1282270327210426,1.2320450264960527
15.0,1.0341613236814737,1.8574166782200336,0.6747506950050592,1.1282270327210426,1.2320450264960527
20.0,1.0341613236814737,1.8574166782200336,0.6747506950050592,1.1282270327210426,1.2320450264960527
5.0,1.578852480277419,1.2140277959406376,1.788536423817277,0.005897205322980881,0.13889602199196815
10.0,1.578852480277419,1.2140277959406376,1.788536423817277,0.005897205322980881,0.13889602199196815
15.0,1.578852480277419,1.2140277959406376,1.788536423817277,0.005897205322980881,0.13889602199196815
20.0,1.578852480277419,1.2140277959406376,1.788536423817277,0.005897205322980881,0.13889602199196815
5.0,0.44427143037319183,0.7081410493701696,0.46511078253388405,1.8122613504529,1.9559805691242218
10.0,0.44427143037319183,0.7081410493701696,0.46511078253388405,1.8122613504529,1.9559805691242218
15.0,0.44427143037319183,0.7081410493701696,0.46511078253388405,1.8122613504529,1.9559805691242218
20.0,0.44427143037319183,0.7081410493701696,0.46511078253388405,1.8122613504529,1.9559805691242218
5.0,0.13200807757675648,0.8287972137331963,1.5214820560067892,1.2909068129956722,1.5279417261481285
10.0,0.13200807757675648,0.8287972137331963,1.5214820560067892,1.2909068129956722,1.5279417261481285
15.0,0.13200807757675648,0.8287972137331963,1.5214820560067892,1.2909068129956722,1.5279417261481285
20.0,0.13200807757675648,0.8287972137331963,1.5214820560067892,1.2909068129956722,1.5279417261481285
5.0,1.7670765407383442,1.34250164963305,0.23321323841810226,0.5157924219965935,0.31278445944190025
10.0,1.7670765407383442,1.34250164963305,0.23321323841810226,0.5157924219965935,0.31278445944190025
15.0,1.7670765407383442,1.34250164963305,0.23321323841810226,0.5157924219965935,0.31278445944190025
20.0,1.7670765407383442,1.34250164963305,0.23321323841810226,0.5157924219965935,0.31278445944190025
5.0,1.3468974903225899,1.7269762996584177,1.37039465457201,1.645934995263815,1.2850852850824594
10.0,1.3468974903225899,1.7269762996584177,1.37039465457201,1.645934995263815,1.2850852850824594
15.0,1.3468974903225899,1.7269762996584177,1.37039465457201,1.645934995263815,1.2850852850824594
20.0,1.3468974903225899,1.7269762996584177,1.37039465457201,1.645934995263815,1.2850852850824594
5.0,0.7396573405712843,0.22499296814203262,0.8754603173583746,0.4186072573065758,0.6242493074387312
10.0,0.7396573405712843,0.22499296814203262,0.8754603173583746,0.4186072573065758,0.6242493074387312
15.0,0.7396573405712843,0.22499296814203262,0.8754603173583746,0.4186072573065758,0.6242493074387312
20.0,0.7396573405712843,0.22499296814203262,0.8754603173583746,0.4186072573065758,0.6242493074387312
5.0,0.7216710112988949,0.2477357406169176,1.0508396215736866,1.7446516696363688,1.2494220416992903
10.0,0.7216710112988949,0.2477357406169176,1.0508396215736866,1.7446516696363688,1.2494220416992903
15.0,0.7216710112988949,0.2477357406169176,1.0508396215736866,1.7446516696363688,1.2494220416992903
20.0,0.7216710112988949,0.2477357406169176,1.0508396215736866,1.7446516696363688,1.2494220416992903
5.0,1.3639377746731043,1.737939938902855,0.7023901138454676,0.4407250564545393,0.9099051598459482
10.0,1.3639377746731043,1.737939938902855,0.7023901138454676,0.4407250564545393,0.9099051598459482
15.0,1.3639377746731043,1.737939938902855,0.7023901138454676,0.4407250564545393,0.9099051598459482
20.0,1.3639377746731043,1.737939938902855,0.7023901138454676,0.4407250564545393,0.9099051598459482
5.0,1.75675012730062,1.3178186118602753,1.8385947588831186,1.318395460024476,1.9375986121594906
10.0,1.75675012730062,1.3178186118602753,1.8385947588831186,1.318395460024476,1.9375986121594906
15.0,1.75675012730062,1.3178186118602753,1.8385947588831186,1.318395460024476,1.9375986121594906
20.0,1.75675012730062,1.3178186118602753,1.8385947588831186,1.318395460024476,1.9375986121594906
5.0,0.1413274109363556,0.8237105775624514,0.4077473022043705,0.624763248488307,0.15313544124364853
10.0,0.1413274109363556,0.8237105775624514,0.4077473022043705,0.624763248488307,0.15313544124364853
15.0,0.1413274109363556,0.8237105775624514,0.4077473022043705,0.624763248488307,0.15313544124364853
20.0,0.1413274109363556,0.8237105775624514,0.4077473022043705,0.624763248488307,0.15313544124364853
5.0,0.45456727035343647,0.7020571790635586,1.6017528530210257,0.1034084353595972,0.33080998063087463
10.0,0.45456727035343647,0.7020571790635586,1.6017528530210257,0.1034084353595972,0.33080998063087463
15.0,0.45456727035343647,0.7020571790635586,1.6017528530210257,0.1034084353595972,0.33080998063087463
20.0,0.45456727035343647,0.7020571790635586,1.6017528530210257,0.1034084353595972,0.33080998063087463
5.0,1.5695026852190495,1.1883579026907682,0.14356210082769394,1.828290892764926,1.5140744782984257
10.0,1.5695026852190495,1.1883579026907682,0.14356210082769394,1.828290892764926,1.5140744782984257
15.0,1.5695026852190495,1.1883579026907682,0.14356210082769394,1.828290892764926,1.5140744782984257
20.0,1.5695026852190495,1.1883579026907682,0.14356210082769394,1.828290892764926,1.5140744782984257
5.0,1.052178107202053,1.8654341381043196,1.2563714757561684,0.9584327433258295,0.6072330195456743
10.0,1.052178107202053,1.8654341381043196,1.2563714757561684,0.9584327433258295,0.6072330195456743
15.0,1.052178107202053,1.8654341381043196,1.2563714757561684,0.9584327433258295,0.6072330195456743
20.0,1.052178107202053,1.8654341381043196,1.2563714757561684,0.9584327433258295,0.6072330195456743
5.0,0.90942214243114,0.36741892620921135,0.9977652039378881,1.2311096023768187,1.2979438062757254
10.0,0.90942214243114,0.36741892620921135,0.9977652039378881,1.2311096023768187,1.2979438062757254
15.0,0.90942214243114,0.36741892620921135,0.9977652039378881,1.2311096023768187,1.2979438062757254
20.0,0.90942214243114,0.36741892620921135,0.9977652039378881,1.2311096023768187,1.2979438062757254
5.0,0.8405368067324162,0.4408347401767969,1.89098247513175,0.8096395749598742,1.730434589087963
10.0,0.8405368067324162,0.4408347401767969,1.89098247513175,0.8096395749598742,1.730434589087963
15.0,0.8405368067324162,0.4408347401767969,1.89098247513175,0.8096395749598742,1.730434589087963
20.0,0.8405368067324162,0.4408347401767969,1.89098247513175,0.8096395749598742,1.730434589087963
5.0,1.1981355715543032,1.950572393834591,0.3549104053527117,1.0047405119985342,0.42883818969130516
10.0,1.1981355715543032,1.950572393834591,0.3549104053527117,1.0047405119985342,0.42883818969130516
15.0,1.1981355715543032,1.950572393834591,0.3549104053527117,1.0047405119985342,0.42883818969130516
20.0,1.1981355715543032,1.950572393834591,0.3549104053527117,1.0047405119985342,0.42883818969130516
5.0,1.6803039144724607,1.120812900364399,1.2489411402493715,0.12658181972801685,1.4575450364500284
10.0,1.6803039144724607,1.120812900364399,1.2489411402493715,0.12658181972801685,1.4575450364500284
15.0,1.6803039144724607,1.120812900364399,1.2489411402493715,0.12658181972801685,1.4575450364500284
20.0,1.6803039144724607,1.120812900364399,1.2489411402493715,0.12658181972801685,1.4575450364500284
5.0,0.29583819955587387,0.6149848643690348,0.5057162456214428,1.9300162848085165,0.6331214886158705
10.0,0.29583819955587387,0.6149848643690348,0.5057162456214428,1.9300162848085165,0.6331214886158705
15.0,0.29583819955587387,0.6149848643690348,0.5057162456214428,1.9300162848085165,0.6331214886158705
20.0,0.29583819955587387,0.6149848643690348,0.5057162456214428,1.9300162848085165,0.6331214886158705
5.0,0.10858921147882938,0.9845439977943897,1.4495968651026487,1.4203652311116457,0.8184840139001608
10.0,0.10858921147882938,0.9845439977943897,1.4495968651026487,1.4203652311116457,0.8184840139001608
15.0,0.10858921147882938,0.9845439977943897,1.4495968651026487,1.4203652311116457,0.8184840139001608
20.0,0.10858921147882938,0.9845439977943897,1.4495968651026487,1.4203652311116457,0.8184840139001608
5.0,1.99354412779212,1.49818698130548,0.8040276914834976,0.6481805350631475,1.0263327974826097
10.0,1.99354412779212,1.49818698130548,0.8040276914834976,0.6481805350631475,1.0263327974826097
15.0,1.99354412779212,1.49818698130548,0.8040276914834976,0.6481805350631475,1.0263327974826097
20.0,1.99354412779212,1.49818698130548,0.8040276914834976,0.6481805350631475,1.0263327974826097
5.0,1.385888010263443,1.571228077635169,1.6590147912502289,1.5185269583016634,0.11847317591309547
10.0,1.385888010263443,1.571228077635169,1.6590147912502289,1.5185269583016634,0.11847317591309547
15.0,1.385888010263443,1.571228077635169,1.6590147912502289,1.5185269583016634,0.11847317591309547
20.0,1.385888010263443,1.571228077635169,1.6590147912502289,1.5185269583016634,0.11847317591309547
5.0,0.5287765469402075,0.0693090595304966,0.08778694085776806,0.29217579029500484,1.7866491079330444
10.0,0.5287765469402075,0.0693090595304966,0.08778694085776806,0.29217579029500484,1.7866491079330444
15.0,0.5287765469402075,0.0693090595304966,0.08778694085776806,0.29217579029500484,1.7866491079330444
20.0,0.5287765469402075,0.0693090595304966,0.08778694085776806,0.29217579029500484,1.7866491079330444
5.0,0.5747173428535461,0.006224915385246277,1.691424883902073,1.0740061551332474,0.5068357102572918
10.0,0.5747173428535461,0.006224915385246277,1.691424883902073,1.0740061551332474,0.5068357102572918
15.0,0.5747173428535461,0.006224915385246277,1.691424883902073,1.0740061551332474,0.5068357102572918
20.0,0.5747173428535461,0.006224915385246277,1.691424883902073,1.0740061551332474,0.5068357102572918
5.0,1.4636958744376898,1.5081449169665575,0.06172545813024044,0.8613314516842365,1.3380494192242622
10.0,1.4636958744376898,1.5081449169665575,0.06172545813024044,0.8613314516842365,1.3380494192242622
15.0,1.4636958744376898,1.5081449169665575,0.06172545813024044,0.8613314516842365,1.3380494192242622
20.0,1.4636958744376898,1.5081449169665575,0.06172545813024044,0.8613314516842365,1.3380494192242622
5.0,1.9146368000656366,1.4360489416867495,1.4166993256658316,1.99147330224514,0.3062070142477751
10.0,1.9146368000656366,1.4360489416867495,1.4166993256658316,1.99147330224514,0.3062070142477751
15.0,1.9146368000656366,1.4360489416867495,1.4166993256658316,1.99147330224514,0.3062070142477751
20.0,1.9146368000656366,1.4360489416867495,1.4166993256658316,1.99147330224514,0.3062070142477751
5.0,0.06130671128630638,0.9224068224430084,0.8296019658446312,0.20170732215046883,1.5989685747772455
10.0,0.06130671128630638,0.9224068224430084,0.8296019658446312,0.20170732215046883,1.5989685747772455
15.0,0.06130671128630638,0.9224068224430084,0.8296019658446312,0.20170732215046883,1.5989685747772455
20.0,0.06130671128630638,0.9224068224430084,0.8296019658446312,0.20170732215046883,1.5989685747772455
5.0,0.3740428816527128,0.5518558155745268,1.1486598495393991,0.711602509021759,1.917146073654294
10.0,0.3740428816527128,0.5518558155745268,1.1486598495393991,0.711602509021759,1.917146073654294
15.0,0.3740428816527128,0.5518558155745268,1.1486598495393991,0.711602509021759,1.917146073654294
20.0,0.3740428816527128,0.5518558155745268,1.1486598495393991,0.711602509021759,1.917146073654294
5.0,1.7278622910380363,1.0576831065118313,0.5967192389070988,1.47011873498559,0.24217998050153255
10.0,1.7278622910380363,1.0576831065118313,0.5967192389070988,1.47011873498559,0.24217998050153255
15.0,1.7278622910380363,1.0576831065118313,0.5967192389070988,1.47011873498559,0.24217998050153255
20.0,1.7278622910380363,1.0576831065118313,0.5967192389070988,1.47011873498559,0.24217998050153255
5.0,1.1514325179159641,1.8884506039321423,1.9907744117081165,0.34778913855552673,1.1448743790388107
10.0,1.1514325179159641,1.8884506039321423,1.9907744117081165,0.34778913855552673,1.1448743790388107
15.0,1.1514325179159641,1.8884506039321423,1.9907744117081165,0.34778913855552673,1.1448743790388107
20.0,1.1514325179159641,1.8884506039321423,1.9907744117081165,0.34778913855552673,1.1448743790388107
5.0,0.7629414070397615,0.3787118475884199,0.26341829635202885,1.5917140878736973,0.9458604343235493
10.0,0.7629414070397615,0.3787118475884199,0.26341829635202885,1.5917140878736973,0.9458604343235493
15.0,0.7629414070397615,0.3787118475884199,0.26341829635202885,1.5917140878736973,0.9458604343235493
20.0,0.7629414070397615,0.3787118475884199,0.26341829635202885,1.5917140878736973,0.9458604343235493
5.0,0.9871011301875114,0.3052808865904808,1.3440784513950348,0.3870834484696388,0.017946342006325722
10.0,0.9871011301875114,0.3052808865904808,1.3440784513950348,0.3870834484696388,0.017946342006325722
15.0,0.9871011301875114,0.3052808865904808,1.3440784513950348,0.3870834484696388,0.017946342006325722
20.0,0.9871011301875114,0.3052808865904808,1.3440784513950348,0.3870834484696388,0.017946342006325722
5.0,1.098247541114688,1.8032969627529383,0.9017564933747053,1.6773338429629803,1.8268693517893553
10.0,1.098247541114688,1.8032969627529383,0.9017564933747053,1.6773338429629803,1.8268693517893553
15.0,1.098247541114688,1.8032969627529383,0.9017564933747053,1.6773338429629803,1.8268693517893553
20.0,1.098247541114688,1.8032969627529383,0.9017564933747053,1.6773338429629803,1.8268693517893553
5.0,1.522333549335599,1.125273758545518,1.5145330857485533,0.5476802662014961,0.7940106764435768
10.0,1.522333549335599,1.125273758545518,1.5145330857485533,0.5476802662014961,0.7940106764435768
15.0,1.522333549335599,1.125273758545518,1.5145330857485533,0.5476802662014961,0.7940106764435768
20.0,1.522333549335599,1.125273758545518,1.5145330857485533,0.5476802662014961,0.7940106764435768
5.0,0.37554633989930153,0.638974018394947,0.24005825817584991,1.258894007652998,1.1111123971641064
10.0,0.37554633989930153,0.638974018394947,0.24005825817584991,1.258894007652998,1.1111123971641064
15.0,0.37554633989930153,0.638974018394947,0.24005825817584991,1.258894007652998,1.1111123971641064
20.0,0.37554633989930153,0.638974018394947,0.24005825817584991,1.258894007652998,1.1111123971641064
5.0,0.18877052329480648,0.7615887876600027,1.8089931178838015,1.7804929539561272,1.437222022563219
10.0,0.18877052329480648,0.7615887876600027,1.8089931178838015,1.7804929539561272,1.437222022563219
15.0,0.18877052329480648,0.7615887876600027,1.8089931178838015,1.7804929539561272,1.437222022563219
20.0,0.18877052329480648,0.7615887876600027,1.8089931178838015,1.7804929539561272,1.437222022563219
5.0,1.8350703120231628,1.2556957192718983,0.4446741156280041,0.038028981536626816,0.7220513969659805
10.0,1.8350703120231628,1.2556957192718983,0.4446741156280041,0.038028981536626816,0.7220513969659805
15.0,1.8350703120231628,1.2556957192718983,0.4446741156280041,0.038028981536626816,0.7220513969659805
20.0,1.8350703120231628,1.2556957192718983,0.4446741156280041,0.038028981536626816,0.7220513969659805
5.0,1.2864731512963772,1.674810890108347,1.0809303782880306,1.1598702892661095,1.625757297500968
10.0,1.2864731512963772,1.674810890108347,1.0809303782880306,1.1598702892661095,1.625757297500968
15.0,1.2864731512963772,1.674810890108347,1.0809303782880306,1.1598702892661095,1.625757297500968
20.0,1.2864731512963772,1.674810890108347,1.0809303782880306,1.1598702892661095,1.625757297500968
5.0,0.6748374197632074,0.18460594676434994,0.66595265455544,0.9008696638047695,0.46490796096622944
10.0,0.6748374197632074,0.18460594676434994,0.66595265455544,0.9008696638047695,0.46490796096622944
15.0,0.6748374197632074,0.18460594676434994,0.66595265455544,0.9008696638047695,0.46490796096622944
20.0,0.6748374197632074,0.18460594676434994,0.66595265455544,0.9008696638047695,0.46490796096622944
5.0,0.6318385098129511,0.13961117342114449,1.8515083026140928,0.17485198378562927,0.9912965707480907
10.0,0.6318385098129511,0.13961117342114449,1.8515083026140928,0.17485198378562927,0.9912965707480907
15.0,0.6318385098129511,0.13961117342114449,1.8515083026140928,0.17485198378562927,0.9912965707480907
20.0,0.6318385098129511,0.13961117342114449,1.8515083026140928,0.17485198378562927,0.9912965707480907
5.0,1.2669107876718044,1.6259719785302877,0.40308327972888947,1.8855170644819736,1.1677251234650612
10.0,1.2669107876718044,1.6259719785302877,0.40308327972888947,1.8855170644819736,1.1677251234650612
15.0,1.2669107876718044,1.6259719785302877,0.40308327972888947,1.8855170644819736,1.1677251234650612
20.0,1.2669107876718044,1.6259719785302877,0.40308327972888947,1.8855170644819736,1.1677251234650612
5.0,1.8467581868171692,1.3028963413089514,1.0090563595294952,0.7651401162147522,0.1957086157053709
10.0,1.8467581868171692,1.3028963413089514,1.0090563595294952,0.7651401162147522,0.1957086157053709
15.0,1.8467581868171692,1.3028963413089514,1.0090563595294952,0.7651401162147522,0.1957086157053709
20.0,1.8467581868171692,1.3028963413089514,1.0090563595294952,0.7651401162147522,0.1957086157053709
5.0,0.23952185176312923,0.8048191405832767,0.7367783468216658,1.0530109144747257,1.8952084574848413
10.0,0.23952185176312923,0.8048191405832767,0.7367783468216658,1.0530109144747257,1.8952084574848413
15.0,0.23952185176312923,0.8048191405832767,0.7367783468216658,1.0530109144747257,1.8952084574848413
20.0,0.23952185176312923,0.8048191405832767,0.7367783468216658,1.0530109144747257,1.8952084574848413
5.0,0.4262962378561497,0.6852430198341608,1.308408286422491,1.5316561311483383,1.588630037382245
10.0,0.4262962378561497,0.6852430198341608,1.308408286422491,1.5316561311483383,1.588630037382245
15.0,0.4262962378561497,0.6852430198341608,1.308408286422491,1.5316561311483383,1.588630037382245
20.0,0.4262962378561497,0.6852430198341608,1.308408286422491,1.5316561311483383,1.588630037382245
5.0,1.5340219009667635,1.1755092069506645,0.9384745080024004,0.2750355787575245,0.2559491004794836
10.0,1.5340219009667635,1.1755092069506645,0.9384745080024004,0.2750355787575245,0.2559491004794836
15.0,1.5340219009667635,1.1755092069506645,0.9384745080024004,0.2750355787575245,0.2559491004794836
20.0,1.5340219009667635,1.1755092069506645,0.9384745080024004,0.2750355787575245,0.2559491004794836
5.0,1.0786866080015898,1.7552951350808144,1.583468334749341,1.4032247811555862,1.349305883049965
10.0,1.0786866080015898,1.7552951350808144,1.583468334749341,1.4032247811555862,1.349305883049965
15.0,1.0786866080015898,1.7552951350808144,1.583468334749341,1.4032247811555862,1.349305883049965
20.0,1.0786866080015898,1.7552951350808144,1.583468334749341,1.4032247811555862,1.349305883049965
5.0,0.9441017434000969,0.26112701930105686,0.17019913718104362,0.6613099463284016,0.5560536570847034
10.0,0.9441017434000969,0.26112701930105686,0.17019913718104362,0.6613099463284016,0.5560536570847034
15.0,0.9441017434000969,0.26112701930105686,0.17019913718104362,0.6613099463284016,0.5560536570847034
20.0,0.9441017434000969,0.26112701930105686,0.17019913718104362,0.6613099463284016,0.5560536570847034
5.0,0.8059415090829134,0.4220672510564327,1.191052233800292,1.3638752922415733,0.47220236994326115
10.0,0.8059415090829134,0.4220672510564327,1.191052233800292,1.3638752922415733,0.47220236994326115
15.0,0.8059415090829134,0.4220672510564327,1.191052233800292,1.3638752922415733,0.47220236994326115
20.0,0.8059415090829134,0.4220672510564327,1.191052233800292,1.3638752922415733,0.47220236994326115
5.0,1.1709941662847996,1.9357703160494566,0.5552488192915916,0.5755124650895596,1.6868870984762907
10.0,1.1709941662847996,1.9357703160494566,0.5552488192915916,0.5755124650895596,1.6868870984762907
15.0,1.1709941662847996,1.9357703160494566,0.5552488192915916,0.5755124650895596,1.6868870984762907
20.0,1.1709941662847996,1.9357703160494566,0.5552488192915916,0.5755124650895596,1.6868870984762907
5.0,1.7161732241511345,1.0087210517376661,1.9190251007676125,1.6954011246562004,0.7157921865582466
10.0,1.7161732241511345,1.0087210517376661,1.9190251007676125,1.6954011246562004,0.7157921865582466
15.0,1.7161732241511345,1.0087210517376661,1.9190251007676125,1.6954011246562004,0.7157921865582466
20.0,1.7161732241511345,1.0087210517376661,1.9190251007676125,1.6954011246562004,0.7157921865582466
5.0,0.3232922684401274,0.5067400448024273,0.33412547968328,0.4862046502530575,1.3751790635287762
10.0,0.3232922684401274,0.5067400448024273,0.33412547968328,0.4862046502530575,1.3751790635287762
15.0,0.3232922684401274,0.5067400448024273,0.33412547968328,0.4862046502530575,1.3751790635287762
20.0,0.3232922684401274,0.5067400448024273,0.33412547968328,0.4862046502530575,1.3751790635287762
5.0,0.010555621236562729,0.8783722836524248,1.655874628573656,0.9765535667538643,1.0765328891575336
10.0,0.010555621236562729,0.8783722836524248,1.655874628573656,0.9765535667538643,1.0765328891575336
15.0,0.010555621236562729,0.8783722836524248,1.655874628573656,0.9765535667538643,1.0765328891575336
20.0,0.010555621236562729,0.8783722836524248,1.655874628573656,0.9765535667538643,1.0765328891575336
5.0,1.9029491636902094,1.3881719261407852,0.0983183179050684,1.2169998101890087,0.7681005448102951
10.0,1.9029491636902094,1.3881719261407852,0.0983183179050684,1.2169998101890087,0.7681005448102951
15.0,1.9029491636902094,1.3881719261407852,0.0983183179050684,1.2169998101890087,0.7681005448102951
20.0,1.9029491636902094,1.3881719261407852,0.0983183179050684,1.2169998101890087,0.7681005448102951
5.0,1.4832579996436834,1.558259129524231,1.4855127576738596,0.08929888159036636,1.8605309631675482
10.0,1.4832579996436834,1.558259129524231,1.4855127576738596,0.08929888159036636,1.8605309631675482
15.0,1.4832579996436834,1.558259129524231,1.4855127576738596,0.08929888159036636,1.8605309631675482
20.0,1.4832579996436834,1.558259129524231,1.4855127576738596,0.08929888159036636,1.8605309631675482
5.0,0.6177160143852234,0.052371012046933174,0.7598660923540592,1.8464114777743816,0.04489647038280964
10.0,0.6177160143852234,0.052371012046933174,0.7598660923540592,1.8464114777743816,0.04489647038280964
15.0,0.6177160143852234,0.052371012046933174,0.7598660923540592,1.8464114777743816,0.04489647038280964
20.0,0.6177160143852234,0.052371012046933174,0.7598660923540592,1.8464114777743816,0.04489647038280964
5.0,0.540525933727622,0.11428678594529629,1.398416118696332,0.5022042486816645,1.264167783781886
10.0,0.540525933727622,0.11428678594529629,1.398416118696332,0.5022042486816645,1.264167783781886
