10.0,0.009577015414834023
15.0,0.009577015414834023
20.0,0.009577015414834023
5.0,0.6492293048650026
10.0,0.6492293048650026
15.0,0.6492293048650026
20.0,0.6492293048650026
5.0,1.7239339128136635
10.0,1.7239339128136635
15.0,1.7239339128136635
20.0,1.7239339128136635
5.0,1.805485451593995
10.0,1.805485451593995
15.0,1.805485451593995
20.0,1.805485451593995
5.0,0.8176892101764679
10.0,0.8176892101764679
15.0,0.8176892101764679
20.0,0.8176892101764679
5.0,0.45734139531850815
10.0,0.45734139531850815
15.0,0.45734139531850815
20.0,0.45734139531850815
5.0,1.4158332664519548
10.0,1.4158332664519548
15.0,1.4158332664519548
20.0,1.4158332664519548
5.0,1.2828735243529081
10.0,1.2828735243529081
15.0,1.2828735243529081
20.0,1.2828735243529081
5.0,0.3399997837841511
10.0,0.3399997837841511
15.0,0.3399997837841511
20.0,0.3399997837841511
5.0,0.9503554217517376
10.0,0.9503554217517376
15.0,0.9503554217517376
20.0,0.9503554217517376
5.0,1.9225178863853216
10.0,1.9225178863853216
15.0,1.9225178863853216
20.0,1.9225178863853216
5.0,1.6066561378538609
10.0,1.6066561378538609
15.0,1.6066561378538609
20.0,1.6066561378538609
5.0,0.5163201671093702
10.0,0.5163201671093702
15.0,0.5163201671093702
20.0,0.5163201671093702
5.0,0.1266751941293478
10.0,0.1266751941293478
15.0,0.1266751941293478
20.0,0.1266751941293478
5.0,1.2463011108338833
10.0,1.2463011108338833
15.0,1.2463011108338833
20.0,1.2463011108338833
5.0,1.234670290723443
10.0,1.234670290723443
15.0,1.234670290723443
20.0,1.234670290723443
5.0,0.13847385346889496
10.0,0.13847385346889496
15.0,0.13847385346889496
20.0,0.13847385346889496
5.0,0.5281258895993233
10.0,0.5281258895993233
15.0,0.5281258895993233
20.0,0.5281258895993233
5.0,1.5950182545930147
10.0,1.5950182545930147
15.0,1.5950182545930147
20.0,1.5950182545930147
5.0,1.9344013333320618
10.0,1.9344013333320618
15.0,1.9344013333320618
20.0,1.9344013333320618
5.0,0.9387924019247293
10.0,0.9387924019247293
15.0,0.9387924019247293
20.0,0.9387924019247293
5.0,0.3284447807818651
10.0,0.3284447807818651
15.0,0.3284447807818651
20.0,0.3284447807818651
5.0,1.294748954474926
10.0,1.294748954474926
15.0,1.294748954474926
20.0,1.294748954474926
5.0,1.4117851443588734
10.0,1.4117851443588734
15.0,1.4117851443588734
20.0,1.4117851443588734
5.0,0.4610996078699827
10.0,0.4610996078699827
15.0,0.4610996078699827
20.0,0.4610996078699827
5.0,0.8214545454829931
10.0,0.8214545454829931
15.0,0.8214545454829931
20.0,0.8214545454829931
5.0,1.801430206745863
10.0,1.801430206745863
15.0,1.801430206745863
20.0,1.801430206745863
5.0,1.727744547650218
10.0,1.727744547650218
15.0,1.727744547650218
20.0,1.727744547650218
5.0,0.6452203132212162
10.0,0.6452203132212162
15.0,0.6452203132212162
20.0,0.6452203132212162
5.0,0.005576100200414658
10.0,0.005576100200414658
15.0,0.005576100200414658
20.0,0.005576100200414658
5.0,1.1173887606710196
10.0,1.1173887606710196
15.0,1.1173887606710196
20.0,1.1173887606710196
5.0,1.0018246863037348
10.0,1.0018246863037348
