15.0,1.9806430209428072
20.0,1.9806430209428072
5.0,0.8283903207629919
10.0,0.8283903207629919
15.0,0.8283903207629919
20.0,0.8283903207629919
5.0,0.4040487799793482
10.0,0.4040487799793482
15.0,0.4040487799793482
20.0,0.4040487799793482
5.0,1.283046079799533
10.0,1.283046079799533
15.0,1.283046079799533
20.0,1.283046079799533
5.0,1.1188376490026712
10.0,1.1188376490026712
15.0,1.1188376490026712
20.0,1.1188376490026712
5.0,0.19320943765342236
10.0,0.19320943765342236
15.0,0.19320943765342236
20.0,0.19320943765342236
5.0,0.5079490263015032
10.0,0.5079490263015032
15.0,0.5079490263015032
20.0,0.5079490263015032
5.0,1.6760708149522543
10.0,1.6760708149522543
15.0,1.6760708149522543
20.0,1.6760708149522543
5.0,1.6720784343779087
10.0,1.6720784343779087
15.0,1.6720784343779087
20.0,1.6720784343779087
5.0,0.512075275182724
10.0,0.512075275182724
15.0,0.512075275182724
20.0,0.512075275182724
5.0,0.18911000713706017
10.0,0.18911000713706017
15.0,0.18911000713706017
20.0,0.18911000713706017
5.0,1.1228568479418755
10.0,1.1228568479418755
15.0,1.1228568479418755
20.0,1.1228568479418755
5.0,1.28677524253726
10.0,1.28677524253726
15.0,1.28677524253726
20.0,1.28677524253726
5.0,0.40014759451150894
10.0,0.40014759451150894
15.0,0.40014759451150894
20.0,0.40014759451150894
5.0,0.8322570510208607
10.0,0.8322570510208607
15.0,0.8322570510208607
20.0,0.8322570510208607
5.0,1.9768794029951096
10.0,1.9768794029951096
15.0,1.9768794029951096
20.0,1.9768794029951096
5.0,1.7799274288117886
10.0,1.7799274288117886
15.0,1.7799274288117886
20.0,1.7799274288117886
5.0,0.9089867100119591
10.0,0.9089867100119591
15.0,0.9089867100119591
20.0,0.9089867100119591
5.0,0.35860470309853554
10.0,0.35860470309853554
15.0,0.35860470309853554
20.0,0.35860470309853554
5.0,1.456413984298706
10.0,1.456413984298706
15.0,1.456413984298706
20.0,1.456413984298706
5.0,1.1359575875103474
10.0,1.1359575875103474
15.0,1.1359575875103474
20.0,1.1359575875103474
5.0,0.05401737987995148
10.0,0.05401737987995148
15.0,0.05401737987995148
20.0,0.05401737987995148
5.0,0.7447936348617077
10.0,0.7447936348617077
15.0,0.7447936348617077
20.0,0.7447936348617077
5.0,1.5691034272313118
10.0,1.5691034272313118
15.0,1.5691034272313118
20.0,1.5691034272313118
5.0,1.500689284875989
10.0,1.500689284875989
15.0,1.500689284875989
20.0,1.500689284875989
5.0,0.6844351794570684
10.0,0.6844351794570684
15.0,0.6844351794570684
20.0,0.6844351794570684
5.0,0.1105038020759821
10.0,0.1105038020759821
15.0,0.1105038020759821
20.0,0.1105038020759821
5.0,1.2004996966570616
10.0,1.2004996966570616
15.0,1.2004996966570616
20.0,1.2004996966570616
5.0,1.3956663254648447
10.0,1.3956663254648447
15.0,1.3956663254648447
20.0,1.3956663254648447
5.0,0.2902896385639906
10.0,0.2902896385639906
15.0,0.2902896385639906
20.0,0.2902896385639906
5.0,0.9733689446002245
10.0,0.9733689446002245
15.0,0.9733689446002245
20.0,0.9733689446002245
5.0,1.8367422576993704
10.0,1.8367422576993704
15.0,1.8367422576993704
20.0,1.8367422576993704
5.0,1.920061806216836
10.0,1.920061806216836
15.0,1.920061806216836
20.0,1.920061806216836
5.0,0.7678701411932707
10.0,0.7678701411932707
15.0,0.7678701411932707
20.0,0.7678701411932707
5.0,0.4684752095490694
10.0,0.4684752095490694
15.0,0.4684752095490694
20.0,0.4684752095490694
5.0,1.3475335445255041
10.0,1.3475335445255041
15.0,1.3475335445255041
20.0,1.3475335445255041
5.0,1.05832508392632
10.0,1.05832508392632
15.0,1.05832508392632
20.0,1.05832508392632
5.0,0.1326358374208212
10.0,0.1326358374208212
15.0,0.1326358374208212
20.0,0.1326358374208212
5.0,0.5724288765341043
10.0,0.5724288765341043
15.0,0.5724288765341043
20.0,0.5724288765341043
5.0,1.7404896300286055
10.0,1.7404896300286055
15.0,1.7404896300286055
20.0,1.7404896300286055
5.0,1.7077641692012548
10.0,1.7077641692012548
15.0,1.7077641692012548
20.0,1.7077641692012548
5.0,0.6022034157067537
10.0,0.6022034157067537
15.0,0.6022034157067537
20.0,0.6022034157067537
5.0,0.16145123355090618
10.0,0.16145123355090618
15.0,0.16145123355090618
20.0,0.16145123355090618
5.0,1.024640480056405
10.0,1.024640480056405
15.0,1.024640480056405
20.0,1.024640480056405
5.0,1.3138317745178938
10.0,1.3138317745178938
15.0,1.3138317745178938
20.0,1.3138317745178938
5.0,0.4972734395414591
10.0,0.4972734395414591
15.0,0.4972734395414591
20.0,0.4972734395414591
5.0,0.7976618465036154
10.0,0.7976618465036154
15.0,0.7976618465036154
20.0,0.7976618465036154
5.0,1.8873535115271807
10.0,1.8873535115271807
15.0,1.8873535115271807
20.0,1.8873535115271807
5.0,1.86944673769176
10.0,1.86944673769176
15.0,1.86944673769176
20.0,1.86944673769176
5.0,0.9435734245926142
10.0,0.9435734245926142
15.0,0.9435734245926142
20.0,0.9435734245926142
5.0,0.2614875938743353
10.0,0.2614875938743353
15.0,0.2614875938743353
20.0,0.2614875938743353
5.0,1.4293642807751894
10.0,1.4293642807751894
15.0,1.4293642807751894
20.0,1.4293642807751894
5.0,1.234180485829711
10.0,1.234180485829711
15.0,1.234180485829711
20.0,1.234180485829711
5.0,0.08168459124863148
10.0,0.08168459124863148
15.0,0.08168459124863148
20.0,0.08168459124863148
5.0,0.6546568255871534
10.0,0.6546568255871534
15.0,0.6546568255871534
20.0,0.6546568255871534
5.0,1.533410931006074
10.0,1.533410931006074
15.0,1.533410931006074
20.0,1.533410931006074
5.0,1.5979071259498596
10.0,1.5979071259498596
15.0,1.5979071259498596
20.0,1.5979071259498596
5.0,0.7110973335802555
10.0,0.7110973335802555
15.0,0.7110973335802555
20.0,0.7110973335802555
5.0,0.02131124585866928
10.0,0.02131124585866928
15.0,0.02131124585866928
20.0,0.02131124585866928
5.0,1.1657514534890652
10.0,1.1657514534890652
15.0,1.1657514534890652
20.0,1.1657514534890652
5.0,1.4861944988369942
10.0,1.4861944988369942
15.0,1.4861944988369942
20.0,1.4861944988369942
5.0,0.32588521763682365
10.0,0.32588521763682365
15.0,0.32588521763682365
20.0,0.32588521763682365
5.0,0.8753037601709366
10.0,0.8753037601709366
15.0,0.8753037601709366
20.0,0.8753037601709366
5.0,1.808744478970766
10.0,1.808744478970766
15.0,1.808744478970766
20.0,1.808744478970766
5.0,1.9480661675333977
10.0,1.9480661675333977
15.0,1.9480661675333977
20.0,1.9480661675333977
5.0,0.8659438155591488
10.0,0.8659438155591488
15.0,0.8659438155591488
20.0,0.8659438155591488
5.0,0.43287089467048645
10.0,0.43287089467048645
15.0,0.43287089467048645
20.0,0.43287089467048645
5.0,1.2569985426962376
10.0,1.2569985426962376
15.0,1.2569985426962376
20.0,1.2569985426962376
5.0,1.0930667966604233
10.0,1.0930667966604233
15.0,1.0930667966604233
20.0,1.0930667966604233
5.0,0.221819955855608
10.0,0.221819955855608
15.0,0.221819955855608
20.0,0.221819955855608
5.0,0.5457753911614418
10.0,0.5457753911614418
15.0,0.5457753911614418
20.0,0.5457753911614418
5.0,1.6432785503566265
10.0,1.6432785503566265
15.0,1.6432785503566265
20.0,1.6432785503566265
5.0,1.639408189803362
10.0,1.639408189803362
15.0,1.639408189803362
20.0,1.639408189803362
5.0,0.5494733899831772
10.0,0.5494733899831772
15.0,0.5494733899831772
20.0,0.5494733899831772
5.0,0.24933762475848198
10.0,0.24933762475848198
15.0,0.24933762475848198
20.0,0.24933762475848198
5.0,1.0656528249382973
10.0,1.0656528249382973
15.0,1.0656528249382973
20.0,1.0656528249382973
5.0,1.2767190001904964
10.0,1.2767190001904964
15.0,1.2767190001904964
20.0,1.2767190001904964
5.0,0.41328471153974533
10.0,0.41328471153974533
15.0,0.41328471153974533
20.0,0.41328471153974533
5.0,0.8543067015707493
10.0,0.8543067015707493
15.0,0.8543067015707493
20.0,0.8543067015707493
5.0,1.9596224129199982
10.0,1.9596224129199982
15.0,1.9596224129199982
20.0,1.9596224129199982
